,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,991,115,0,22,0.82
2,556,505,34,33,0.733242794700047
3,485,557,69,13,0.41069534847069195
4,522,477,103,21,0.3714011826141162
5,528,453,129,11,0.4021444340747464
6,553,390,155,19,0.41143684326845703
7,564,368,171,12,0.4340452741850285
8,570,327,195,20,0.44497265059962965
9,582,302,214,10,0.454329102914826
10,586,266,232,22,0.4672091570146891
11,587,251,257,11,0.4738552656200442
12,588,217,277,24,0.47908349995990324
13,595,204,290,15,0.48340338180961157
14,600,173,303,28,0.491220462727944
15,615,160,315,11,0.497029253860156
16,620,131,321,28,0.5105998301647415
17,625,126,330,14,0.5155133012530919
18,633,102,340,19,0.5223395705095311
19,629,104,348,13,0.5301341006278786
20,654,66,350,22,0.5287659738690953
21,676,49,358,8,0.5475785665889373
22,724,8,353,5,0.5652512582258264
23,759,0,328,2,0.6001396344362009
24,791,0,296,2,0.6225895681850867
25,816,1,269,3,0.6416924336166717
26,847,0,240,1,0.6566517560365688
27,876,0,210,2,0.676926838552901
28,896,2,190,0,0.6953323009724561
29,920,1,166,1,0.7082669648971511
30,945,2,141,0,0.7237506479433072
31,966,0,122,0,0.739546196479408
32,982,0,105,1,0.7525777423804993
33,995,0,91,2,0.7614418426575832
34,1007,0,80,1,0.7680912012411347
35,1020,0,68,0,0.7740949366016012
36,1033,0,52,3,0.7800348402225964
37,1044,0,44,0,0.7847341204815091
38,1050,1,36,1,0.7894335035462763
39,1059,0,28,0,0.7912763744851714
40,1060,1,24,2,0.7949199261901909
41,1063,0,24,0,0.7947382981053988
42,1071,0,16,0,0.7963740803226106
43,1069,1,15,2,0.7992819148724996
44,1071,1,15,0,0.7980097515354115
45,1069,2,16,0,0.7991001772838471
46,1072,0,13,2,0.798191489124064
47,1072,0,12,3,0.7992819148886
48,1069,2,15,1,0.7991001772999475
49,1070,0,16,1,0.7980097515354115
50,1070,0,15,1,0.7987367020518925
51,1072,0,13,1,0.798736702106542
52,1071,0,12,3,0.7994636524812855
53,1069,0,15,2,0.7987367021226425
54,1071,0,15,0,0.7981914892859351
55,1070,0,14,2,0.7992819148886
56,1070,0,15,1,0.7985549645178895
57,1071,0,14,1,0.798736702106542
58,1069,1,15,1,0.7991001772999475
59,1069,0,17,0,0.7981914892859351
60,1071,0,15,0,0.79855496446324
61,1070,0,14,2,0.7992819148886
62,1070,0,15,1,0.7985549645178895
63,1072,1,13,0,0.798736702106542
64,1069,1,14,2,0.7994636524812855
65,1069,0,16,1,0.7980097516972826
66,1069,0,17,0,0.7983732268745876
67,1069,0,17,0,0.79855496446324
68,1069,0,17,0,0.79855496446324
69,1071,0,15,0,0.79855496446324
70,1074,0,10,2,0.7992819148886
71,1070,1,11,4,0.800008865248209
72,1070,0,15,1,0.7980097517519321
73,1070,1,15,0,0.798736702106542
74,1071,0,14,1,0.798736702106542
75,1072,0,12,2,0.7991001772999475
76,1069,2,14,1,0.799281914892633
77,1071,0,14,1,0.7980097516972826
78,1069,0,15,2,0.7991001772999475
79,1071,0,15,0,0.7981914892859351
80,1069,2,15,0,0.7992819148886
81,1072,0,12,2,0.7981914892859351
82,1069,2,13,1,0.799281914892633
83,1069,1,15,0,0.7980097517519321
84,1070,1,14,0,0.7983732269292371
85,1070,0,14,1,0.7987367021226425
86,1070,1,14,0,0.7987367021226425
87,1071,0,13,1,0.7987367021226425
88,1072,0,11,2,0.7991001773039805
89,1069,1,13,2,0.799281914893464
90,1071,0,14,0,0.7980097517519321
91,1070,0,13,2,0.799281914892633
92,1069,1,15,0,0.79855496453399
93,1071,0,14,0,0.7983732269292371
94,1069,0,14,2,0.799281914892633
95,1070,0,15,0,0.7981914893405846
96,1071,0,13,1,0.7989184397112951
97,1070,0,13,2,0.7991001773039805
98,1069,0,15,1,0.79855496453399
99,1069,0,16,0,0.7983732269292371
100,1072,0,13,0,0.7985549645178895
101,1069,1,13,2,0.799645390070769
102,1071,0,13,1,0.7980097517519321
103,1070,1,13,1,0.7991001773039805
104,1070,0,14,1,0.79855496453399
105,1071,0,13,1,0.7987367021226425
106,1069,1,14,1,0.7991001773039805
107,1069,1,15,0,0.7981914893405846
108,1069,0,15,1,0.7983732269292371
109,1069,0,15,1,0.7983732269292371
110,1070,0,14,1,0.7983732269292371
111,1069,0,14,2,0.7987367021226425
112,1070,0,14,1,0.7981914893405846
113,1069,0,14,2,0.7987367021226425
114,1068,1,16,0,0.7981914893405846
115,1069,0,15,1,0.7980097516972826
116,1071,0,13,1,0.7983732269292371
117,1068,0,14,3,0.7991001773039805
118,1069,0,16,0,0.7976462765199777
119,1068,0,16,1,0.7985549645178895
120,1068,0,17,0,0.7980097516972826
121,1068,0,17,0,0.7981914892859351
122,1070,0,15,0,0.7981914892859351
123,1071,0,13,1,0.7989184397112951
124,1071,2,12,0,0.7991001773039805
125,1070,2,12,1,0.798918439715328
126,1069,1,14,1,0.7983732269453375
127,1069,1,15,0,0.7981914893405846
128,1071,0,13,1,0.7983732269292371
129,1069,0,14,2,0.7991001773039805
130,1072,0,13,0,0.7981914893405846
131,1070,3,12,0,0.799645390070769
132,1069,0,12,4,0.7983732269453375
133,1072,0,13,0,0.7978280141632796
134,1070,3,12,0,0.799645390070769
135,1071,2,12,0,0.7983732269453375
136,1071,0,10,4,0.798918439715328
137,1069,1,14,1,0.798554964538023
138,1069,0,16,0,0.7981914893405846
139,1069,0,16,0,0.7985549645178895
140,1071,0,14,0,0.7985549645178895
141,1069,2,14,0,0.799281914892633
142,1070,0,14,1,0.7981914893405846
143,1069,0,15,1,0.7987367021226425
144,1071,0,14,0,0.7983732269292371
145,1070,2,13,0,0.799281914892633
146,1069,1,15,0,0.79855496453399
147,1071,0,14,0,0.7983732269292371
148,1070,1,13,1,0.799281914892633
149,1072,0,12,1,0.79855496453399
150,1069,0,13,3,0.7994636524821165
