,Quiescent,Active,Jailed,Fighting,Legitimacy
150,760,31,274,20,0.623216800300832
151,741,45,286,12,0.6078222509664455
152,751,23,294,15,0.5961605316501006
153,755,14,303,10,0.605383794593333
154,758,12,301,10,0.6103436294181729
155,763,6,295,15,0.6126431078171493
156,764,5,298,12,0.616162946657613
157,786,2,282,7,0.6174418257575663
158,781,6,277,13,0.6322118091585057
159,768,11,277,20,0.6275082941287762
160,770,15,285,6,0.6180197966135235
161,773,5,283,14,0.620935919951756
162,751,25,282,17,0.6232790646087285
163,752,16,293,13,0.6064749595812013
164,763,9,290,12,0.6095492021813246
165,768,5,291,10,0.6173195791608582
166,771,9,283,10,0.6212854510685506
167,778,3,286,6,0.6225800023751394
168,772,5,275,20,0.6284479793910938
169,758,13,290,11,0.6223565458274712
170,769,2,290,10,0.6143520864546957
171,766,8,286,11,0.6231042990503312
172,768,6,288,9,0.6201228062691585
173,754,13,286,18,0.6219934413920511
174,767,10,291,3,0.611039745960953
175,782,2,280,7,0.6217569276907909
176,794,4,265,8,0.631300513078232
177,808,1,256,6,0.6379334087095441
178,819,0,247,5,0.6472448000333717
179,814,6,238,13,0.6542855529457472
180,806,9,237,19,0.6487909667415751
181,801,12,244,14,0.6423638109047303
182,816,4,244,6,0.6396940392053786
183,808,3,244,15,0.651841800407118
184,795,14,247,14,0.6455789757669218
185,784,20,252,13,0.6359873450022994
186,763,31,252,20,0.6287848850777304
187,721,62,267,14,0.6139542257057766
188,721,53,275,15,0.5858493637046616
189,734,29,286,15,0.5872474881718397
190,746,12,298,7,0.5988376109197763
191,756,7,293,7,0.6103406837273639
192,763,2,288,10,0.6170308813430826
193,769,4,285,5,0.6214827180354848
194,771,6,277,9,0.6255433322653176
195,781,3,270,9,0.6256775926414297
196,790,7,263,3,0.6321463590603738
197,785,5,260,13,0.6378880392949651
198,784,7,262,9,0.6334894320090076
199,780,13,262,7,0.6334894320090076
200,761,27,256,18,0.6303987034764011
201,751,30,265,16,0.6147783320956576
202,771,5,274,11,0.6087560667993919
203,763,8,275,15,0.6259886455016622
204,763,12,270,15,0.6200379591722751
205,766,7,271,16,0.6195784973762317
206,763,9,280,8,0.6220480210973721
207,774,5,272,8,0.6213261529602043
208,776,5,267,10,0.6287848850777304
209,768,13,265,12,0.6298744068012092
210,779,7,265,6,0.6233671621257031
211,789,0,260,7,0.6322660731002266
212,777,13,255,11,0.6395818204518153
213,766,20,253,17,0.6293954716458637
214,759,23,265,8,0.6205709131913468
215,739,30,268,18,0.617721422858529
216,747,20,275,12,0.6030555297778176
217,754,10,278,12,0.6107393212407808
218,765,0,274,15,0.6165892824003613
219,779,1,267,7,0.6243098907423411
220,788,2,261,3,0.6338901583015322
221,792,0,253,8,0.6398366115568709
222,796,7,247,3,0.6419911739301847
223,800,3,243,6,0.6440722966648487
224,808,1,234,9,0.6469453994930617
225,807,7,226,12,0.6516680709513961
226,789,16,229,18,0.6494816627032994
227,772,25,234,17,0.6358850387375491
228,782,8,239,18,0.62525084388814
229,770,20,249,7,0.6343245952184557
230,768,13,255,10,0.6271732650305101
231,784,3,253,6,0.6266735752315139
232,786,9,246,5,0.6387631189894281
233,792,8,238,8,0.6391028745651517
234,779,16,238,13,0.6424044602536653
235,782,7,248,9,0.6322416669991299
236,781,14,243,8,0.6363279509071257
237,768,16,242,19,0.6346741263352503
238,778,8,245,13,0.6248259918297486
239,783,3,247,11,0.6335450514545691
240,782,6,249,5,0.6377968005286502
241,791,1,243,7,0.6382290467731654
242,789,4,234,14,0.6442356613753305
243,786,13,232,10,0.6415276671827462
244,765,17,242,17,0.6388238680394402
245,760,9,258,14,0.6242022505377565
246,761,7,267,6,0.6231314354548966
247,771,0,261,8,0.6254767640116042
248,781,3,250,6,0.6326072919670446
249,767,11,247,15,0.6384869642675322
250,767,6,258,9,0.6270525746743343
251,763,5,256,15,0.6289749958167041
252,769,7,258,5,0.6259499061217291
253,760,4,261,14,0.6309557612855149
254,760,6,264,8,0.6245020360107402
255,768,2,261,6,0.6254502163227331
256,769,3,254,10,0.6315586986166609
257,778,7,241,10,0.6315426047655408
258,771,11,239,15,0.6362985972250387
259,762,19,240,14,0.6304797529337157
260,769,6,241,18,0.6240815601815806
261,773,7,248,6,0.6301302218169211
262,779,3,240,12,0.6344762549191021
263,790,2,239,3,0.6377752746890566
264,779,9,232,14,0.6462503386410807
265,783,4,240,6,0.6363771502218785
266,787,2,233,11,0.6413515590190356
267,797,2,231,1,0.6432760191791005
268,803,0,221,7,0.6517057332292492
269,795,6,215,15,0.6547144889756243
270,796,8,214,12,0.6473263992158255
271,794,9,212,15,0.648385187619701
272,791,5,218,13,0.6464525714238392
273,775,20,218,14,0.6464525714238392
274,771,17,223,15,0.6338379826132663
275,772,5,239,10,0.6320080112619467
276,758,16,236,15,0.6355886034761717
277,767,4,242,12,0.6245519824296499
278,768,6,240,9,0.6326285204986959
279,760,5,239,19,0.6339304324043167
280,770,1,244,7,0.62749629193448
281,774,0,245,3,0.6366342315476227
282,772,7,238,5,0.6399536791409125
283,785,0,232,5,0.6371571856175011
284,794,0,228,0,0.646360568800804
285,801,2,214,5,0.6527920678332544
286,811,1,201,9,0.6559063764680461
287,808,10,195,8,0.6615953818463611
288,814,5,191,9,0.6586038819800573
289,823,3,189,4,0.6635814334375512
290,807,11,185,16,0.6704067925796448
291,776,26,199,18,0.6569537934254871
292,779,16,212,11,0.6348054006734413
293,783,5,219,10,0.6398859905167582
294,786,1,221,8,0.6447151108933584
295,793,3,209,10,0.647884915406153
296,798,3,207,7,0.6517907114137548
297,784,13,202,15,0.655418745351938
298,778,9,205,21,0.6438653075630159
299,761,17,219,16,0.6400785690045782
300,753,16,225,19,0.62911931253654
301,756,6,239,12,0.623898270984589
302,772,2,236,2,0.6286929275258888
303,779,1,228,4,0.6411931116633093
304,791,0,218,3,0.6453323524257855
305,789,7,211,5,0.6531101275336897
306,784,7,209,12,0.6502967445835072
307,760,16,218,18,0.6459762110557608
308,767,5,231,9,0.6285950158613481
309,773,4,226,9,0.636374245823504
310,760,11,227,14,0.6402355216335526
311,754,11,234,12,0.6301679058869236
312,758,6,241,5,0.6271200375003133
313,762,8,232,8,0.6319155614708963
314,760,9,232,9,0.6334873534802135
315,765,3,235,7,0.6319142188655831
316,774,5,226,5,0.636374245823504
317,762,12,224,12,0.6419086669055101
318,763,5,227,12,0.6320892290130353
319,767,4,225,11,0.6347158117868608
320,778,2,221,4,0.6375230349369666
321,786,4,205,10,0.6464203835634657
322,770,14,205,16,0.6499823051521632
323,770,8,215,11,0.6372823200702219
324,754,20,212,18,0.6394721441414402
325,752,13,225,14,0.6263217209968703
326,762,7,227,8,0.6270221258357728
327,764,5,225,9,0.635244882657791
328,768,4,222,8,0.6369149760240045
329,774,5,214,8,0.6399964408166321
330,773,5,213,10,0.6437989001875064
331,778,2,214,7,0.6428304310046099
332,774,7,212,8,0.646976198973959
333,770,8,210,13,0.6434493690707119
334,768,8,215,10,0.6399266393827283
335,770,7,217,5,0.6392155578818808
336,767,3,217,12,0.6420369916517001
337,766,3,218,12,0.6396583345449572
338,772,1,222,4,0.6390407923234835
339,779,2,217,1,0.6444979624210956
340,785,3,204,7,0.6491867828635948
341,781,2,204,12,0.6516905857952978
342,790,0,200,9,0.6485060627865823
343,786,4,199,10,0.6549751993734977
344,780,9,197,13,0.6516132596441664
345,790,1,200,5,0.6464869939842177
346,796,3,191,6,0.6563178989293784
347,789,9,188,10,0.659528532628046
348,788,4,186,17,0.6534235509292585
349,784,9,193,8,0.6527244886956695
350,761,25,190,18,0.6512072381451466
351,750,23,206,14,0.6323997011043874
352,756,7,215,15,0.6269409505455641
353,741,16,223,13,0.6332531519210085
354,748,6,226,12,0.6228277524342382
355,751,2,229,10,0.6292980794765454
356,760,1,229,2,0.6321894099640638
357,765,2,221,4,0.6393088034281625
358,771,1,214,6,0.6418764790451364
359,771,2,210,9,0.6454204429642098
360,780,3,206,3,0.6447213807306207
361,791,1,198,2,0.6511865299983771
362,790,5,192,4,0.6585565114307135
363,800,2,183,6,0.6571583869635352
364,797,6,179,9,0.663554942815619
365,802,3,178,7,0.6604660830801293
366,810,1,173,6,0.6647198827413894
367,807,5,172,6,0.6702039820627034
368,811,4,161,14,0.6676472093060439
369,809,7,163,10,0.6689000922068311
370,787,17,171,14,0.6681067953619362
371,787,13,181,8,0.6519919754119592
372,785,9,185,10,0.6537396309959319
373,784,5,190,10,0.6528441505856297
374,782,11,188,8,0.6529207343753175
375,781,12,184,11,0.6509768331116967
376,769,12,192,15,0.649928239761313
377,768,13,198,9,0.6417683239074914
378,765,7,202,13,0.6420213949693067
379,754,12,209,12,0.6407804812347266
380,758,6,216,7,0.6332735288963737
381,757,5,218,7,0.6376678526917683
382,749,7,220,11,0.6372242163439195
383,763,2,216,6,0.6312390551131889
384,777,0,206,3,0.6416376134026747
385,781,7,196,2,0.6514798882055522
386,764,11,191,20,0.6529207343753175
387,743,19,211,13,0.6385085289755621
388,746,11,216,13,0.6253680605199886
389,753,0,224,8,0.6286099914587058
390,762,0,222,1,0.6359882578186143
391,770,0,214,1,0.6427818255724244
392,773,4,207,1,0.6477484422538687
393,783,1,197,4,0.6489145777392126
394,788,2,192,3,0.6551377554631101
395,780,7,187,11,0.6582499829587846
396,769,12,185,19,0.6509983132329475
397,768,10,198,8,0.6418840260320136
398,768,3,204,9,0.6438064471743835
399,763,9,204,8,0.6448550405247672
400,760,17,196,11,0.6408765384458808
