,Quiescent,Active,Jailed,Fighting,Legitimacy
61,1074,1,35,1,0.8014078972721966
62,1077,0,34,0,0.801041715609587
63,1078,0,32,1,0.8025036897149704
64,1079,0,32,0,0.8026867436374718
65,1079,0,30,2,0.8032340400387621
66,1083,0,28,0,0.8028695955943177
67,1086,0,25,0,0.8046930362967234
68,1083,2,25,1,0.8057866037036271
69,1084,0,27,0,0.8041463696300566
70,1086,0,24,1,0.8050575940070778
71,1083,0,25,3,0.8056043814814049
72,1084,0,27,0,0.8041463696300566
73,1083,0,27,1,0.8050575940070778
74,1083,0,28,0,0.8045108140745011
75,1078,2,28,3,0.8046930362967234
76,1080,0,31,0,0.8019578547485829
77,1081,0,30,0,0.8035989523626615
78,1082,0,29,0,0.8039637372871321
79,1082,0,28,1,0.804328423901213
80,1078,1,28,4,0.8041462016789909
81,1077,0,32,1,0.8019578547485829
82,1078,0,32,0,0.8023222991930274
83,1078,0,31,1,0.8028695955943177
84,1080,0,29,1,0.8026873733720953
85,1080,1,28,1,0.8034170706204654
86,1081,0,27,2,0.8032348483982432
87,1082,0,28,0,0.8035995350123242
88,1081,0,28,1,0.804328591852279
89,1084,0,26,0,0.8037817572345464
90,1084,0,24,2,0.805057668055297
91,1081,2,26,1,0.8046932236108525
92,1081,1,26,2,0.8034173127901019
93,1081,0,27,2,0.8034173127901019
94,1081,1,27,1,0.8035995350123242
95,1080,0,29,1,0.8035995350123242
96,1080,0,30,0,0.8034170706204654
97,1080,0,30,0,0.8035992928426877
98,1081,0,28,1,0.8035992928426877
99,1081,0,28,1,0.8037817572345464
100,1062,17,26,5,0.8037817572345464
101,890,154,35,31,0.7929593230241512
102,536,492,70,12,0.6655241939271671
103,553,437,106,14,0.40944601413231146
104,554,421,127,8,0.4274269215326836
105,567,371,154,18,0.43192804061496365
106,556,365,179,8,0.44564344157668007
107,579,307,200,22,0.44337551235460393
108,568,302,227,11,0.46282762272565275
109,580,256,250,22,0.46025387223609454
110,570,256,274,7,0.4726219150670643
111,582,215,288,21,0.47049379663641117
112,575,214,308,9,0.4815534690386337
113,584,178,323,20,0.4804133461732314
114,583,170,343,9,0.4896222675907844
115,585,135,363,22,0.49258122472834165
116,591,120,385,9,0.49759697742931797
117,599,80,403,23,0.5057278581474454
118,628,41,426,9,0.5145229921391906
119,657,9,431,6,0.5392355992397
120,667,2,432,2,0.5610145348758683
121,678,0,424,1,0.5683568759552122
122,685,0,417,1,0.574825493340161
123,697,0,405,1,0.5786221895733352
124,708,1,394,0,0.5851833009086922
125,718,0,383,2,0.5912575542476787
126,727,0,376,0,0.5966486015895927
127,746,0,356,1,0.6020717877693049
128,749,1,353,0,0.6127064083998509
129,765,0,338,0,0.6144317571112737
130,776,0,326,1,0.6238981334902739
131,794,0,309,0,0.6301805014174178
132,803,0,299,1,0.6410874750635056
133,809,0,293,1,0.6463363094585912
134,817,2,284,0,0.6499824629664166
135,826,0,276,1,0.65469328786693
136,837,0,266,0,0.6604227868134557
137,846,0,254,3,0.6674449864869018
138,860,0,242,1,0.6725420965016549
139,874,0,229,0,0.6817655130218166
140,890,1,212,0,0.6908940129931388
141,900,0,202,1,0.7010224495624693
142,910,0,193,0,0.7074992633795671
143,920,0,183,0,0.7141704349666637
144,935,0,168,0,0.7206576910835713
145,950,0,153,0,0.7303473457206834
146,967,0,134,2,0.7399212885315676
147,979,0,124,0,0.7501471370096988
148,994,0,108,1,0.7577313054771585
149,1003,0,100,0,0.7661545437270115
150,1019,0,84,0,0.7712203466352364
151,1028,1,71,3,0.779281306638451
152,1030,2,69,2,0.7827073490787338
153,1045,1,55,2,0.7835932409679349
154,1049,0,51,3,0.7900212336151984
155,1052,3,47,1,0.7915845390625128
156,1052,0,46,5,0.7925530558260214
157,1058,0,43,2,0.7923708336037993
158,1060,0,42,1,0.7951750529279887
159,1060,0,39,4,0.7960998246449379
160,1021,33,37,12,0.7955531579782711
161,711,304,54,34,0.7720286416208922
162,520,480,92,11,0.5315154610353764
163,555,407,126,15,0.40489071950135486
164,545,405,144,8,0.434601155837156
165,561,352,167,22,0.4314358104215724
166,553,348,191,8,0.44645452700204896
167,576,293,204,24,0.4460294410298691
168,566,292,231,8,0.4650222675907844
169,581,240,249,25,0.4631022350621203
170,579,232,278,6,0.4773011914807787
171,588,192,286,28,0.48121028558671497
172,580,194,310,10,0.4891941032503017
173,589,154,328,22,0.48805230259188975
174,595,138,348,12,0.49786525261285497
175,605,97,375,16,0.505664965319462
176,607,83,390,10,0.5175392448886871
177,631,35,404,20,0.5226702016652967
178,655,11,421,3,0.5421114847351804
179,667,1,420,2,0.562333035400873
180,677,0,411,1,0.5708057764627964
181,693,0,396,0,0.5767921329508232
182,712,0,377,0,0.5857829339470488
183,730,1,357,1,0.5964054508267107
184,743,1,345,0,0.6062744032194842
185,759,0,330,0,0.6139541731740242
186,773,0,315,1,0.6234907506816681
187,782,1,304,2,0.631610574153668
188,794,0,294,1,0.6366415242492153
189,806,0,282,1,0.6442711378607091
190,816,2,270,1,0.6516174010256874
191,820,1,261,7,0.6574358478835527
192,830,0,258,1,0.6590131081417299
193,841,0,247,1,0.6665465583785932
194,851,1,237,0,0.6734886968874925
195,869,0,220,0,0.6798490671411112
196,880,0,209,0,0.6915819717049448
197,888,3,195,3,0.6986909497962781
198,907,0,181,1,0.7027831504058121
199,915,0,172,2,0.7160212560923096
200,918,0,170,1,0.7210141686777684
201,931,0,158,0,0.72313160226764
202,902,19,147,21,0.7316459673876295
203,793,109,162,25,0.7056728901385926
204,622,263,188,16,0.6194270431239532
205,590,276,208,14,0.49673187576759775
206,595,250,231,12,0.47833163198612877
207,602,229,238,17,0.48599532548183744
208,604,216,250,15,0.4928157069713653
209,604,201,259,20,0.49673587653304396
210,604,187,277,16,0.49871150352056387
211,609,168,291,15,0.5019915035205639
212,617,152,299,15,0.5083866165234779
213,615,134,323,11,0.5154773740274133
214,628,105,330,19,0.5184401063713713
215,632,92,341,16,0.5292590990573582
216,614,90,355,20,0.5344570063253832
217,631,64,368,16,0.5249299357134517
218,647,30,390,12,0.5393609479502204
219,668,3,403,4,0.5548330240650556
220,678,0,400,0,0.572784347530628
221,694,0,384,0,0.579560420718404
222,700,0,377,1,0.5884619965941476
223,709,0,369,0,0.5916507359450837
224,725,0,353,0,0.5969238879254177
225,737,0,340,1,0.6060790573691781
226,744,1,332,1,0.6128533647762657
227,757,0,320,1,0.6167655569324062
228,771,0,307,0,0.6246240201586359
229,780,0,297,1,0.6331793020269929
230,796,0,281,1,0.638438324275829
231,810,0,268,0,0.6482243268467567
232,816,0,256,6,0.6570854265896674
233,824,0,253,1,0.6597437344989271
234,838,0,239,1,0.6656858265561921
235,844,0,233,1,0.6745645643848354
236,855,0,223,0,0.6783964286073644
237,864,0,214,0,0.6856400431341758
238,874,1,203,0,0.6914469972514474
239,888,0,189,1,0.6977397211563504
240,894,0,182,2,0.7068241629575325
241,906,0,172,0,0.710533942596822
242,915,0,161,2,0.7186602689119979
243,930,0,148,0,0.7240801561035075
244,945,0,133,0,0.7339601163204875
245,954,0,123,1,0.743228748557577
246,961,0,114,3,0.748437972143825
247,969,1,108,0,0.7521550650989242
248,981,0,97,0,0.7570434326159003
249,998,0,79,1,0.7636837833967862
250,1003,1,73,1,0.7718688947291417
251,1009,0,68,1,0.7739606824120672
252,1016,1,61,0,0.7767610211612035
253,1023,1,54,0,0.7796726202260601
254,1026,0,50,2,0.7824503491237925
255,1032,0,46,0,0.7834246795476948
256,1036,0,42,0,0.7860554983354409
257,1038,0,40,0,0.7875407927926862
258,1043,0,34,1,0.78827813593788
259,1046,0,32,0,0.7899292767520847
260,1047,0,30,1,0.7912073733720955
261,1052,0,26,0,0.7913900634737727
262,1053,1,22,2,0.7933954458330749
263,1056,0,21,1,0.7932132703702938
264,1055,0,22,1,0.7946711022066584
265,1055,0,23,0,0.7943066486213985
266,1056,0,22,0,0.7944888708436209
267,1057,1,20,0,0.7948533244288807
268,1056,0,20,2,0.79503555143492
269,1013,31,21,13,0.7944888799844363
270,774,231,35,36,0.770607056839043
271,540,449,78,9,0.5868143343510324
272,556,394,107,19,0.42416107100675804
273,558,379,128,10,0.4403791996515401
274,562,338,146,26,0.4459008972032555
275,564,323,175,9,0.4529048833903701
276,574,274,203,18,0.45989460953073397
277,578,258,222,11,0.47257854012745903
278,589,214,241,24,0.4788224580709128
279,588,207,262,11,0.4903008436469046
280,593,171,290,14,0.49342705907611945
281,587,165,305,11,0.5020353594281048
282,601,121,328,18,0.5005625431997106
283,597,115,351,4,0.5145896535453757
284,623,66,357,21,0.5163021937105605
285,643,44,372,8,0.5358386981767764
286,662,10,385,9,0.5529531874883675
287,679,2,383,1,0.5695189495406245
288,691,0,373,1,0.5820579298301973
289,704,0,359,2,0.5891704438172678
290,709,1,354,1,0.5963823031795461
291,727,0,338,0,0.5992498781165845
292,738,0,327,0,0.610049244601385
293,748,0,316,1,0.616513834750751
294,756,0,308,1,0.6222672462852276
295,766,0,299,0,0.6270563639523945
296,770,0,294,1,0.63327592314535
297,785,0,280,0,0.6355244711940424
298,794,0,270,1,0.6449020595209717
299,805,1,259,0,0.6502967380553526
300,815,0,249,1,0.6571717719904474
301,822,1,242,0,0.6634754497150864
302,835,0,229,1,0.6679166241329278
303,850,0,214,1,0.676221290207016
304,862,2,198,3,0.6858806784720061
305,879,0,186,0,0.6929214856017892
306,888,0,177,0,0.7048637464242606
307,900,0,164,1,0.7106934353728606
308,912,0,153,0,0.7182429747861373
309,919,0,145,1,0.7260723996426787
310,929,0,134,2,0.7302927039862065
311,934,1,130,0,0.7362982481208099
312,941,0,124,0,0.73951943337856
313,949,0,115,1,0.7438824165882695
314,958,3,102,2,0.7483558389578612
315,968,0,96,1,0.7526818230727209
316,979,0,85,1,0.7587637833967862
317,989,0,75,1,0.7642891493018441
318,930,44,71,20,0.7689571360690058
319,678,268,91,28,0.7256114763812604
320,570,360,120,14,0.5281077578334036
321,567,333,145,19,0.45632675108626264
322,580,310,163,11,0.4587987594960854
323,588,278,184,14,0.4711312625269208
324,584,270,202,8,0.48056004368414446
325,586,240,224,13,0.4810359479650083
326,586,225,238,13,0.48678289030986077
327,592,192,263,15,0.48967115479525564
328,600,168,281,11,0.49844441593278277
329,603,139,302,16,0.5080565165274555
330,605,121,326,7,0.5140093053831215
331,619,79,345,16,0.5201479879462473
332,650,38,364,7,0.5335987948987337
333,678,3,375,3,0.5594833794940007
334,688,0,371,0,0.5821274225113476
335,701,0,358,0,0.5888645125135259
336,707,1,351,0,0.5962790282359449
337,719,0,340,0,0.5995491180280723
338,731,0,328,0,0.6066944036996419
339,739,0,319,1,0.6137366922120825
340,747,0,311,1,0.6182939813114746
341,757,0,302,0,0.62306953618002
342,762,0,297,0,0.6292721121288102
343,775,0,284,0,0.632303512535937
344,781,0,278,0,0.6402510296641467
345,791,0,268,0,0.6439508846049229
346,808,0,251,0,0.650160982145223
347,820,0,237,2,0.6608384293558031
348,827,1,230,1,0.6680954908441104
349,841,0,218,0,0.6725703073024363
350,847,0,210,2,0.6819388404981042
351,863,0,195,0,0.685451470025178
352,875,0,183,0,0.6964722960506619
353,885,1,172,0,0.7042576910835713
354,892,0,166,0,0.7105440797830235
355,902,0,155,1,0.7152323870386733
356,916,0,142,0,0.7214377376037588
357,920,0,137,1,0.7304148230444198
358,930,1,126,1,0.7327028043714373
359,940,0,118,0,0.7385890606677992
360,945,0,111,2,0.7448364054238594
361,957,0,101,0,0.7473304057118837
362,964,0,92,2,0.754289370819604
363,971,0,85,1,0.7575767085358589
364,980,1,76,0,0.7613735937462885
365,990,1,64,2,0.7655901986580631
366,997,1,57,2,0.7695901768356086
367,1007,0,50,0,0.7724609952456384
368,1012,0,45,0,0.7768974778978748
369,1017,0,39,1,0.7787750529279888
370,1022,0,34,1,0.7804425803823245
371,1026,0,31,0,0.7822759434187515
372,1032,0,25,0,0.7839189523626616
373,1031,1,24,1,0.7861066037036271
374,1033,0,24,0,0.785377668055297
375,1036,0,21,0,0.7864710765506953
376,1035,1,21,0,0.7875644403238089
377,1036,0,21,0,0.7870177688733251
378,1039,0,18,0,0.7875644403238089
379,1040,0,15,2,0.7886577775267732
380,1039,0,16,2,0.7886577776975053
381,1037,1,18,1,0.7882933330823287
382,1037,0,20,0,0.7875644426724987
383,1037,0,20,0,0.7879288871169432
384,1037,0,20,0,0.7879288871169432
385,1039,0,18,0,0.7879288871169432
386,1037,0,16,4,0.7886577775267732
387,1037,1,17,1,0.7871999982280543
388,1036,0,18,2,0.7875644437441427
389,1036,0,20,0,0.7871999982280543
390,1036,0,20,0,0.7875644426724987
391,1037,0,19,0,0.7875644426724987
392,1036,0,19,1,0.787928888188587
393,1038,0,18,0,0.7873822204502765
394,1036,0,18,2,0.7882933330823287
395,1034,0,19,3,0.7871999982280543
396,1031,0,21,4,0.7862888799844363
397,1031,0,22,1,0.7850132703702937
398,1030,0,23,1,0.7855599819547319
399,1030,0,24,0,0.7851955209951397
400,1030,0,24,0,0.785377743217362
