,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,940,167,0,37,0.82
2,563,523,38,15,0.6806970436657498
3,464,585,70,16,0.4122496165186087
4,525,507,92,9,0.35495996627107407
5,514,489,108,21,0.3987818605451555
6,542,443,137,9,0.3947843789615215
7,551,407,153,20,0.4185611138930278
8,575,374,172,9,0.42735067310854297
9,577,351,184,18,0.44696746072779625
10,588,334,194,12,0.45045131182753523
11,577,328,200,23,0.46022384712196973
12,593,311,212,12,0.4539363634599972
13,585,292,234,16,0.4668084596426346
14,602,274,240,11,0.4656918472145313
15,608,258,242,19,0.4782096624092687
16,607,257,248,14,0.4826289785073374
17,609,244,251,20,0.4833457617241206
18,622,242,245,14,0.4858805097152198
19,603,244,260,14,0.49398877088039206
20,623,233,252,11,0.48438213608177155
21,604,231,261,22,0.49723398155841203
22,620,224,267,7,0.48620144621585654
23,626,213,257,21,0.4981926967694349
24,613,224,266,12,0.5008465455860607
25,620,202,268,22,0.49420093185444
26,615,206,276,10,0.5003383441301483
27,618,187,277,25,0.4999799525217568
28,626,190,281,9,0.5022224333787229
29,637,181,268,18,0.5087905833090522
30,632,203,254,14,0.5147679812680495
31,620,206,252,23,0.5091173848053535
32,624,209,255,11,0.5011104827764945
33,624,198,259,17,0.5050857438973255
34,626,203,255,13,0.5061378765667188
35,627,189,260,19,0.5071462309591999
36,638,192,250,10,0.5094124397089612
37,633,190,248,16,0.5170194205459026
38,628,202,245,11,0.5141813556497798
39,630,192,243,19,0.5104812591268914
40,637,199,239,9,0.5122102018036261
41,624,200,243,15,0.5164163571190684
42,621,200,244,15,0.5086893010849333
43,630,178,250,20,0.5074516937774165
44,629,182,257,8,0.5155326462537139
45,629,167,258,20,0.51677474872746
46,640,167,250,15,0.517647440584387
47,630,165,254,18,0.5247051443611039
48,636,170,245,14,0.5200798690087614
49,633,163,241,24,0.5234356887270144
50,631,170,246,11,0.5219979688139025
51,637,154,246,20,0.5225318422513561
52,638,157,247,14,0.5271773462154766
53,636,147,254,16,0.5284318614971218
54,639,153,246,12,0.5293285901869806
55,632,147,255,16,0.53113460753196
56,631,151,256,11,0.5277150782803386
57,635,133,261,19,0.5275358824761428
58,636,134,262,14,0.5316656790134183
59,641,113,271,18,0.533288905560299
60,648,110,274,9,0.539609079159025
61,665,87,267,19,0.5459714160833092
62,677,86,259,13,0.5583198544629037
63,682,70,259,24,0.5669518633832976
64,694,66,262,10,0.570691348817051
65,715,40,263,14,0.5814515483277969
66,751,19,255,7,0.5976512850410297
67,784,2,242,4,0.6242409305559771
68,803,0,226,3,0.6481947152905392
69,825,0,207,0,0.6606825253792059
70,854,0,178,0,0.6751996446011321
71,874,0,158,0,0.6936893615079117
72,896,0,136,0,0.7062985644524911
73,917,0,115,0,0.7197714201741812
74,932,0,97,3,0.7319251776344416
75,944,0,87,1,0.7394384643371928
76,957,0,75,0,0.7457599204343341
77,966,0,66,0,0.7518687634329724
78,972,3,56,1,0.7556545130957576
79,979,0,53,0,0.7573315549844514
80,993,0,38,1,0.7607326250693044
81,999,0,31,2,0.7656935082585264
82,1008,0,21,3,0.7676730576444938
83,1002,4,16,10,0.7707211272886312
84,1004,0,23,4,0.7665990785223196
85,1005,0,26,0,0.7691082463500464
86,1007,0,24,0,0.7701834804574831
87,1007,0,23,1,0.770900323092827
88,1008,0,22,1,0.7707211272886312
89,1008,0,22,1,0.7710795317392354
90,1009,0,20,2,0.7710795317392354
91,1007,1,21,2,0.771258734571165
92,1008,1,21,0,0.7703627356802395
93,1009,0,21,0,0.7710795387669691
94,1013,0,16,1,0.7716171298123948
95,1010,4,13,3,0.7728715034408248
96,951,45,14,20,0.7707211525511526
97,665,297,35,31,0.7377392833636671
98,560,384,74,9,0.5205768109317875
99,588,327,89,21,0.4524078414079097
100,572,327,117,8,0.475460113764006
101,599,273,132,19,0.46953253243401444
102,591,268,150,9,0.4917016714995171
103,596,232,168,20,0.49099338071289456
104,596,216,196,7,0.4985060175441479
105,608,182,205,20,0.5038817386308795
106,612,177,214,10,0.5141295761818964
107,612,155,228,17,0.5193681035349745
108,608,150,240,13,0.5222438596819313
109,628,118,244,19,0.521861016097477
110,639,107,251,12,0.537910026743365
111,649,87,250,22,0.5472782940037159
112,657,75,259,15,0.5549161986159895
113,672,49,264,18,0.5632990438461941
114,700,33,254,11,0.5767301505996963
115,730,7,251,8,0.5985554926752975
116,756,0,236,2,0.6225023811276503
117,778,0,215,1,0.6415647775394032
118,800,0,194,0,0.6556691119255368
119,821,0,173,0,0.6698763748160081
120,840,0,153,1,0.6832423290161859
121,862,0,132,0,0.6949895514841742
122,884,0,110,0,0.70853200493014
123,899,0,94,1,0.7210571511160807
124,921,0,73,0,0.7287178764131114
125,942,0,51,1,0.7391129021217201
126,950,0,44,0,0.7473101142062067
127,961,0,33,0,0.7504414556702108
128,967,0,26,1,0.7544125681340041
129,975,0,18,1,0.7563853442521442
130,975,1,16,2,0.7592526218737785
131,979,0,14,1,0.7588942302653869
132,981,0,12,1,0.7606861888076413
133,983,0,10,0,0.7614029720278691
134,985,0,8,0,0.762298951048951
135,982,0,8,3,0.7630157342657342
136,985,0,8,0,0.761402972027971
137,983,1,6,3,0.7630157342657342
138,985,0,7,1,0.7615821678321678
139,983,0,7,2,0.7628365384615384
140,980,0,9,3,0.7619405594405594
141,980,0,12,0,0.7606861888111771
142,981,0,11,0,0.7612237762237646
143,981,0,10,1,0.7615821678321669
144,980,1,11,0,0.761402972027971
145,983,0,9,0,0.7610445804195688
146,982,1,7,2,0.762298951048951
147,980,0,10,2,0.761402972027972
148,981,0,11,0,0.7608653846153729
149,982,0,9,1,0.7615821678321669
150,982,0,9,1,0.7617613636363636
151,982,0,9,1,0.7617613636363636
152,981,0,10,1,0.7617613636363636
153,982,0,10,0,0.761402972027971
154,981,0,10,1,0.7619405594405594
155,984,0,8,0,0.761402972027971
156,982,1,7,2,0.7626573426573425
157,982,0,9,1,0.761402972027972
158,981,0,9,1,0.7617613636363636
159,983,0,7,0,0.761402972027972
160,982,0,7,1,0.762298951048951
161,982,0,8,0,0.7617613636363636
162,983,0,7,0,0.7619405594405594
163,980,0,7,3,0.762298951048951
164,980,0,10,0,0.7606861888111887
165,982,0,8,0,0.7612237762237762
166,979,0,8,3,0.7619405594405594
167,980,0,8,0,0.7603277972027963
168,979,0,8,1,0.7612237762237762
169,979,0,8,1,0.7606861888111888
170,978,1,9,0,0.7606861888111888
171,970,2,9,7,0.7603277972027971
172,946,15,16,10,0.7560270977246107
173,927,15,31,14,0.7445422730224669
174,886,39,51,10,0.7367240375019339
175,703,187,69,26,0.7147094433581718
176,597,278,97,13,0.5732782419701064
177,600,243,120,21,0.4978348528553887
178,608,227,138,9,0.5045275735851947
179,609,197,155,20,0.5143950358328117
180,613,190,171,6,0.5185607384041304
181,614,160,181,24,0.5247727842165492
182,612,155,203,7,0.527691251283449
183,620,123,213,21,0.5309167757589734
184,622,118,226,11,0.5386689936041001
185,645,79,234,17,0.5424938080667674
186,680,42,248,5,0.5620805566372234
187,701,12,249,13,0.5915767396567364
188,717,3,252,2,0.6082671679829355
189,742,0,232,0,0.6219793903025332
190,767,0,206,1,0.6385375087225931
191,789,0,185,0,0.6542337355102231
192,810,0,164,0,0.6684486195763629
193,827,0,146,1,0.681754065692498
194,857,0,116,1,0.6921400322452068
195,871,0,102,1,0.70984169580519
196,884,0,89,0,0.7174499922879187
197,902,0,70,1,0.7243147198407378
198,919,0,54,0,0.732257815662939
199,930,0,42,1,0.739210168436041
200,944,0,28,1,0.7430999755859374
201,951,0,21,1,0.7481421091682378
202,955,0,17,1,0.7506512170886473
203,959,1,13,0,0.7520847900323031
204,964,0,9,0,0.7535183566426766
205,966,0,7,0,0.7554895104895105
206,967,0,6,0,0.7562062937062937
207,967,0,6,0,0.7565646853146853
208,968,0,5,0,0.7565646853146853
209,967,0,5,1,0.7569230769230769
210,967,0,6,0,0.7563854895104896
211,967,0,6,0,0.7565646853146853
212,964,1,6,2,0.7565646853146853
213,966,0,7,0,0.754951923076923
214,966,0,6,1,0.7562062937062937
215,963,1,6,3,0.7560270979020979
216,958,0,7,8,0.7544143356643356
217,957,2,13,0,0.7519055944020467
218,956,1,15,0,0.7526223776188301
219,959,0,12,1,0.752443181802942
220,959,1,11,1,0.7535183566432537
221,959,0,12,1,0.7533391608390578
222,959,0,12,1,0.7535183566432537
223,958,1,13,0,0.7535183566432537
224,960,1,10,1,0.753159965034285
225,959,0,10,3,0.7536975524475408
226,959,0,13,0,0.753159965034862
227,960,0,12,0,0.7536975524474495
228,964,0,8,0,0.7540559440559323
229,965,0,7,0,0.7554895104895105
230,962,0,7,3,0.7558479020979021
231,958,1,9,4,0.7542351398601398
232,960,0,12,0,0.7524431818175018
233,958,0,12,2,0.7540559440559323
234,960,0,12,0,0.7529807692300892
235,960,0,12,0,0.7540559440559323
236,960,0,12,0,0.7540559440559323
237,961,0,11,0,0.7540559440559323
238,962,1,9,0,0.7544143356643347
239,962,0,9,1,0.7545935314685314
240,961,1,9,0,0.7545935314685314
241,962,0,9,0,0.7542351398601398
242,964,0,7,0,0.7547727272727272
243,965,0,6,0,0.7554895104895105
244,964,0,6,1,0.7558479020979021
245,965,0,6,0,0.7553103146853146
246,966,0,4,1,0.7558479020979021
247,965,0,4,2,0.7560270979020979
248,965,0,6,0,0.7554895104895105
249,966,0,5,0,0.7558479020979021
250,965,0,5,1,0.7562062937062937
251,965,0,6,0,0.7556687062937063
252,965,0,6,0,0.7558479020979021
253,965,0,6,0,0.7558479020979021
254,966,0,5,0,0.7558479020979021
255,965,0,5,1,0.7562062937062937
256,964,0,4,3,0.7556687062937063
257,964,1,6,0,0.754951923076923
258,966,0,4,1,0.7553103146853146
259,965,0,5,1,0.7560270979020979
260,965,0,6,0,0.7556687062937063
261,965,0,6,0,0.7558479020979021
262,965,0,6,0,0.7558479020979021
263,964,1,6,0,0.7558479020979021
264,962,0,7,2,0.7553103146853146
265,962,0,9,0,0.7544143356643356
266,962,0,9,0,0.7547727272727272
267,963,0,8,0,0.7547727272727272
268,963,0,7,1,0.7551311188811188
269,962,0,8,1,0.7549519230769229
270,964,0,6,1,0.7545935314685314
271,963,0,5,2,0.7553103146853146
272,961,1,6,2,0.7547727272727272
273,961,1,7,0,0.7538767482517482
274,962,0,7,0,0.7542351398601398
275,961,0,7,1,0.7547727272727272
276,961,0,8,0,0.7542351398601398
277,963,0,6,0,0.7544143356643356
278,963,0,5,1,0.7551311188811188
279,963,0,6,0,0.7549519230769229
280,963,0,6,0,0.7551311188811188
281,963,0,6,0,0.7551311188811188
282,964,0,5,0,0.7551311188811188
283,963,0,5,1,0.7554895104895105
284,964,0,5,0,0.7549519230769229
285,956,7,5,1,0.7554895104895105
286,958,0,10,1,0.7511888111887083
287,957,0,11,1,0.7531599650349641
288,957,0,11,0,0.7528015734265618
289,958,0,10,0,0.7529807692307683
290,958,0,9,1,0.7533391608391607
291,959,0,8,1,0.753159965034965
292,956,1,9,2,0.7535183566433566
293,957,0,10,1,0.7520847902097785
294,957,0,10,1,0.7528015734265725
295,957,0,11,0,0.7528015734265725
296,957,0,11,0,0.7529807692307683
297,957,0,11,0,0.7529807692307683
298,960,0,8,0,0.7529807692307683
299,960,0,8,0,0.754055944055944
300,960,0,8,0,0.754055944055944
301,960,0,8,0,0.754055944055944
302,965,0,3,0,0.754055944055944
303,964,0,3,1,0.7558479020979021
304,965,0,3,0,0.7553103146853146
305,965,0,3,0,0.7558479020979021
306,965,0,3,0,0.7558479020979021
307,966,0,2,0,0.7558479020979021
308,964,0,2,2,0.7562062937062937
309,963,0,3,2,0.7551311188811188
310,961,0,5,2,0.7547727272727272
311,962,0,6,0,0.754055944055944
312,962,0,6,0,0.7547727272727272
313,962,0,6,0,0.7547727272727272
314,962,0,6,0,0.7547727272727272
315,962,0,6,0,0.7547727272727272
316,961,0,6,1,0.7547727272727272
317,961,0,7,0,0.7542351398601398
318,962,0,6,0,0.7544143356643356
319,961,0,6,1,0.7547727272727272
320,962,0,6,0,0.7542351398601398
321,961,0,6,1,0.7547727272727272
322,961,0,7,0,0.7542351398601398
323,965,0,3,0,0.7544143356643356
324,962,1,3,2,0.7558479020979021
325,962,0,6,0,0.7542351398601398
326,963,0,5,0,0.7547727272727272
327,961,1,5,1,0.7551311188811188
328,962,0,6,0,0.754055944055944
329,954,6,5,3,0.7547727272727272
330,935,15,10,8,0.7502928321671521
331,933,5,23,7,0.7409728828193188
332,939,0,27,0,0.7422256424962561
