,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1054,72,0,17,0.82
2,593,490,25,35,0.7695997399538128
3,447,617,65,10,0.42866159444294194
4,477,549,87,23,0.3421422424130707
5,445,570,107,10,0.3660290745631506
6,508,472,133,19,0.35033423639281264
7,502,466,154,7,0.3953943865108957
8,527,403,178,21,0.3961406850543292
9,525,394,195,13,0.4167126723937413
10,563,328,216,18,0.41904425594579725
11,556,331,231,7,0.4484620745237025
12,573,292,239,19,0.44650569455213407
13,568,293,252,10,0.4598689435243068
14,574,266,261,19,0.4588623293858188
15,588,260,266,5,0.4654145918855537
16,578,247,266,26,0.4760319074778888
17,582,241,282,12,0.4699301020911522
18,603,208,282,23,0.47548940038192133
19,605,213,286,11,0.4900163649254619
20,613,195,284,22,0.49241744180532193
21,616,203,281,12,0.49784580331072864
22,622,188,279,22,0.5000169603430473
23,626,197,274,11,0.504111918210557
24,627,184,279,18,0.5069693650709546
25,620,198,282,7,0.508557663066036
26,628,178,273,26,0.5045933988868957
27,613,201,280,10,0.509175340034653
28,634,175,271,23,0.5004035569174611
29,634,196,263,10,0.5136573668401755
30,637,181,261,24,0.5122225461927563
31,618,200,273,12,0.5139545409405457
32,621,178,280,22,0.5029241235074442
33,624,181,283,10,0.5069179902058064
34,628,160,290,17,0.5105393491135184
35,629,168,287,9,0.5155888329109397
36,631,155,285,20,0.5164264203768824
37,633,158,288,11,0.5181465894195277
38,633,147,287,19,0.5204273552817821
39,634,159,280,13,0.5216207282910771
40,621,155,291,19,0.5210681659254596
41,623,163,290,7,0.5139348153967294
42,620,149,292,22,0.5161737110293265
43,633,147,289,11,0.5144346064198883
44,628,138,286,26,0.524050812553404
45,622,145,292,17,0.5206816830206292
46,652,104,300,17,0.5182279427499958
47,678,100,286,8,0.5419916475897235
48,686,94,270,22,0.558632860216673
49,681,115,264,9,0.5616105982712364
50,682,110,251,24,0.5579935970654943
51,669,136,244,17,0.5571424952381967
52,630,155,256,23,0.5467630390398802
53,637,153,261,11,0.5215958092926817
54,642,136,261,23,0.5281890464758181
55,647,139,261,14,0.5317677818430555
56,653,127,261,18,0.5357184165878377
57,636,141,270,11,0.5407724484039452
58,642,125,268,20,0.5305142996033116
59,653,130,261,9,0.5355414702917758
60,647,122,264,19,0.542968388883108
61,642,134,269,7,0.5395230899043145
62,649,111,269,21,0.5368069135271774
63,657,112,268,10,0.5426012193424316
64,680,82,262,18,0.5493566802233586
65,681,91,257,10,0.5671478429068807
66,684,87,253,15,0.5681591147604159
67,658,116,248,15,0.5696852946894674
68,643,115,259,19,0.5502524010795632
69,645,115,260,13,0.5416061776199669
70,654,100,257,16,0.5443628009150132
71,664,103,251,8,0.5527066280595779
72,662,95,246,22,0.5594356819270032
73,651,105,256,12,0.5574354739218744
74,655,85,264,20,0.5514511599930862
75,668,91,252,13,0.5558474971080587
76,668,83,253,17,0.5633769776595072
77,682,77,246,12,0.5647269513260814
78,702,59,241,15,0.575617426452706
79,725,41,242,9,0.5900157714210288
80,750,24,236,7,0.6080551101899425
81,764,20,226,6,0.626714956964346
82,788,2,221,3,0.6365564767134513
83,809,1,203,1,0.6559636175117374
84,827,1,185,1,0.6698687336821033
85,851,1,162,0,0.6813643427035891
86,868,1,142,3,0.6967666571577004
87,890,0,121,3,0.7067895252552036
88,907,0,106,1,0.7200907776283686
89,925,2,86,1,0.7299325937851844
90,939,2,72,1,0.7387510960343029
91,958,1,53,2,0.7451690009159581
92,966,2,44,2,0.7529049106040006
93,972,1,39,2,0.755728569613256
94,978,1,33,1,0.7581029019557932
95,986,0,25,2,0.7604515319674783
96,995,1,16,1,0.7633244373594743
97,992,2,15,4,0.7665529307028853
98,992,1,19,1,0.7647594019711242
99,995,0,18,0,0.7654768122948338
100,993,0,18,2,0.76691163586474
101,995,0,18,0,0.7658355192433793
102,995,1,16,1,0.76691163586474
103,994,1,16,2,0.7665529307028853
104,995,1,16,1,0.7660148726282064
105,993,0,17,3,0.7665529307028853
106,994,0,19,0,0.765656166662452
107,997,0,15,1,0.7665529303709887
108,993,2,16,2,0.7674496937727227
109,994,0,19,0,0.7654768140815247
110,995,1,17,0,0.7665529303709887
111,995,1,16,1,0.7667322832838126
112,993,0,17,3,0.7665529307028853
113,994,0,19,0,0.765656166662452
114,997,1,15,0,0.7665529303709887
115,994,2,15,2,0.7674496937727227
116,994,1,17,1,0.7658355200472791
117,994,0,18,1,0.7661942252091338
118,995,0,17,1,0.7663735777900611
119,993,0,18,2,0.7667322832838126
120,995,0,18,0,0.7658355192433793
121,996,0,15,2,0.76691163586474
122,997,2,13,1,0.766911635988733
123,995,3,12,3,0.767090988610868
124,994,1,17,1,0.7658355203791758
125,995,0,17,1,0.7661942252091338
126,995,0,16,2,0.7667322832838126
127,994,1,17,1,0.7665529307028853
128,995,1,16,1,0.7661942252091338
129,993,2,17,1,0.7665529307028853
130,997,0,16,0,0.765656166662452
131,993,4,15,1,0.76762904635365
132,993,3,14,3,0.7652974615005972
133,994,4,14,0,0.7651181089196698
134,993,3,15,1,0.7658355203791758
135,993,0,16,3,0.7654768148854242
136,993,1,17,0,0.7656561674663517
137,994,0,15,2,0.7660148729601031
138,994,2,15,0,0.7661942256650235
139,989,7,14,1,0.7661942256650235
140,967,25,14,5,0.763324577637836
141,862,111,21,17,0.751456505418169
142,615,323,46,26,0.6816306840505407
143,571,345,82,11,0.49261977980842514
144,581,301,111,15,0.46782035527694277
145,586,281,121,18,0.4804877000955653
146,587,247,156,15,0.4865709314493547
147,601,221,167,15,0.4939242006801306
148,600,196,194,14,0.5063564882861473
149,609,177,205,12,0.5104745498555585
150,608,153,220,21,0.5193546449935758
151,616,135,240,11,0.5216862285456318
152,634,107,244,16,0.5311206595135811
153,646,91,251,12,0.545494045165695
154,668,65,251,13,0.556086000096557
155,701,29,255,11,0.5739057281598804
156,728,10,253,5,0.6005079435291819
157,760,1,234,1,0.6214354721676578
158,781,1,214,0,0.6437224793794886
159,808,1,186,1,0.6572142988489105
160,827,0,168,1,0.6742694973479155
161,845,1,149,0,0.6865281315306898
162,872,0,122,1,0.6980526007847475
163,886,2,107,0,0.7142102686648855
164,898,1,93,3,0.7218595048164674
165,916,0,77,2,0.7278001979548301
166,923,1,69,2,0.7367655474960273
167,937,4,51,2,0.7396451106807981
168,943,4,45,2,0.744809020859445
169,958,0,36,0,0.7470820851205461
170,966,3,24,1,0.7536349524336196
171,971,0,21,2,0.7557915364831248
172,971,1,22,0,0.7579439930843213
173,974,1,19,0,0.7581233456652485
174,976,0,17,1,0.7591994737490662
175,980,0,14,0,0.7599168852085721
176,976,2,14,2,0.7615310586169769
177,976,0,17,1,0.7593788274657899
178,977,0,17,0,0.7599168852085721
179,979,0,15,0,0.7604549430753472
180,980,0,12,2,0.7611723534521927
181,980,0,12,2,0.7611723534551221
182,980,0,13,1,0.7611723534551221
183,980,0,13,1,0.7613517060360495
184,983,1,10,0,0.7613517060360495
185,980,2,10,2,0.7624278215223087
186,980,2,11,0,0.7608136482932674
187,981,1,10,0,0.7611723534557124
188,981,1,9,1,0.7617104111985992
189,980,1,9,1,0.7615310586176718
190,980,1,9,1,0.761172353455817
191,979,0,9,3,0.761172353455817
192,981,0,9,1,0.7606342957130239
193,979,0,9,3,0.7617104111986001
194,979,1,11,0,0.7606342957130239
195,981,1,8,1,0.7609930008748786
196,980,2,8,1,0.7615310586176728
197,980,1,9,1,0.7609930008748896
198,981,0,8,1,0.761172353455817
199,979,1,9,1,0.7617104111986001
200,980,0,10,0,0.7608136482939623
201,980,1,9,0,0.7615310586176728
202,980,0,8,2,0.7613517060367453
203,979,1,10,0,0.7611723534558179
204,979,1,10,0,0.7609930008748896
205,979,0,11,0,0.7609930008748896
206,980,0,10,0,0.761172353455817
207,979,0,10,1,0.7615310586176728
208,980,0,10,0,0.7609930008748896
209,981,0,8,1,0.7615310586176728
210,980,1,8,1,0.7617104111986001
211,982,2,6,0,0.7611723534558179
212,980,2,5,3,0.7618897637795276
213,980,1,7,2,0.7606342957130358
214,979,1,9,0,0.7609930008748905
215,979,1,9,0,0.7609930008748905
216,980,0,9,0,0.7609930008748905
217,980,0,8,1,0.7615310586176728
218,980,1,8,0,0.7613517060367454
219,980,1,7,1,0.7613517060367454
220,980,1,8,0,0.761172353455818
221,979,1,8,1,0.7613517060367454
222,980,0,9,0,0.7608136482939631
223,979,0,9,1,0.7615310586176728
224,979,0,10,0,0.7609930008748905
225,979,0,10,0,0.7611723534558179
226,979,0,10,0,0.7611723534558179
227,979,0,10,0,0.7611723534558179
228,981,0,8,0,0.7611723534558179
229,981,1,6,1,0.7618897637795276
230,980,1,7,1,0.7615310586176728
231,981,1,7,0,0.761172353455818
232,979,1,8,1,0.7617104111986001
233,979,0,10,0,0.7608136482939631
234,980,0,9,0,0.7611723534558179
235,980,1,8,0,0.7615310586176728
236,979,1,8,1,0.7613517060367454
237,979,1,9,0,0.7608136482939631
238,977,2,10,0,0.7609930008748905
239,979,0,10,0,0.7600962379702417
240,979,0,9,1,0.7611723534558179
241,978,1,9,1,0.7609930008748905
242,979,1,9,0,0.7604549431321075
243,978,0,10,1,0.7609930008748905
244,980,0,9,0,0.7606342957130349
245,980,0,8,1,0.7615310586176728
246,979,2,8,0,0.7613517060367454
247,980,0,8,1,0.7608136482939631
248,981,0,7,1,0.7613517060367454
249,981,0,6,2,0.7617104111986001
250,981,2,6,0,0.7615310586176728
251,980,2,6,1,0.7615310586176728
252,978,2,7,2,0.7609930008748906
253,979,0,9,1,0.7600962379702527
254,979,1,9,0,0.7609930008748905
255,979,1,8,1,0.7609930008748905
256,978,0,10,1,0.7608136482939631
257,979,0,10,0,0.7606342957130349
258,978,0,10,1,0.7611723534558179
259,979,0,10,0,0.7606342957130349
260,979,1,9,0,0.7611723534558179
261,979,0,9,1,0.7609930008748905
262,979,0,10,0,0.7609930008748905
263,981,0,8,0,0.7611723534558179
264,981,0,6,2,0.7618897637795276
265,979,1,8,1,0.7615310586176728
266,981,0,7,1,0.7608136482939631
267,980,1,7,1,0.7617104111986001
268,980,0,8,1,0.761172353455818
269,979,1,9,0,0.7613517060367454
270,979,0,10,0,0.7609930008748905
271,980,0,9,0,0.7611723534558179
272,979,0,9,1,0.7615310586176728
273,977,2,9,1,0.7609930008748905
274,978,1,10,0,0.7599168853893142
275,978,1,9,1,0.7606342957130349
276,978,2,9,0,0.7604549431321075
277,979,0,9,1,0.7604549431321075
278,978,1,10,0,0.7609930008748905
279,979,0,9,1,0.7606342957130349
280,979,1,9,0,0.7609930008748905
281,980,1,7,1,0.7609930008748905
282,981,1,5,2,0.761172353455818
283,978,2,8,1,0.7613517060367454
284,979,1,8,1,0.7602755905511801
285,980,1,8,0,0.7608136482939631
286,979,1,8,1,0.7613517060367454
287,979,0,9,1,0.7608136482939631
288,979,0,10,0,0.7609930008748905
289,981,0,8,0,0.7611723534558179
290,980,1,7,1,0.7618897637795276
291,980,0,8,1,0.761172353455818
292,979,1,9,0,0.7613517060367454
293,980,1,8,0,0.7609930008748905
294,972,8,8,1,0.7613517060367454
295,923,46,9,10,0.7570472440377269
296,845,102,23,17,0.730534003335656
297,617,293,53,23,0.6789193147108858
298,581,309,83,13,0.5043733063818995
299,594,264,109,16,0.48338573207404334
300,590,248,134,11,0.4986136523152434
301,602,208,148,23,0.5001757314257412
302,600,190,177,11,0.5122296539229577
303,608,155,193,21,0.5170913584333563
304,614,134,215,13,0.5262543212550402
305,631,99,229,16,0.535043730920879
306,666,59,241,6,0.5506907980225552
307,693,27,244,6,0.580828251804034
308,715,11,238,4,0.6033569007842022
309,733,4,228,3,0.6206879607304955
310,755,1,211,0,0.6334126319141621
311,771,0,195,1,0.6487232047725122
312,792,1,174,0,0.6589374520618466
313,818,2,147,0,0.6723246915853035
314,842,2,121,2,0.6884460821257814
315,867,2,98,0,0.7024740548745424
316,882,2,83,0,0.7165798392028009
317,899,1,67,0,0.72397136747716
318,912,4,50,1,0.7316382631485695
319,914,9,39,5,0.7360687105172411
320,921,4,35,3,0.7352119674614032
321,930,0,33,0,0.7390915283774905
322,935,0,28,0,0.743594014885424
323,940,0,23,0,0.7453890867893365
324,943,0,18,2,0.7471828382286781
325,948,0,15,0,0.747900261150641
326,950,0,13,0,0.7500524934346949
327,953,0,9,1,0.7507699037619242
328,952,3,8,0,0.7516666666666666
329,952,0,11,0,0.7509492563429562
330,953,0,10,0,0.7514873140857383
331,953,1,9,0,0.751846019247594
332,954,0,9,0,0.7516666666666666
333,953,1,9,0,0.7522047244094487
334,955,0,8,0,0.7516666666666666
335,958,0,3,2,0.7525634295713036
336,955,1,5,2,0.7532808398950132
337,955,0,7,0,0.7520253718285214
338,957,0,5,0,0.7525634295713036
339,955,0,5,2,0.7532808398950132
340,955,0,6,0,0.7522047244094487
341,955,0,6,0,0.7525634295713036
342,955,0,6,0,0.7525634295713036
343,957,0,4,0,0.7525634295713036
344,955,0,4,2,0.7532808398950132
345,955,0,5,1,0.7522047244094487
346,954,0,6,1,0.7523840769903761
347,954,0,7,0,0.7520253718285214
348,955,0,6,0,0.7522047244094487
349,955,0,5,1,0.7525634295713036
350,956,0,4,1,0.7523840769903761
351,955,0,4,2,0.7527427821522309
352,954,0,5,1,0.7522047244094487
353,955,0,5,0,0.7520253718285214
354,954,1,5,0,0.7525634295713036
355,954,0,5,1,0.7520253718285214
356,955,0,5,0,0.7520253718285214
357,955,0,5,0,0.7525634295713036
358,956,0,4,0,0.7525634295713036
359,955,1,4,0,0.7529221347331583
360,955,0,4,1,0.7523840769903761
361,957,0,3,0,0.7523840769903761
362,955,0,3,2,0.7532808398950132
363,955,0,5,0,0.7522047244094487
364,957,0,3,0,0.7525634295713036
365,957,0,1,2,0.7532808398950132
366,955,0,3,2,0.7529221347331583
367,955,0,5,0,0.7522047244094487
368,955,0,5,0,0.7525634295713036
369,956,0,4,0,0.7525634295713036
370,956,0,3,1,0.7529221347331583
371,955,1,4,0,0.7527427821522309
372,955,0,5,0,0.7523840769903761
373,956,0,4,0,0.7525634295713036
374,957,0,2,1,0.7529221347331583
375,955,0,3,2,0.7531014873140857
376,957,0,3,0,0.7522047244094487
377,955,1,3,1,0.7532808398950132
378,955,0,5,0,0.7522047244094487
379,956,0,4,0,0.7525634295713036
380,956,1,3,0,0.7529221347331583
381,955,0,3,2,0.7527427821522309
382,956,0,4,0,0.7522047244094487
383,955,0,4,1,0.7529221347331583
384,956,0,4,0,0.7523840769903761
385,956,0,3,1,0.7529221347331583
386,955,0,4,1,0.7527427821522309
387,955,0,5,0,0.7523840769903761
388,957,0,3,0,0.7525634295713036
389,955,1,3,1,0.7532808398950132
390,955,1,3,1,0.7522047244094487
391,955,1,3,1,0.7522047244094487
392,954,0,5,1,0.7522047244094487
393,955,0,5,0,0.7520253718285214
394,954,0,5,1,0.7525634295713036
395,955,0,5,0,0.7520253718285214
396,954,0,5,1,0.7525634295713036
397,954,0,6,0,0.7520253718285214
398,955,0,5,0,0.7522047244094487
399,954,1,5,0,0.7525634295713036
400,954,0,6,0,0.7520253718285214
