,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,646,484,0,14,0.82
2,481,614,28,20,0.45966559886733704
3,498,574,58,12,0.3560456524778299
4,474,564,82,20,0.37260541614425596
5,565,457,107,10,0.36209169417044407
6,554,447,124,13,0.4259354640428365
7,570,416,139,12,0.4220278235871928
8,562,410,152,11,0.4355865285372155
9,580,377,168,9,0.4332267986064465
10,568,371,182,13,0.44835084507013484
11,593,336,192,12,0.44287985579393985
12,590,331,204,7,0.46165741355553613
13,589,318,216,9,0.46210793113061516
14,597,299,223,11,0.463588026948688
15,594,289,236,11,0.4708422473261719
16,598,280,238,13,0.47115349355501523
17,614,259,247,9,0.47451892124856737
18,606,255,258,9,0.4869556845403947
19,602,258,260,8,0.4838225529434147
20,605,258,255,9,0.4814763017282753
21,611,245,257,14,0.4829265739224357
22,603,251,264,8,0.4873518691704353
23,615,246,261,4,0.48350429048815624
24,621,245,250,10,0.49110860145275853
25,608,257,252,9,0.49322675932591525
26,622,237,259,8,0.48474052769016324
27,619,238,250,18,0.49552228730623304
28,638,230,250,7,0.4921859505697275
29,625,240,250,9,0.5052125486239494
30,634,228,250,12,0.49661183755450217
31,633,239,242,9,0.5027886775244845
32,642,239,236,6,0.5009967194825264
33,639,247,228,8,0.506127965293977
34,628,255,233,6,0.5029542040552155
35,638,244,228,11,0.49627670020562475
36,646,235,226,14,0.5025958124468239
37,647,239,222,12,0.5077736809602627
38,634,249,228,6,0.5080863718149022
39,633,248,227,9,0.5011622460132574
40,635,252,223,7,0.5002927088828721
41,650,236,221,10,0.5009569814506741
42,663,233,210,11,0.5110048693799377
43,645,250,211,10,0.5181236633420875
44,645,244,212,15,0.5060710561340249
45,644,246,215,11,0.5062502519382207
46,635,250,219,12,0.5060929440999103
47,645,244,218,7,0.500572895363907
48,640,252,216,6,0.507999596464891
49,637,250,215,12,0.504166722720565
50,637,254,218,5,0.5019074497341559
51,641,241,221,10,0.5024450371467434
52,647,241,216,9,0.5060929440999103
53,633,254,218,7,0.5093721663840237
54,647,248,210,7,0.50034343804768
55,639,253,213,7,0.5086358354059831
56,640,255,212,5,0.5036064767100071
57,645,254,208,5,0.5041217902537566
58,638,269,194,11,0.5068833658834341
59,645,256,205,6,0.49950763181147406
60,642,248,210,11,0.5063457784708467
61,636,249,218,7,0.5054908552061497
62,648,240,215,5,0.5030915478953902
63,644,243,212,9,0.5115903619733243
64,639,240,221,7,0.5082582902237963
65,649,236,214,8,0.5067245026460241
66,647,237,214,9,0.5124524129730452
67,658,229,206,13,0.5110527745607369
68,656,232,208,10,0.5176829959040635
69,647,233,212,14,0.516633600407269
70,657,222,212,12,0.5110356098613327
71,648,233,211,10,0.5190924419995818
72,638,233,218,12,0.5129269850204092
73,648,223,219,10,0.507522748813524
74,641,223,228,8,0.5150482666997487
75,637,233,218,11,0.5117523930781158
76,638,224,226,10,0.5075043871954303
77,641,222,227,8,0.5099775997355621
78,643,224,222,7,0.5122568564303621
79,635,240,216,4,0.5134498341263555
80,642,230,216,7,0.5071104668684292
81,641,235,214,5,0.512016267692789
82,660,214,214,7,0.5109558311742554
83,637,230,217,11,0.5243657484640405
84,647,227,208,11,0.5086893010849332
85,644,231,208,9,0.5147917426988825
86,643,229,206,14,0.5130239049949726
87,642,235,205,9,0.5119614130726006
88,646,226,210,9,0.5114238256600131
89,632,237,212,7,0.5151386993256458
90,641,226,215,6,0.5066858295530272
91,650,232,201,5,0.5135492242519355
92,651,235,195,7,0.5173999849558241
93,646,245,188,8,0.5170335403374327
94,655,236,185,10,0.5125884147524561
95,637,253,187,9,0.5187862183055726
96,634,250,185,16,0.5064063431425306
97,624,254,197,8,0.5042825986433735
98,638,237,197,11,0.5001046658053886
99,641,238,196,8,0.5099420210039675
100,645,235,196,6,0.5118813854084863
101,636,246,191,9,0.5150623864912788
102,632,245,193,12,0.5078031063352462
103,629,242,200,11,0.5053442647429334
104,640,243,194,4,0.5044900439165652
105,629,245,194,13,0.5115132399272813
106,648,241,186,5,0.503758931035413
107,628,249,189,14,0.5161037457597054
108,625,249,194,11,0.5025045604060424
109,632,245,201,1,0.5016376493560736
110,629,241,198,11,0.5078149585176698
111,644,225,204,6,0.5051650689387376
112,645,230,196,8,0.5168395246878168
113,635,232,200,12,0.5161159771174124
114,643,224,206,6,0.5097518086480555
115,627,237,207,8,0.5164883282262329
116,638,223,209,8,0.5053716932731753
117,627,234,208,9,0.5138334548695973
118,620,233,218,7,0.505895360881136
