,Quiescent,Active,Jailed,Fighting,Legitimacy
200,629,4,33,6,0.6388895882220463
201,627,2,32,10,0.637788817993741
202,626,0,37,6,0.6366871240181171
203,622,2,39,6,0.6374237244941862
204,624,2,39,4,0.6355660763465063
205,625,4,37,3,0.6366796897029208
206,627,4,34,3,0.6368696707678944
207,625,2,33,7,0.6376164207319881
208,625,1,32,8,0.6365164804749402
209,626,3,33,4,0.6365211402333238
210,630,2,31,2,0.6372552469656786
211,627,5,29,4,0.6392745822765925
212,629,4,26,6,0.6372612041248991
213,623,5,30,6,0.6378128048635738
214,627,2,29,4,0.6354258597346596
215,627,1,30,3,0.6378142082783735
216,628,1,29,2,0.6381804007262061
217,628,1,28,3,0.6387295297849879
218,633,2,20,5,0.6385469830352105
219,627,3,22,8,0.6398261695929561
220,627,4,28,1,0.6369034205384646
221,627,3,24,5,0.6379987010371289
222,627,4,24,3,0.6374517025365461
223,628,1,25,4,0.6376347263947864
224,625,4,25,4,0.6383652608243505
225,625,0,29,4,0.6367208737886872
226,622,2,31,3,0.6374510607877968
227,626,1,30,1,0.6361698841155775
228,627,3,23,5,0.6381818895356557
229,622,3,27,6,0.637452179645009
230,624,3,27,3,0.635439697116468
231,625,2,25,5,0.6367208737886872
232,629,1,23,4,0.636904062287214
233,630,3,22,2,0.6387307732492647
234,629,3,21,4,0.6390959825938467
235,629,2,19,7,0.6383656797497099
236,626,2,23,5,0.6380005862501551
237,622,1,28,5,0.6372699803256863
238,625,1,27,2,0.6359898397288776
239,628,1,23,2,0.6376350738252409
240,629,0,22,3,0.6387309648953023
241,628,3,20,3,0.6390961063064363
242,623,1,21,9,0.6381833246459702
243,620,2,28,3,0.6356267121472352
244,626,1,24,2,0.6354430465402455
245,623,4,22,3,0.6380007020951823
246,625,4,22,0,0.6361749471179288
247,628,2,20,1,0.6374531376468606
248,623,1,20,7,0.6387310588970249
249,625,1,23,2,0.6359925720026041
250,623,3,21,4,0.637635684396638
251,626,1,23,1,0.6361751187523814
252,624,0,19,8,0.6381833725575493
253,624,0,23,4,0.6363577813471858
254,627,1,20,3,0.6370879683462954
255,623,1,24,3,0.6381834016896861
256,627,0,22,2,0.6367227590017136
257,629,2,16,4,0.6385484951892408
258,628,1,14,6,0.638548521544393
259,627,2,16,3,0.6380008862194202
260,624,1,18,4,0.6380008862194202
261,621,0,21,5,0.636905591399251
262,623,1,20,2,0.6358102168988643
263,623,1,19,3,0.636905591399251
264,626,0,19,1,0.6367230446494737
265,625,3,15,3,0.6383659821400965
266,625,3,18,0,0.6370881524705333
267,623,2,16,4,0.6376357927198654
268,621,1,19,4,0.6363579605470645
269,622,1,20,2,0.6358102939425803
270,625,2,17,1,0.6365404978996962
271,626,2,12,5,0.637635795140987
272,624,3,16,2,0.6372707027478427
273,626,1,17,1,0.6369056057207559
274,619,2,16,7,0.6381834364967296
275,622,1,18,1,0.6343498908122243
276,624,1,13,3,0.6367230613921002
277,620,1,16,4,0.6370881566396392
278,623,0,17,1,0.6354452317225369
279,622,1,17,1,0.6372707032125099
280,620,1,16,3,0.6367230624985105
281,620,0,15,4,0.635627780893436
282,622,1,15,1,0.6356277819998463
283,619,1,14,5,0.6367230631400845
284,622,0,16,1,0.6348975938943263
285,623,1,13,2,0.636905609889862
286,621,0,13,5,0.6369056099499023
287,620,2,16,1,0.6358103292142908
288,620,1,16,2,0.6358103287496236
289,621,1,14,3,0.6358103287496236
290,620,3,14,2,0.6359928759640683
291,620,2,16,1,0.6354452352500689
292,620,0,16,2,0.6358103287496236
293,623,2,13,0,0.6359928759640682
294,623,1,11,3,0.6370881567174723
295,622,1,14,1,0.6367230632179175
296,621,2,14,1,0.636723063200125
297,620,0,16,2,0.6361754228907524
298,620,0,17,1,0.6359928759640682
299,626,1,11,0,0.6361754227138456
300,623,2,9,4,0.6383659839714845
301,619,3,12,4,0.6363579697183628
302,619,1,13,2,0.6347150482509594
303,622,0,12,1,0.6354452359516832
304,619,1,13,2,0.6369056099731126
305,618,0,14,3,0.6354452359516832
306,621,0,13,1,0.6350801423920881
307,622,0,11,2,0.6365405164726264
308,620,2,11,1,0.6367230632233354
309,621,1,10,2,0.6358103294735169
310,620,0,11,2,0.6361754229740031
311,620,1,11,1,0.6359928762242257
312,622,1,8,1,0.6359928762242257
313,623,2,6,1,0.6367230632235084
314,622,3,4,1,0.6369056099732858
315,622,1,6,1,0.6363579697239536
316,621,1,7,1,0.6367230632235085
317,620,0,8,2,0.6363579697239536
318,618,0,10,2,0.6359928762243988
319,620,0,10,0,0.635262689225269
320,620,1,8,1,0.6363579697239535
321,617,0,9,4,0.6359928762243988
322,616,1,12,1,0.6345325022260069
323,616,1,12,1,0.6345325022250752
324,617,1,11,0,0.6345325022250752
325,619,2,8,0,0.6350801424754915
326,619,1,7,2,0.6356277827248441
327,618,1,9,1,0.6354452359750666
328,620,2,6,1,0.6352626892252876
329,621,1,5,2,0.6358103294746216
330,621,0,5,3,0.6361754229741763
331,618,2,7,2,0.6361754229741763
332,618,0,9,2,0.634897595725733
333,616,1,11,1,0.6352626892252876
334,616,0,12,1,0.6345325022260068
335,617,0,12,0,0.6347150489757841
336,621,0,7,1,0.6352626892252691
337,620,0,7,2,0.636540516473731
338,619,1,9,0,0.6359928762243989
339,619,1,9,0,0.6358103294746213
340,620,0,7,2,0.6358103294746213
341,620,1,5,3,0.6359928762243989
342,622,0,6,1,0.6356277827248441
343,620,1,6,2,0.6369056099732858
344,621,1,6,1,0.6358103294746216
345,618,2,7,2,0.6363579697239536
346,616,0,8,4,0.634897595725733
347,615,0,12,1,0.6341674087266047
348,619,0,9,0,0.6343499554762293
349,619,2,5,2,0.6359928762243989
350,621,1,4,2,0.6352626892252894
351,620,1,5,2,0.6361754229741763
352,621,1,5,1,0.6358103294746216
353,619,1,6,2,0.6363579697239536
354,619,1,7,1,0.6354452359750667
355,619,0,8,1,0.6356277827248441
356,618,1,7,2,0.6358103294746215
357,618,1,7,1,0.6350801424755119
358,616,1,7,3,0.6352626892252894
359,617,0,8,1,0.6341674087266235
360,615,0,9,2,0.6350801424755119
361,616,0,10,0,0.6341674087266234
362,616,0,9,1,0.6348975957257346
363,616,0,9,1,0.6347150489759571
364,615,0,10,1,0.6347150489759571
365,616,0,10,0,0.6343499554764008
366,620,0,6,0,0.6348975957257346
367,621,0,3,2,0.6363579697239536
368,620,0,3,3,0.6363579697239536
369,618,1,5,2,0.6358103294746216
370,617,0,8,1,0.6350801424755119
371,617,0,8,1,0.6350801424755119
372,618,0,7,0,0.6350801424755119
373,620,0,4,1,0.6356277827248441
374,617,1,5,2,0.6361754229741762
375,617,0,7,1,0.6347150489759573
376,617,0,6,1,0.6350801424755119
377,620,0,3,0,0.6350801424755119
378,618,0,3,2,0.6363579697239536
379,619,0,3,1,0.6352626892252894
380,620,1,2,0,0.6358103294746215
381,617,3,2,1,0.6361754229741762
382,616,1,5,1,0.6345325022261799
383,615,0,6,2,0.6345325022261799
384,615,0,8,0,0.634167408726625
385,615,0,8,0,0.6345325022261799
386,619,0,4,0,0.6345325022261799
387,616,1,4,2,0.6359928762243989
388,620,0,3,0,0.6343499554764025
389,619,0,3,1,0.6363579697239536
390,617,2,3,1,0.6358103294746215
391,617,0,5,1,0.6347150489759573
392,616,1,6,0,0.6350801424755119
393,616,0,5,2,0.6347150489759572
394,615,1,7,0,0.6345325022261799
395,615,0,8,0,0.6343499554764025
396,616,0,7,0,0.6345325022261799
397,619,0,4,0,0.6348975957257346
398,615,1,4,3,0.6359928762243989
399,616,1,6,0,0.6338023152270703
400,619,0,4,0,0.6347150489759572
