,Quiescent,Active,Jailed,Fighting,Legitimacy
69,668,30,401,20,0.5597402665915071
70,666,31,402,19,0.5546323892757333
71,660,35,409,13,0.5537527570122606
72,668,28,404,17,0.5511464196622781
73,677,24,405,11,0.5558571711171465
74,666,34,396,21,0.5623713941943969
75,661,32,407,17,0.5530252464185905
76,658,27,415,17,0.5514883050958802
77,669,25,408,13,0.5508209991551719
78,664,31,405,15,0.5579652982108172
79,657,33,415,10,0.5539181035614477
80,677,21,402,14,0.5508049371291345
81,666,35,394,18,0.5628837147745651
82,658,29,407,19,0.5540478888874664
83,656,32,414,9,0.5507591660588458
84,663,23,412,13,0.55129488034456
85,663,27,406,15,0.5558451802614631
86,656,29,414,12,0.5547737516900345
87,658,29,416,8,0.55129488034456
88,661,19,414,17,0.5530521050978136
89,667,19,413,11,0.554798145954664
90,661,30,409,10,0.5591843139719406
91,665,24,406,15,0.5542500282600037
92,663,29,402,16,0.5565259808772214
93,664,29,403,13,0.5544050317446093
94,671,27,394,17,0.5556331237343642
95,650,39,402,18,0.5589625156727606
96,660,23,411,14,0.5456424277266004
97,656,27,410,13,0.5545951802614631
98,657,29,411,9,0.552298145954664
99,659,24,412,11,0.5531785996885751
100,659,25,409,12,0.5547621746017521
101,657,24,412,12,0.5545724410679601
102,663,27,403,12,0.553702323118606
103,657,30,407,11,0.5563176811271533
104,668,19,407,11,0.5528094659757488
105,666,29,395,15,0.5605622862031365
106,663,27,396,18,0.5570060282693327
107,660,32,398,14,0.5554157550791092
108,668,25,397,14,0.5536585095338092
109,663,35,392,14,0.5591267696598973
110,654,34,398,18,0.5547014693648235
111,655,30,406,12,0.5494410030975211
112,652,23,409,19,0.5519166088328917
113,660,22,412,8,0.5503466749900191
114,658,32,403,9,0.5568533954128676
115,663,24,400,14,0.5538370809623806
116,671,29,393,8,0.5571768013870463
117,662,29,389,21,0.5615941393022321
118,663,31,392,14,0.5545060282693326
119,653,27,398,21,0.5560980004888508
120,666,21,402,10,0.5504652982108171
121,659,25,398,17,0.5603585098819788
122,660,24,401,14,0.5546928227658254
123,658,22,408,9,0.5559345996979042
124,658,21,409,9,0.5564703139836182
125,659,17,404,16,0.5566488854121898
126,662,20,402,10,0.5568122862031365
127,660,22,400,12,0.5592818573417954
128,658,21,402,13,0.5575070231262809
129,657,19,402,16,0.5564481982313257
130,664,21,397,11,0.5557408576317079
131,671,15,389,18,0.5601616476970563
132,665,21,391,15,0.5637179419345748
133,656,24,398,13,0.5601551197691954
134,663,21,397,10,0.5553702529862554
135,659,22,393,16,0.5601581645842663
136,660,22,394,13,0.5569556381662661
137,660,27,395,7,0.5581973619827706
138,656,23,396,14,0.5583759334113421
139,662,18,394,15,0.5557156527391216
140,661,18,393,15,0.5596194054834811
141,665,25,387,9,0.5594382287717647
142,661,24,383,17,0.5615746956864656
143,665,29,381,10,0.5583629131677073
144,657,26,384,18,0.5608604678060592
145,657,27,392,8,0.5556938788699806
146,666,24,383,10,0.5574765483406239
147,660,31,378,14,0.5626490495672657
148,657,34,380,12,0.5574687767445979
149,657,27,383,16,0.5556882287717648
150,650,34,391,8,0.5562239430574791
151,660,32,383,8,0.5526799384534072
152,656,35,377,14,0.558361633887455
153,660,35,377,10,0.5547953716289077
154,662,28,376,15,0.5576465133631463
155,653,27,384,16,0.559253830956021
156,667,23,381,9,0.5546194054834811
157,666,24,374,16,0.5640877762606098
158,659,32,375,14,0.562120269610288
159,658,27,382,13,0.5572889814007512
160,664,24,380,11,0.5578250847917177
161,651,19,393,16,0.562117504241326
162,663,19,386,11,0.5551581645842663
163,663,15,383,18,0.5624723360660197
164,660,19,386,13,0.5619366217803053
165,667,15,382,14,0.5606833577986596
166,659,24,376,18,0.5649884468942611
167,655,23,383,15,0.5585405006558024
168,669,16,378,12,0.5572889814007512
169,670,19,373,13,0.5668017532653993
170,652,25,383,15,0.5666300914761788
171,655,22,381,15,0.5555044910303122
172,655,23,388,7,0.5580047863700882
173,654,18,387,14,0.5592547863700882
174,657,17,388,10,0.558360973813164
175,660,15,383,14,0.5610460756698975
176,664,18,379,11,0.5623057397076383
177,661,18,379,14,0.5644679003028968
178,653,21,384,12,0.5623098754656897
179,658,16,383,13,0.5581847638529799
180,654,20,387,9,0.5615914539933526
181,662,13,380,15,0.5594366217803054
182,658,21,377,12,0.5639321860171825
183,651,19,388,10,0.5612430419050877
184,667,16,375,10,0.5581847638529799
185,658,24,370,16,0.5673766937773276
186,655,23,378,11,0.5599930419050877
187,666,18,372,10,0.5596271682790669
188,663,26,362,13,0.5668502342117092
189,658,29,361,16,0.5636266937773275
190,657,22,366,18,0.5598374675511136
191,661,23,368,10,0.5603731818368279
192,663,18,367,14,0.5639838366344705
193,658,26,364,13,0.5652528187224256
194,658,19,372,12,0.5614667403054691
195,668,20,361,10,0.5628953117340405
196,661,30,355,13,0.5689192255324325
197,662,27,359,11,0.5627630199428895
198,666,27,355,11,0.5642022676466606
199,659,28,351,21,0.5663926043775894
200,660,27,358,14,0.5606002342117092
201,658,26,361,14,0.5625742472938542
202,664,26,354,14,0.5616624080630418
203,652,32,360,13,0.5651300159212577
204,659,23,363,12,0.5578800914761788
205,653,29,365,10,0.5634773056571751
206,656,18,367,15,0.5594946105602596
207,653,21,370,10,0.5623859484974235
208,654,16,370,14,0.5614838366344704
209,655,16,370,11,0.5622073770688522
210,658,13,372,9,0.5636665533609463
211,654,20,368,10,0.5662014444926863
212,654,23,366,9,0.562584448514318
213,661,15,360,16,0.5622273056571752
214,656,21,359,16,0.566240654103861
215,666,20,352,13,0.5624277058901644
216,662,20,352,17,0.568832156178824
217,659,25,356,9,0.5659120659245875
218,658,21,355,15,0.5651832605929
219,658,18,361,12,0.5642763683895752
220,654,18,364,13,0.5653477969610038
221,655,17,368,9,0.5629750501554068
222,654,14,367,14,0.564415730206972
223,659,16,363,11,0.563510764441121
224,654,22,362,11,0.5664332605929001
225,658,19,358,13,0.5626179072982639
226,652,29,358,9,0.5651832605929
227,660,21,354,13,0.5608205630330216
228,659,29,351,9,0.5659270712700571
229,655,22,358,13,0.5646620659245876
230,656,22,359,11,0.5629997472347323
231,662,21,352,13,0.5639056738536976
232,661,25,349,13,0.5670299723798248
233,657,30,347,14,0.5657639920819233
234,658,23,353,13,0.562490654103861
235,656,24,354,13,0.5646620659245876
236,658,19,361,9,0.5633835112467181
237,666,16,352,12,0.5660906373531589
238,659,21,352,13,0.5707075964459981
239,652,20,358,14,0.5659585438083962
240,664,15,354,10,0.5622985309965547
241,661,18,349,15,0.570727025288917
242,666,24,342,11,0.5676345115177942
243,661,23,339,19,0.5700530899073184
244,650,28,351,11,0.5662243779454526
245,660,18,352,9,0.5610761177357572
246,651,26,350,12,0.5689413110032027
247,663,21,344,10,0.5619984998414858
248,654,27,345,11,0.5700954378351175
249,660,22,341,12,0.5640451388878481
250,662,20,341,11,0.5684882949779746
251,648,24,348,13,0.5703412958386175
252,657,20,342,13,0.5616892990359668
253,660,18,344,10,0.5675954378351175
254,657,20,342,13,0.5701627244100461
255,652,24,346,9,0.5675954378351175
256,653,18,348,11,0.5650127395746312
257,657,16,348,8,0.56648166133589
258,655,17,345,11,0.5698055815529032
259,652,23,345,8,0.5681755064312041
260,658,13,347,10,0.565966870762949
261,650,20,347,10,0.5707458188115474
262,654,12,348,13,0.56523166133589
263,652,14,351,10,0.5683540778597754
264,652,15,349,10,0.5674168664065461
265,655,15,349,7,0.56743879221895
266,657,16,342,11,0.5696504472291092
267,658,21,338,8,0.5698774116440855
268,663,18,332,11,0.5702849795370475
269,661,21,330,11,0.5733056720695006
270,661,23,325,14,0.5718485578815774
271,665,32,318,8,0.5709557007387202
272,665,28,316,14,0.5726801150415938
273,660,29,318,16,0.5723229721844509
274,660,25,323,14,0.5689633873819007
275,662,20,325,15,0.5702414150244345
276,660,22,326,14,0.5720847309216845
277,657,23,324,17,0.5707771293101488
278,664,20,322,15,0.5685787310128264
279,652,29,330,9,0.5734250136363117
280,662,26,323,9,0.5663309410624917
281,644,26,334,15,0.5725015436130223
282,665,18,324,11,0.561524009263689
283,656,22,322,18,0.5756955303373731
284,656,15,334,12,0.5686342721672917
285,653,12,337,15,0.5711628149266434
286,653,13,340,11,0.5694715881556834
287,656,11,338,12,0.5700073024413977
288,648,19,342,7,0.5718771006409291
289,653,15,338,10,0.5670452267767775
290,657,14,330,14,0.5700348159533293
291,652,22,329,12,0.5719658293273081
292,657,17,330,11,0.5680705302390435
293,658,17,330,10,0.5719658293273081
294,662,23,323,6,0.572710727922026
295,662,25,313,14,0.5748358946047524
296,655,28,314,16,0.5730501803190381
297,657,28,320,8,0.5683944007558795
298,653,22,326,12,0.5709561464058184
299,665,14,319,15,0.5690490166359702
300,660,21,319,13,0.5767597467244673
301,657,28,318,10,0.5730169589088018
302,647,29,323,14,0.5705990035486754
303,651,20,330,12,0.5640609566722966
304,654,18,326,14,0.5682771293101488
305,661,20,321,10,0.5701801150415938
306,652,22,323,15,0.5745124975266931
307,664,13,323,12,0.568156159493113
308,652,26,323,10,0.5771168895816102
309,657,20,324,10,0.5685428782607995
310,653,19,320,19,0.5724485467110491
311,653,21,326,10,0.5687515436130225
312,656,14,326,13,0.570210727922026
313,652,19,328,9,0.5728383874802303
314,659,14,324,10,0.5705990035486754
315,659,16,319,13,0.5755097467244673
316,651,11,329,16,0.5746168895816101
317,660,11,327,8,0.5704204321201041
318,659,15,317,15,0.577189121475458
319,663,18,311,14,0.5746527412709098
320,649,24,320,13,0.5765871552423922
321,648,20,328,8,0.5677107279220259
322,654,18,319,11,0.569170432120104
323,650,23,320,8,0.5728311752958958
324,657,20,316,7,0.5704053546695503
325,655,21,311,13,0.5753371552423923
326,649,16,317,16,0.5729403166949365
327,649,15,326,8,0.5702958513213296
328,654,19,319,6,0.5719029941784726
329,655,18,314,10,0.5744063276992438
330,655,21,311,10,0.5746613714906861
331,655,29,309,4,0.5741256572049718
332,658,17,304,18,0.5737685143478289
333,648,25,318,5,0.5751372167339233
334,656,16,315,9,0.5705097467244673
335,654,15,315,12,0.575989972969819
336,657,15,311,12,0.5744828000621146
337,660,15,306,13,0.5764278519831458
338,657,19,305,13,0.5782028919778761
339,662,20,305,7,0.5757547365104904
340,656,20,301,16,0.5795400625892347
341,654,24,307,8,0.5746833079390617
342,653,18,306,16,0.5742443595910661
343,652,17,317,7,0.5733114015412477
344,652,18,315,8,0.5745218343080326
345,655,20,312,6,0.5741646914508898
346,664,14,308,7,0.5758921376974314
347,658,18,302,15,0.5819962869117644
348,647,17,314,15,0.5763743987627792
349,655,10,317,10,0.5702248357611721
350,657,13,316,6,0.5771833079390619
351,653,14,310,15,0.5785172559056363
352,664,12,305,10,0.5744229310196376
353,664,19,292,14,0.5822674210703962
354,656,23,298,11,0.5807550041162854
355,661,19,299,9,0.5761472054463775
356,652,18,299,17,0.580124563927539
357,653,19,306,8,0.5740957491207332
358,652,17,305,11,0.576103351164761
359,653,17,306,9,0.5755676368790467
360,656,17,305,7,0.5765043483035204
361,652,24,300,8,0.5786034297689073
362,652,22,297,13,0.575075776874949
363,653,19,300,9,0.5745400625892347
364,643,23,303,12,0.5770422980856662
365,651,13,309,8,0.5699992805545744
366,652,18,305,5,0.5771293871079335
367,651,9,303,16,0.5775780123713804
368,652,13,306,8,0.5768637266570947
369,651,12,306,9,0.5781602782132533
370,650,8,303,17,0.5778031353561105
371,654,11,305,8,0.5765065837999519
372,654,12,298,14,0.5799103220810949
373,657,10,294,16,0.578660322081095
374,660,15,292,9,0.5806441588584781
375,660,21,285,10,0.5829938260537578
376,655,23,288,10,0.5817438260537577
377,651,26,287,11,0.57845095720357
378,656,17,286,16,0.5756246077953807
379,651,22,292,10,0.579266474949934
380,656,13,293,12,0.5765174649382377
381,650,19,297,7,0.5809250485420736
382,652,15,298,7,0.5774590390914903
383,654,16,292,10,0.5795727302870496
384,652,15,294,11,0.5800321913992165
385,648,17,296,11,0.5788584445727639
386,661,11,286,13,0.576160322081095
387,653,24,288,6,0.5847489222825272
388,655,17,287,11,0.5789607628277879
389,654,22,283,11,0.5807254588113092
390,655,17,282,16,0.5792438260537579
391,654,12,290,14,0.5798326016684521
392,654,12,295,9,0.5804938260537579
393,650,14,297,9,0.5813866831966149
394,655,16,294,5,0.5786798731441926
395,646,9,297,18,0.5819754588113092
396,648,9,309,4,0.5756246077953807
397,655,8,299,7,0.5792940126070206
398,648,14,297,10,0.5832790638870989
399,650,10,298,10,0.5775581000607128
400,653,14,296,5,0.5796750485420736
