,Quiescent,Active,Jailed,Fighting,Legitimacy
110,647,190,222,12,0.5230441842763618
111,650,181,228,11,0.526639371730695
112,653,181,224,10,0.5302556399675827
113,653,187,224,4,0.532425711678536
114,650,199,211,8,0.532425711678536
115,647,201,210,10,0.5278902327682583
116,649,193,217,8,0.525537785693268
117,655,195,213,4,0.5286165392341573
118,652,195,212,8,0.5322443460423474
119,649,194,217,7,0.5298836390478895
120,648,195,220,4,0.5286165392341573
121,666,183,212,6,0.5284371903905095
122,657,190,209,11,0.5400889637197266
123,636,209,216,6,0.5329731146177046
124,643,192,219,13,0.5190571086005471
125,641,192,223,9,0.5246420289494728
126,642,181,230,11,0.5246420289494728
127,643,173,240,8,0.5269939894232516
128,652,165,242,5,0.5295324712557127
129,656,160,240,7,0.5364206082212668
130,655,172,225,11,0.5393354974669478
131,647,183,217,14,0.5358826718551296
132,643,191,221,5,0.5293385169635639
133,644,187,218,9,0.5275253086999402
134,643,187,219,9,0.5284306338811902
135,644,192,209,13,0.527886296266667
136,652,177,220,9,0.5267964443329174
137,648,186,217,7,0.5346178465371206
138,643,190,222,3,0.5311573484529569
139,638,191,218,11,0.5284310261160914
140,645,177,222,13,0.5240820350074411
141,649,174,230,4,0.5302470032611251
142,654,175,217,11,0.5346116355398064
143,657,177,214,9,0.5359017462667612
144,647,187,211,11,0.537553086487648
145,650,187,211,7,0.5300698201352353
146,644,188,213,9,0.5326243173467501
147,646,188,211,9,0.5289784290552599
148,647,182,217,7,0.5300722201279373
149,653,174,217,9,0.5322573505229489
150,655,175,220,3,0.5366452034052742
151,644,190,210,9,0.5386563789273084
152,649,187,205,11,0.5287987838199121
153,636,203,203,9,0.5319070607043167
154,655,184,199,13,0.5224389977724244
155,640,189,212,9,0.5355853403183138
156,641,179,219,11,0.5273442395069872
157,649,181,217,3,0.5293435136693364
158,649,185,208,8,0.5348232418419587
159,639,190,213,8,0.5331890522936859
160,638,181,221,10,0.5267980455926999
161,641,180,223,6,0.5275233540140037
162,645,173,223,9,0.5300698201352354
163,638,177,226,9,0.5329874705796996
164,647,171,224,8,0.5284312370963775
165,639,178,223,10,0.5346307099514379
166,644,172,230,4,0.5286138117574475
167,645,174,222,9,0.5335283868382721
168,636,173,231,10,0.5328058939632249
169,647,168,227,6,0.5278859040317658
170,644,165,231,7,0.5359127015408072
171,657,155,226,8,0.5348122865679127
172,657,155,221,12,0.5438268164062943
173,652,163,222,7,0.5432941287318372
174,647,168,220,9,0.5401621176915751
175,657,161,215,11,0.5361219462015394
176,645,168,223,8,0.5425803598885035
177,642,158,230,14,0.5351992660925021
178,647,159,232,4,0.534272795530282
179,646,161,225,9,0.5390439053348465
180,652,158,224,6,0.5374097157865736
181,640,165,223,12,0.5420230924165139
182,646,162,227,5,0.5330136710757791
183,644,165,222,9,0.5381451181669166
184,646,167,218,8,0.5357669169347886
185,642,171,216,10,0.5368836656480717
186,652,165,216,6,0.5335798735708929
187,650,164,216,8,0.5409461703402307
188,648,167,215,8,0.5398441730188168
189,645,161,224,7,0.538186393315311
190,651,166,215,5,0.537983198293878
191,651,171,210,5,0.5407776280432333
192,645,172,213,7,0.5398697449608594
193,654,160,216,7,0.5359858555126557
194,647,169,212,7,0.5431802196332095
195,650,173,205,6,0.5380284068540693
196,658,170,196,10,0.5393525788194714
197,649,177,200,8,0.5436592107613673
198,647,180,195,11,0.537704357825117
199,652,180,196,5,0.53569348278194
200,655,176,193,9,0.5395792572330504
201,652,181,190,8,0.5412630855220895
202,647,188,188,8,0.5392486903568655
203,637,185,194,14,0.535176316640552
204,647,177,197,9,0.529257447756132
205,650,175,196,9,0.5371881912895425
206,653,168,195,13,0.5392321445147465
207,656,165,201,7,0.5416618679801449
208,643,171,202,12,0.5449875200291627
209,642,169,207,7,0.5358885916603696
210,652,153,208,12,0.5371881912895425
211,642,168,211,4,0.544805943412688
212,645,161,208,10,0.5379144977554415
213,658,149,210,7,0.5399749968227646
214,642,162,212,8,0.5500417597070886
215,654,151,210,8,0.5384742611276165
216,650,161,205,6,0.5474315773508789
217,636,167,208,10,0.5439181771630823
218,659,151,204,7,0.5344359787285714
219,643,168,201,7,0.5508661892017537
220,647,165,199,8,0.5391197953494983
221,638,171,202,7,0.5417392577653852
222,646,157,207,8,0.535963765418201
223,644,163,201,9,0.5428287174642338
224,651,157,199,10,0.5406296812337686
225,638,174,197,7,0.5455023442952197
226,635,168,204,9,0.5358157870278468
227,641,167,204,4,0.5348582652047067
228,640,166,204,6,0.5393199512091142
229,656,160,193,6,0.5385750655000741
230,648,164,194,9,0.5489479600571849
231,649,164,195,7,0.5431186247687099
232,647,164,195,8,0.5440497313634217
233,646,160,200,7,0.5429370481522351
234,644,160,204,5,0.5434817780016594
235,639,161,205,8,0.5427105853225352
236,648,144,212,8,0.5391574651813291
237,641,147,221,3,0.5475477005633544
238,648,140,214,10,0.543938808881706
239,642,151,212,6,0.5479108537963039
240,646,139,213,13,0.5434368917884342
241,645,141,215,9,0.5466155492864507
242,652,139,212,7,0.5466155492864506
243,656,149,200,5,0.5513358847562133
244,642,156,202,10,0.5521772214624938
245,638,162,203,7,0.5420064622073603
246,642,160,204,3,0.5391971851347386
247,644,167,191,7,0.5427554715357603
248,648,168,184,9,0.541894557258107
249,654,169,181,5,0.5436289680914439
250,648,177,173,10,0.5476082490915266
251,645,178,177,8,0.5420211493961753
252,638,182,182,5,0.5404910047312594
253,641,177,183,6,0.5365369803623935
254,648,168,178,13,0.5389655861021285
255,632,177,186,10,0.5433190849464674
256,645,164,188,8,0.533548193191253
257,639,176,180,9,0.5436553389444482
258,652,169,176,7,0.5380814483121371
259,638,176,181,9,0.5471537950231783
260,627,186,187,4,0.5375129731703304
261,639,170,183,12,0.530386048668701
262,633,173,187,11,0.5386261781615613
263,643,168,185,7,0.534859978057968
264,636,171,188,8,0.5423843026291248
265,636,167,191,8,0.5376713262744671
266,636,168,193,5,0.538602432869179
267,636,163,190,13,0.5389655861021284
268,637,167,190,8,0.5384208562527042
269,640,167,188,7,0.5391709080109857
270,641,169,185,7,0.5410610519121167
271,645,164,184,9,0.541268472077272
272,640,169,189,3,0.5441007792898854
273,644,160,188,9,0.5416316253102216
274,653,148,190,10,0.544463932522835
275,651,156,189,5,0.5516395187502493
276,648,158,189,5,0.5499403095935422
277,641,166,188,5,0.5480616781055522
278,642,165,183,9,0.5425927784805684
279,646,166,183,4,0.5428297429745621
280,646,166,180,7,0.5458521314784448
281,644,163,180,12,0.5453074016290205
282,644,156,191,8,0.5437951401455566
283,639,154,201,5,0.5457924829267791
284,652,153,189,5,0.543836915560923
285,639,162,189,9,0.551491262171434
286,639,165,186,9,0.5416579961632257
287,642,162,188,7,0.5411132663138016
288,638,163,188,9,0.5437376260569359
289,641,163,187,7,0.5411132663138016
290,638,162,187,10,0.5431928962075117
291,645,162,186,3,0.5413217421652452
292,637,163,186,8,0.5468218056480013
293,640,167,184,2,0.5415587066592389
294,633,172,180,8,0.5438547886972224
295,633,170,187,3,0.537844887217256
296,639,167,182,5,0.5391159235325793
297,636,177,177,3,0.5427352374058064
298,648,169,169,7,0.5395613638780166
299,643,174,173,3,0.547201688553752
300,645,180,165,3,0.54412985786635
301,643,184,154,12,0.5441948774747843
302,642,178,167,6,0.5406799021533296
303,649,177,161,6,0.5422823902361324
304,646,175,165,7,0.546510329040093
305,637,188,164,4,0.5449545039783428
306,644,176,167,6,0.537955665077831
307,646,177,163,7,0.5437989446733843
308,633,186,166,8,0.5445913507453932
309,638,187,165,3,0.5353028145866093
310,646,176,165,6,0.5388925715007382
311,651,166,165,10,0.5449545039783428
312,645,171,169,7,0.5491605105458381
313,646,166,172,8,0.5453176572112923
314,641,164,179,8,0.5466225549606583
315,637,172,174,9,0.54409815640088
316,635,170,179,6,0.5401636078160617
317,641,163,183,3,0.5403451844325363
318,635,167,182,6,0.5456147108381318
319,635,167,182,6,0.5408899142819606
320,636,170,182,2,0.5408899142819606
321,645,166,173,5,0.5416457777069579
322,627,173,174,15,0.547236635505992
323,647,157,177,7,0.5337979872531265
324,645,163,176,4,0.5498868170117373
325,636,175,172,5,0.5481800096334419
326,641,168,171,7,0.5406170368300871
327,643,172,168,4,0.5446252121794359
328,646,170,165,6,0.5456024459577192
329,646,174,159,8,0.5473447443810905
330,642,179,160,6,0.546255284682242
331,647,177,157,6,0.5433885796077822
332,646,174,159,8,0.546655566391784
333,635,180,161,11,0.546255284682242
334,637,181,165,3,0.5382565408159153
335,646,176,158,5,0.5408937188097881
336,648,174,155,8,0.5468748189601734
337,641,178,159,7,0.5478596995750854
338,640,178,163,4,0.5432419499435474
339,646,172,161,6,0.5432070029913074
340,640,174,163,8,0.5474195488095978
341,648,170,159,6,0.5432070029913074
342,638,176,163,6,0.5493915093753536
343,649,167,160,7,0.5424806965254083
344,635,174,166,8,0.5503398175121631
345,638,172,169,4,0.540744921761764
346,638,168,167,9,0.5435701562242569
347,641,177,162,2,0.5436051031764969
348,637,179,158,8,0.5449842483669187
349,651,174,153,3,0.5412096602100851
350,642,177,151,11,0.5514149280685547
351,637,180,159,5,0.5441511697130522
352,649,163,164,5,0.5417893370117493
353,636,173,163,9,0.5518749373681192
354,633,174,167,7,0.5417543900595093
355,638,169,170,4,0.5402001919123397
356,630,171,172,8,0.5445484773039468
357,630,174,173,3,0.538832434523112
358,636,166,171,7,0.5394088658380064
359,639,160,174,7,0.5436051031764969
360,645,158,170,6,0.5464368612987168
361,645,155,173,6,0.5507029707451125
362,636,162,173,8,0.5512477005945368
363,648,155,166,9,0.5443669006874721
364,632,169,170,7,0.552685964383878
365,631,164,172,11,0.5411752564664155
366,639,170,165,3,0.5407782417994235
367,637,171,164,5,0.5460051601099969
368,630,174,165,8,0.5442950703776123
369,631,176,164,6,0.5391440522511506
370,630,178,164,4,0.5397226435346175
371,628,180,162,5,0.539359490301668
372,635,169,166,5,0.5378730159358273
373,645,172,155,2,0.5439319171446627
374,644,174,147,9,0.5500055071471949
375,628,184,153,9,0.5477833957390597
376,637,169,156,10,0.5366358410545466
377,629,174,166,3,0.5448520939634848
378,634,163,164,11,0.5405537917415022
379,636,165,171,0,0.5440078173287746
380,634,161,171,6,0.5468095630150533
381,632,159,174,7,0.5452788536440978
382,635,159,174,4,0.5442950703776123
383,637,157,170,8,0.5465886632597622
384,655,146,164,6,0.5473941665941313
385,643,159,157,12,0.5606044428458139
386,637,164,162,8,0.550049254473119
387,642,153,168,8,0.5463451319497183
388,648,156,163,4,0.5512765434625182
389,640,164,158,9,0.5549973327814023
390,651,159,158,3,0.5479223350470449
391,646,162,155,8,0.5564113189651643
392,644,157,158,12,0.5519996003137264
393,644,158,165,4,0.551001440788636
394,649,153,163,6,0.5522724771039592
395,634,169,163,4,0.5557707300923217
396,635,162,168,5,0.5446306436173562
397,633,167,164,5,0.5463047068952829
398,630,159,171,7,0.5444490670008815
399,631,159,171,6,0.5442281672455904
400,637,148,175,7,0.5449937968503058
