,Quiescent,Active,Jailed,Fighting,Legitimacy
99,778,6,183,20,0.6597468038839829
100,769,16,189,12,0.6579561029205039
101,764,12,183,26,0.6520245355028482
102,753,16,202,14,0.6472333231703347
103,761,10,196,15,0.6415965558122326
104,765,4,196,16,0.6485157181658664
105,775,1,187,17,0.6523070798327651
106,763,9,187,20,0.659461595433105
107,760,10,191,18,0.6499254891267777
108,748,13,199,19,0.648162727499245
109,748,14,203,13,0.6396755723838375
110,756,6,201,14,0.6408693697195975
111,764,7,194,11,0.6475997217404866
112,753,10,190,22,0.653439935540374
113,735,11,206,22,0.6440211084118079
114,737,8,209,16,0.6325214381542081
115,741,7,210,11,0.636556365616814
116,751,1,210,7,0.6405101278872535
117,762,3,196,8,0.6488110889197397
118,769,2,184,14,0.6554108911730627
119,776,4,178,11,0.6590570276387514
120,777,4,173,13,0.6638072201457027
121,781,6,173,7,0.664665617863664
122,795,4,157,11,0.6680078206608536
123,768,14,153,30,0.6767521699428019
124,769,11,166,17,0.6544188077972382
125,744,22,167,28,0.6585746890513386
126,744,9,187,19,0.638834186977379
127,735,6,194,22,0.6434299371435902
128,744,4,194,14,0.6381587312893772
129,749,3,190,12,0.6461119641373355
130,756,2,189,7,0.6504848304643828
131,757,5,175,17,0.6561480023325899
132,745,11,182,16,0.6544188077972382
133,755,5,186,8,0.6456817508204146
134,764,3,176,10,0.6547628825383781
135,760,6,169,17,0.6609212961073215
136,758,11,175,7,0.6567654005139957
137,747,5,173,25,0.6566624480277402
138,747,10,179,11,0.6475746115244237
139,756,4,174,13,0.6500802626700293
140,770,3,157,15,0.6566851397392739
141,777,3,155,10,0.6661940071124427
142,770,10,151,14,0.6716492267021771
143,780,3,152,9,0.6650948114019869
144,749,15,155,25,0.6740496156912655
145,734,10,171,28,0.6487621922404742
146,723,16,180,22,0.6396361744129078
147,711,15,195,16,0.6330559504032071
148,714,7,198,18,0.6276948267213872
149,710,5,206,16,0.630733261574995
150,728,3,198,8,0.6288811146319045
151,746,3,184,4,0.6423841636890473
152,755,0,175,7,0.6548531468885141
153,752,3,173,9,0.6607226510067866
154,760,1,169,6,0.6578511748276152
155,766,3,158,8,0.6642616619699523
156,766,5,150,13,0.6677044565499642
157,784,1,139,9,0.6667028460051262
158,773,6,136,18,0.6799750733560589
159,767,8,138,19,0.670394959616408
160,775,4,134,16,0.6662597685631249
161,759,17,135,15,0.6735017362156853
162,745,19,136,24,0.6618535611151735
163,719,31,152,20,0.6513181006332941
164,719,14,160,26,0.6334682665735747
165,704,19,182,14,0.6363403162893322
166,708,5,188,15,0.6278579979121336
167,713,3,189,10,0.6336918884522754
168,703,6,191,15,0.6385169454252876
169,704,5,198,7,0.6305400249058789
170,709,1,198,6,0.6331231165142851
171,719,3,190,2,0.6372944819389137
172,726,2,177,9,0.644182210113575
173,730,3,172,9,0.6476505495712751
174,734,4,166,9,0.650075989083173
175,741,3,160,8,0.6527836949139016
176,745,1,149,17,0.6579815523498793
177,756,5,147,4,0.65928877112411
178,749,2,143,18,0.668011483873697
179,751,3,149,9,0.6615037509508234
180,748,6,143,15,0.6642564323154616
181,760,2,139,11,0.6606760678807205
182,760,5,134,11,0.6698285116216951
183,762,5,129,12,0.6698155077709397
184,762,2,127,17,0.6714259509451752
185,757,4,133,13,0.6710595523750232
186,761,5,133,7,0.668533112775408
187,756,3,124,22,0.6722379913699684
188,757,1,135,11,0.6669679241156656
189,754,3,137,9,0.6702463700069894
190,753,2,137,10,0.6686167176813493
191,760,2,133,6,0.6682503191111974
192,764,0,126,11,0.6736420303659874
193,742,10,126,23,0.6755744976249677
194,739,3,138,16,0.6576632602216135
195,745,2,136,10,0.6596775389813017
196,752,4,130,7,0.665584895389922
197,755,2,126,10,0.6701612439495441
198,754,3,120,15,0.6718417098793936
199,746,4,127,14,0.670376115598786
200,736,9,134,12,0.6656428171072338
201,738,5,134,9,0.6587574804916289
202,735,5,134,12,0.6626537068287067
203,739,1,137,9,0.6602045339188811
204,735,2,134,15,0.6640175943144067
205,740,0,138,8,0.6602045339188811
206,737,8,129,12,0.6650139759675165
207,731,8,136,11,0.6609223477081588
208,730,5,144,6,0.6572918862110211
209,738,3,132,12,0.6583910819214769
210,736,3,134,11,0.6627351993188748
211,733,6,137,7,0.6619209096884028
212,726,8,132,17,0.6604723442320656
213,727,1,144,10,0.6538151618588708
214,733,1,143,5,0.6572918862110213
215,726,3,138,14,0.6620215434186147
216,733,5,133,9,0.6558262919304135
217,728,4,136,12,0.6610864057531912
218,729,3,140,7,0.6575541595216057
219,729,3,138,9,0.6595563478066859
220,737,1,133,7,0.659189949236534
221,735,6,124,13,0.6652148632524931
222,734,2,126,15,0.6619505517313341
223,735,3,131,8,0.6619505517313341
224,732,3,132,10,0.6636749498631586
225,737,1,130,9,0.6614292335504868
226,745,1,124,6,0.6651046605574094
227,749,2,117,8,0.6708253561943747
228,753,4,111,7,0.6726939612697823
229,751,5,110,9,0.6751243352682651
230,761,2,108,4,0.6733887552794787
231,754,3,102,16,0.680696519018436
232,754,2,107,10,0.6742485972051208
233,755,1,111,6,0.6759714165244469
234,750,4,107,12,0.6774706892297113
235,755,4,108,6,0.6728835808946941
236,751,4,105,13,0.6769210913744834
237,735,3,115,19,0.6732923424175055
238,731,2,130,9,0.6629337469547264
239,731,2,128,11,0.6624668739763538
240,732,5,123,12,0.6621004754062018
241,731,3,129,9,0.6619902727111181
242,728,6,126,12,0.6622836746912778
243,719,3,134,16,0.6593089083085297
244,727,1,136,6,0.6534372497251218
245,730,3,129,8,0.6612177545910304
246,736,2,125,7,0.6623566712812701
247,724,4,120,22,0.6664287303505239
248,729,0,132,9,0.6558540117137186
249,731,4,128,7,0.6621004754062019
250,743,1,121,5,0.662977905681523
251,750,0,112,8,0.6712283669891745
252,760,3,99,8,0.6750195038570858
253,751,5,99,14,0.6802189846066079
254,743,8,106,12,0.673806703528192
255,741,3,113,12,0.6688971191375379
256,729,5,119,15,0.6686113475313761
257,715,5,126,19,0.6605963149755355
258,716,3,137,9,0.6518619778334955
259,721,0,142,2,0.6546935720155762
260,720,1,135,9,0.6596753068786818
261,730,0,132,3,0.6575820485638916
262,733,3,121,8,0.6650820777850145
263,734,3,122,5,0.6654532253546676
264,749,1,109,5,0.6668526059384855
265,754,1,105,4,0.6760922566081902
266,749,3,100,12,0.6791197888961522
267,754,0,104,6,0.6744434630425066
268,749,4,98,13,0.6789365896110762
269,747,1,107,9,0.6740770644723547
270,742,2,106,13,0.6742044980618455
271,732,8,108,13,0.6705846115036015
272,732,3,111,14,0.6639772920921619
273,728,11,115,5,0.6649473618298568
274,723,5,120,11,0.6629477869361083
275,720,3,122,14,0.6598866857962764
276,718,4,128,9,0.6578483256993961
277,718,3,134,4,0.6573372939942269
278,718,1,132,8,0.6584364897046827
279,723,6,124,6,0.6580700911345309
280,715,3,130,11,0.6606194829365802
281,709,4,135,10,0.6552785240368587
282,713,2,128,15,0.6517623834543609
283,725,2,127,4,0.6537348635772965
284,730,1,116,11,0.6631938061762288
285,715,6,117,19,0.6651305611149329
286,724,2,122,6,0.6537821884690568
287,726,2,115,10,0.6631886202369662
288,725,6,112,10,0.6639003955861361
289,725,3,114,11,0.6625657711238694
290,720,1,114,17,0.6629321696940212
291,724,3,119,6,0.6594076489471608
292,724,1,116,11,0.6634817675492491
293,723,4,118,6,0.6629321696940212
294,733,0,109,9,0.6629321696940212
295,733,0,109,7,0.6690435221162171
296,733,3,106,7,0.66983678401672
297,722,6,103,18,0.6692871861614921
298,721,7,115,5,0.6602364098846168
299,726,1,112,7,0.6620684027353765
300,723,1,112,10,0.6662259381734397
301,722,4,112,8,0.6639068159259721
302,736,2,107,1,0.6631295953152249
303,732,4,104,6,0.6728910132035696
304,728,1,105,10,0.6693381633437264
305,730,2,104,7,0.6672719940256564
306,726,3,100,13,0.6689935837778079
307,728,2,105,7,0.6656232004599728
308,723,4,101,14,0.6680557683481947
309,729,0,107,4,0.6635138651392816
310,740,0,95,5,0.669945656252524
311,736,5,90,9,0.6758117034183772
312,743,0,87,9,0.6720031030292134
313,744,2,84,9,0.6768235030833504
314,744,1,87,7,0.6769769544975894
315,734,3,88,14,0.6775265523528172
316,741,1,92,4,0.6705398188059933
317,738,1,87,11,0.6766668578304486
318,735,3,87,10,0.6739625310600961
319,735,2,92,6,0.6725141162870099
320,736,1,90,7,0.6734301127123896
321,724,8,89,13,0.6741254617074137
322,715,3,99,14,0.6651966432303791
323,718,3,101,8,0.6614096169032259
324,715,1,102,12,0.6644329148098311
325,709,2,108,9,0.6623523102274933
326,705,2,109,12,0.6596666801526864
327,706,4,108,7,0.6567620438080096
328,708,2,110,5,0.6585674844422307
329,713,0,105,6,0.6604645516811484
330,716,2,99,6,0.6637168805599414
331,715,1,98,9,0.6652231430255283
332,712,4,103,4,0.6643010244169961
333,713,2,102,6,0.6629840834196375
334,718,2,99,4,0.6635478496646955
335,720,1,95,7,0.6666926338193981
336,717,4,93,9,0.66741791667243
337,715,1,92,13,0.6648600981748473
338,716,4,90,11,0.6639441017494674
339,713,4,95,8,0.6643110431134106
340,715,1,95,9,0.6633911501747688
341,711,2,97,10,0.6648606409686385
342,703,6,98,13,0.6622769845681444
343,708,2,103,6,0.6564341674094772
344,720,1,97,1,0.6615184891390298
345,718,3,88,10,0.6691993496481211
346,721,1,90,7,0.6661162688628717
347,720,1,86,11,0.6686294831551349
348,725,1,84,7,0.6675302874446791
349,723,4,80,10,0.6710058549228985
350,723,3,86,5,0.6688832119260084
351,730,1,80,5,0.6699824076364642
352,726,4,80,6,0.6739959074328992
353,727,1,81,7,0.6712832509718734
354,720,4,84,8,0.6721497123974159
355,715,3,87,11,0.6678467381146284
356,716,2,89,8,0.6648338738673399
357,718,3,91,3,0.6662681610869058
358,723,1,89,2,0.6680564914318783
359,722,2,83,8,0.6711890542079745
360,729,1,79,6,0.6693965787322363
361,725,2,81,7,0.6734463095776713
362,729,0,79,7,0.6711000516867973
363,732,2,76,5,0.6734463095776713
364,719,2,78,16,0.674895173483546
365,712,3,87,13,0.6663811438340206
366,713,2,90,8,0.663021133830607
367,713,1,90,8,0.6650029455988955
368,717,3,87,5,0.665352164661526
369,719,1,82,9,0.6676337909587153
370,715,4,82,8,0.668441064931835
371,706,5,86,12,0.6663184219349451
372,707,2,93,6,0.6606395431246194
373,706,4,91,7,0.6630018810165803
374,709,2,88,8,0.66191379907138
375,702,4,93,8,0.66386630174316
376,706,1,90,9,0.6597310609865117
377,704,2,96,4,0.662438155607832
378,705,1,87,13,0.6620969983564561
379,714,1,86,4,0.6611698881658207
380,712,1,83,8,0.6676654364490843
381,707,6,83,8,0.6660594742258475
382,712,1,81,7,0.6625605128795996
383,712,0,75,12,0.666653733845137
384,703,2,78,15,0.666178087980065
385,703,0,88,7,0.6608554174109048
386,709,0,86,3,0.6626874102616643
387,704,4,85,5,0.6664705345600611
388,712,0,80,5,0.6628376355185018
389,717,0,77,3,0.6677039433326023
390,713,0,78,6,0.6704504554712796
391,707,2,75,13,0.6680037020852277
392,713,0,78,6,0.663405681713607
393,710,2,78,7,0.6680037020852277
394,710,1,79,7,0.6659948886949889
395,709,3,78,7,0.666178087980065
396,709,2,80,6,0.6653184180419972
397,709,4,77,6,0.6656848166121492
398,697,6,75,16,0.665445290839761
399,699,1,84,10,0.6574309328974727
400,694,3,85,12,0.6604890188407528
