,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,1108,8,0,15,0.82
2,1107,3,18,2,0.8074933521526814
3,1108,1,20,0,0.8103934405700113
4,1108,0,21,0,0.8114809865251005
5,1108,0,21,0,0.8116622420511835
6,1109,0,20,0,0.8116622420511835
7,1109,0,20,0,0.8120247552474499
8,1109,0,20,0,0.8120247552474499
9,1110,0,19,0,0.8120247552474499
10,1109,0,19,1,0.8123872672733619
11,1110,0,19,0,0.8118434997213668
12,1110,0,18,1,0.8123872672733619
13,1109,0,19,1,0.8122060117472788
14,1110,0,19,0,0.8118434997213668
15,1109,0,19,1,0.8123872672733619
16,1110,0,19,0,0.8118434997213668
17,1109,0,19,1,0.8123872672733619
18,1110,0,19,0,0.8118434997213668
19,1109,0,19,1,0.8123872672733619
20,1112,0,17,0,0.8118434997213668
21,1111,2,15,1,0.8131122899373271
22,1109,1,17,2,0.8122060121534427
23,1109,1,19,0,0.8114809886692005
24,1113,0,16,0,0.8118434997213668
25,1111,2,15,1,0.8134748010411433
26,1111,1,16,1,0.8122060121534427
27,1110,0,18,1,0.8123872676795258
28,1110,0,19,0,0.8122060117472788
29,1113,0,16,0,0.8123872672733619
30,1110,0,16,3,0.8134748010411433
31,1111,0,18,0,0.8118435006951126
32,1110,1,18,0,0.8127497787316921
33,1111,0,17,1,0.8122060117472788
34,1114,0,13,1,0.8125685232056089
35,1111,1,13,3,0.8136560565861728
36,1111,0,16,1,0.8120247567808284
37,1110,1,17,0,0.8125685233590777
38,1110,0,18,0,0.8122060121534427
39,1112,0,16,0,0.8123872676795257
40,1111,1,15,1,0.8131122899889771
41,1113,1,14,0,0.8123872678329945
42,1110,1,15,2,0.8132935455302234
43,1110,0,17,1,0.8118435011012763
44,1112,0,16,0,0.8122060121534427
45,1110,0,16,2,0.8131122899889771
46,1111,0,17,0,0.8120247566273596
47,1110,0,17,1,0.8127497788851609
48,1110,0,18,0,0.8122060121534427
49,1111,0,17,0,0.8123872676795257
50,1111,0,16,1,0.8127497788851609
51,1110,1,17,0,0.8125685233590777
52,1082,19,16,11,0.8122060121534427
53,915,158,31,24,0.7967503388429219
54,639,405,64,19,0.6758787908972688
55,608,411,97,10,0.4728256013125335
56,640,351,119,15,0.4577700486500951
57,630,336,142,16,0.48415486445972034
58,657,285,171,11,0.48171548099885125
59,653,264,196,10,0.5058006280494786
60,659,236,209,18,0.5078636567179328
61,659,214,239,9,0.5147766407236544
62,665,190,249,15,0.5205561217195732
63,661,171,267,20,0.5272927856961834
64,666,146,290,17,0.527727576476842
65,673,119,314,12,0.5354322372634049
66,682,88,336,11,0.5450985824237288
67,703,56,349,7,0.5558601250957057
68,710,29,362,14,0.574072190062141
69,734,6,368,6,0.5815228317112229
70,750,0,364,0,0.6006341139279974
71,755,0,359,0,0.6118404804506483
72,765,0,349,0,0.6146899944271297
73,786,0,328,0,0.6204287676838008
74,800,0,311,3,0.6326563601811768
75,810,0,304,0,0.6403996485509212
76,816,0,298,0,0.6469298290374843
77,825,0,289,0,0.6505485553008523
78,834,1,279,0,0.6560142906902647
79,844,0,269,1,0.6613435246166233
80,854,1,257,2,0.6675177974681312
81,866,0,248,0,0.673382112667014
82,873,0,241,0,0.6814638776536351
