,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,831,283,0,30,0.82
2,602,483,33,21,0.5937414491674559
3,565,490,63,19,0.43733013765667145
4,610,421,83,17,0.41865652708308876
5,604,408,100,15,0.45421544671694153
6,626,368,114,15,0.45447457020843596
7,625,348,131,18,0.4732529332134526
8,641,320,144,17,0.4759408702763896
9,640,314,150,16,0.4892835596995713
10,644,301,157,15,0.49033341547688447
11,644,294,155,21,0.49536346971700007
12,654,280,165,13,0.4960145902124214
13,660,278,156,18,0.5054637766094088
14,653,278,162,16,0.5080596303361123
15,657,270,163,19,0.5052522631194608
16,660,272,155,18,0.5082388261403082
17,656,273,156,18,0.510300412612359
18,678,270,139,11,0.5083525459302572
19,647,290,141,17,0.5226974511105815
20,664,278,133,15,0.5020929609390284
21,653,281,139,14,0.5144647578385354
22,659,275,133,16,0.5087689491453844
23,650,275,143,14,0.5133843638072094
24,670,262,132,14,0.5091151093960691
25,661,268,128,19,0.5229048327021808
26,658,271,132,13,0.5164293525405004
27,661,264,128,18,0.5157109119609353
28,655,268,130,12,0.5182364580078515
29,653,260,132,16,0.5164444999658934
30,667,251,127,12,0.5168121753595235
31,646,263,130,17,0.5275530553109814
32,652,251,140,10,0.5132189754903689
33,656,245,132,18,0.5204432783601494
34,653,240,135,18,0.5226525058722741
35,666,229,135,14,0.5228551573420506
36,659,233,132,16,0.5331282454307559
37,663,227,132,17,0.5289502365335746
38,657,220,142,18,0.5322724362455719
39,663,216,142,14,0.5304021397015658
40,660,209,145,17,0.5355843398027318
41,672,195,150,12,0.5354280034364476
42,669,190,153,15,0.5460160215761279
43,674,188,146,18,0.5450899752714096
44,686,191,129,20,0.5479661700688049
45,678,198,130,17,0.5539548457910811
46,674,194,139,14,0.5492849668959839
47,685,192,129,13,0.5486751212306743
48,686,191,124,14,0.5559924980131133
49,685,194,118,14,0.5574664703972949
50,681,188,125,15,0.5572463537591315
51,669,195,129,12,0.5562576476198918
52,672,187,131,13,0.5494573957012486
53,678,186,123,13,0.5528971086416543
54,686,174,126,13,0.557259149567956
55,689,168,128,12,0.5643533372793439
56,694,160,134,8,0.5678557665478215
57,684,172,126,14,0.573223594582303
58,679,176,125,12,0.5640492314078759
59,659,183,126,23,0.5616654002164069
60,680,164,137,9,0.5469397272915908
61,681,157,133,19,0.5654138164082374
62,697,142,138,10,0.5654697449949397
63,704,141,128,12,0.5800757849757877
64,694,147,132,11,0.5846386578287043
65,689,154,125,14,0.577925435325438
66,681,153,128,18,0.5736067289294953
67,665,167,135,11,0.5687470503462532
68,702,138,121,16,0.5584398757408824
69,679,155,132,8,0.5852553638447049
70,691,140,127,16,0.5704316347616314
71,696,134,126,14,0.5789419566902914
72,690,138,129,11,0.5844341260248936
73,692,147,118,9,0.5810919471382938
74,676,163,113,12,0.5815669931577607
75,703,135,107,14,0.5689206111331544
76,692,140,107,17,0.5914205722147501
77,686,142,113,11,0.5839551997705031
78,696,136,110,8,0.5820041293793986
79,693,140,104,9,0.5903349312363011
80,684,145,101,16,0.5886280312249058
81,681,144,102,15,0.5808907591640812
82,680,141,111,9,0.5804344460222279
83,689,127,109,15,0.5816888166515986
84,701,113,115,10,0.5889787107238786
85,712,102,113,9,0.6001705467701726
86,721,97,111,6,0.6100900838731527
87,723,96,107,8,0.617518624266967
88,708,108,105,11,0.6188914072892054
89,688,122,109,11,0.6072229510060198
90,698,110,106,13,0.5926392643720116
91,685,122,108,11,0.6015479099945905
92,705,105,102,13,0.59183354881983
93,693,116,103,13,0.6074317325296521
94,697,110,106,12,0.5978600611701456
95,707,98,108,9,0.6016429536492284
96,723,88,103,8,0.6115063497316459
97,721,92,100,8,0.6236780170699975
98,708,96,104,13,0.6219645867076111
99,706,98,106,10,0.6120625689863757
100,716,92,103,7,0.6112467711201139
101,730,83,94,10,0.6197922245772877
102,718,91,95,11,0.630080451738069
103,720,93,89,11,0.6213706719880875
104,722,88,87,15,0.6228484800204069
105,723,92,87,7,0.6245834102597355
106,714,102,80,10,0.6267755519010941
107,733,83,77,10,0.6195442983852952
108,744,80,74,5,0.6358614811484194
109,738,84,69,11,0.6442100030948411
110,731,88,74,8,0.6389262684897008
111,738,80,72,9,0.6346071105190488
112,732,77,78,9,0.6408084927438273
113,737,66,81,10,0.6383886810771133
114,760,51,78,3,0.6438452173468613
115,759,53,75,5,0.6622994874476225
116,764,49,71,7,0.6609903193608476
117,765,53,64,7,0.664518034231527
118,758,62,61,8,0.6648229366646802
119,746,72,63,8,0.6589478448779615
120,756,61,65,6,0.6499628922770418
121,754,61,61,11,0.6585363755595106
122,750,69,64,3,0.6566896200601483
123,751,68,59,7,0.6545441474469086
124,759,65,57,3,0.6548411841878442
125,752,72,47,13,0.6610199120321153
126,737,76,61,10,0.6538772846504197
127,747,61,67,7,0.6446531441333186
128,746,55,73,8,0.6544246734222647
129,750,58,70,4,0.6547233432511043
130,738,66,69,9,0.6572820049301401
131,741,65,69,6,0.6477413486233112
132,735,75,60,8,0.6505268836898743
133,724,75,65,12,0.6454829971721466
134,710,81,76,9,0.6385274941922787
135,719,72,78,6,0.6292459074826772
136,732,63,73,7,0.6373001075591781
137,716,71,79,7,0.6467373678015172
138,710,76,81,5,0.6359606019622458
139,717,66,76,12,0.6319387814639661
140,722,58,82,8,0.6371093067289294
141,717,66,78,9,0.6426059176509591
142,743,40,80,4,0.637908485457603
143,732,49,74,12,0.6598054541471977
144,736,50,72,9,0.6503031699257613
145,737,46,72,11,0.6530343833394999
146,735,49,75,6,0.6542103952912474
147,751,41,71,2,0.6536232890265072
148,759,39,60,7,0.6649235362238347
149,757,39,63,5,0.6687353084995625
150,774,34,52,4,0.6682009646262486
151,770,37,50,6,0.6779580276484523
152,757,52,49,4,0.6752364848376967
153,756,46,49,9,0.6663997372107745
154,759,42,53,5,0.6663908912633889
155,759,46,49,4,0.6695521007008293
156,739,65,44,10,0.6691702225703626
157,710,84,56,7,0.653880859512084
158,701,77,66,9,0.6340805916857661
159,708,69,62,10,0.6304636830034676
160,709,60,65,14,0.6370200312894782
161,711,54,74,8,0.6387657130786398
162,708,51,80,8,0.6423588327615938
163,732,36,73,6,0.6410952585331853
164,746,27,73,1,0.6580965063057703
165,757,19,68,3,0.6681390236358781
166,755,21,67,4,0.6747325031729278
167,766,14,61,6,0.6732200269431932
168,773,17,54,3,0.6793151872127204
169,776,27,41,2,0.6824155114151493
170,756,47,38,5,0.6821450967817924
171,762,33,39,10,0.6689982374386622
172,767,32,41,4,0.6736624100203782
173,760,39,41,4,0.6771641536866683
174,762,35,38,7,0.6727402386319633
175,759,37,42,2,0.6740336998374891
176,750,41,41,8,0.6734017256742588
177,742,46,43,9,0.6673854752008999
178,720,57,52,10,0.6623342658659119
179,726,49,57,6,0.6485049853862098
180,739,30,60,7,0.6541995401061801
181,754,20,54,7,0.6646342342519804
182,758,18,52,6,0.6737601172826504
183,765,13,54,0,0.6761701834957919
184,770,10,47,4,0.6812380850352683
185,781,10,38,1,0.6831104164165389
186,768,24,32,6,0.6878589068610261
187,761,33,28,8,0.6794899217655876
188,759,30,34,5,0.6746779219123956
189,755,32,35,6,0.6750363135207871
190,738,46,37,5,0.6728104545692725
191,733,48,41,4,0.6629714588958726
192,736,45,42,2,0.6603632330894449
193,744,36,40,5,0.662850559001577
194,737,41,40,6,0.6676674599399932
195,735,40,44,4,0.6634474611789244
196,739,38,42,4,0.6631506547000684
197,756,21,42,3,0.6653932106599354
198,756,23,39,4,0.6760915760328207
199,762,21,34,3,0.6755539886202332
200,765,21,32,1,0.6785463667449617
201,752,34,26,7,0.6800755530514258
202,752,35,27,4,0.6715615116086949
203,747,37,26,6,0.671970072536317
204,732,50,25,8,0.6693020477865215
205,717,58,31,6,0.6601216931715759
206,702,72,32,6,0.652201268021503
207,693,68,39,11,0.6418526056615352
208,697,56,46,11,0.6368842783359905
209,702,42,56,5,0.6414640134677085
210,724,25,54,2,0.64863880347673
211,744,10,50,0,0.6630083690309022
212,740,12,48,3,0.6745430934459898
213,747,9,45,2,0.6721037357144358
214,754,6,39,4,0.6755519925192603
215,760,6,35,1,0.6783615292386483
216,756,14,29,3,0.6811029583467002
217,742,33,22,4,0.6778532482983067
218,729,43,23,6,0.6690196761904758
219,738,31,26,5,0.6615894628745068
220,739,26,31,4,0.6676629986886645
221,751,17,30,2,0.6691331436892661
222,752,23,25,0,0.6756735921757113
223,736,38,24,2,0.6753262250765466
224,737,39,22,2,0.6661484635560978
225,737,31,25,5,0.6663694699801701
226,737,31,25,5,0.6673411856473082
227,737,27,28,6,0.6673411856473082
228,734,26,33,4,0.6678787730598955
229,740,22,28,7,0.6672654490011491
230,746,16,32,2,0.6697928317788991
231,746,16,31,2,0.6740484176463677
232,750,16,25,3,0.6740608299379491
233,757,7,28,2,0.675358413712169
234,755,10,27,2,0.6796836533298348
235,752,16,24,2,0.6784251516151698
236,744,24,21,5,0.6762646716334134
237,730,39,19,6,0.6713604805834307
238,745,23,20,5,0.6631021348847692
239,738,30,20,3,0.6719215047968263
240,729,33,21,7,0.6684467859084652
241,727,34,24,5,0.6637572695633919
242,732,28,28,2,0.6631439455046456
243,733,24,30,3,0.6667194436680387
244,731,23,35,1,0.6676424821285495
245,733,20,36,1,0.6674069139527135
246,737,19,32,2,0.6687176569537243
247,744,17,27,1,0.6702387439504234
248,757,8,22,2,0.6733808057833721
249,762,5,22,0,0.6795092481423267
250,757,8,21,3,0.6821982813150812
251,759,8,19,2,0.6793300523381309
252,760,12,15,1,0.680226899378028
253,767,5,13,2,0.6800478402239232
254,767,9,10,1,0.6836319917119917
255,765,11,10,1,0.6830944042994044
256,772,3,11,1,0.6820192240816545
257,775,1,10,1,0.6859615384579908
258,775,2,10,0,0.6873951048950933
259,775,3,9,0,0.6873951048950933
260,771,4,10,2,0.6872159090908975
261,770,5,9,3,0.6852447552295153
262,770,5,11,1,0.6845279719722932
263,765,9,12,1,0.6848863635806849
264,766,12,9,0,0.6823776156900461
265,752,25,9,1,0.6823776193228843
266,744,28,11,4,0.6748480201186338
267,741,27,14,5,0.6708840664950283
268,736,28,18,4,0.6697894371094956
269,724,33,24,5,0.6679557603037104
270,737,18,25,4,0.6622871245627904
271,744,12,25,2,0.6701392828059932
272,750,9,23,1,0.6741244523144705
273,749,8,22,4,0.6769999807214168
274,750,8,23,2,0.6762824986342012
275,744,17,20,1,0.6769999807214168
276,753,9,18,2,0.6734099499713224
277,746,16,18,1,0.6778973539234825
278,743,20,16,2,0.6743104327060463
279,749,10,16,5,0.6723347751461477
280,745,17,18,0,0.6757465248312201
281,740,17,18,5,0.6739520410976547
282,732,26,18,3,0.6712545400133657
283,735,18,21,5,0.6670929541346646
284,735,14,27,2,0.6692657563695116
285,742,10,26,0,0.6705256748866367
286,745,9,22,1,0.6741300655789515
287,756,3,18,0,0.6752085488416274
288,756,2,17,2,0.6804064654767304
289,759,2,16,0,0.6802272696725347
290,757,5,11,4,0.6816608389833521
291,755,5,15,2,0.6796896840196841
292,750,11,14,2,0.6793312870187174
293,747,15,9,6,0.6764640155808155
294,748,13,14,1,0.6739548477530889
295,742,18,13,3,0.6755679451190281
296,733,26,15,2,0.6721609951376978
297,721,36,16,2,0.6676585420195038
298,717,31,21,5,0.661439189415062
299,709,34,25,4,0.6602954541565216
300,735,12,23,1,0.6568720923577925
301,731,14,22,2,0.6710837369076228
302,737,9,21,2,0.6691092506706232
303,733,14,21,1,0.6721622201702988
304,723,21,21,4,0.6700085620824481
305,725,17,21,5,0.6645927587878172
306,718,25,22,3,0.6658665839775458
307,718,19,26,5,0.6622214945694446
308,724,17,24,3,0.6629382777862279
309,732,7,27,2,0.6658610360897912
310,729,15,24,0,0.6707253452992312
311,732,12,24,0,0.6685693823844004
312,729,17,21,1,0.6701877578866439
313,726,21,19,2,0.6680317949718131
314,723,21,20,3,0.6660505107942526
315,724,19,23,1,0.6647858612646165
316,745,4,18,0,0.6658665839775458
317,746,7,14,0,0.6762849583473888
318,736,17,13,1,0.6761057661760311
319,739,18,10,0,0.6705498465095416
320,729,28,9,1,0.6716256374267203
321,728,27,10,2,0.6660629219992945
322,706,46,9,5,0.6657022495172678
323,703,41,16,5,0.6535771843550807
324,703,40,20,2,0.6533273343530002
325,704,30,26,4,0.6540441175697834
326,712,21,31,0,0.6559067298096263
327,715,21,27,1,0.6612961281922206
328,719,16,23,5,0.6622339068610261
329,712,18,30,3,0.6638898822436374
330,724,9,29,0,0.6613116156304633
331,729,9,23,1,0.6678548800412526
332,732,8,19,3,0.6694737569451931
333,724,18,19,1,0.6703709316691728
334,723,23,14,1,0.6660629219992945
335,714,30,15,2,0.6648085513699239
336,720,21,17,3,0.6601043177710283
337,728,16,15,0,0.6637249653301592
338,726,14,14,5,0.6680411052508005
339,720,19,17,0,0.6667858198822559
340,725,12,17,2,0.6646326879565738
341,726,13,17,0,0.6673243220340173
342,730,8,16,2,0.6678621904104315
343,728,9,18,1,0.6698338301078328
344,733,8,13,2,0.6691168961679791
345,730,10,14,2,0.6709090771937807
346,724,16,13,3,0.6694754384994411
347,725,16,14,1,0.6660695628276414
348,721,19,14,1,0.6667867346214298
349,721,20,12,2,0.6648139671656698
350,716,21,15,3,0.6644555755572781
351,715,22,15,2,0.6622975292375475
352,710,24,16,4,0.6619391376291559
353,720,13,19,2,0.6594099871387422
354,723,11,18,2,0.6653515545782571
355,728,11,14,1,0.6667867346214298
356,732,9,12,1,0.6687586552826579
357,731,9,12,2,0.670550692613123
358,732,8,13,1,0.6700130981728017
359,729,11,13,1,0.6707298884173187
360,731,8,12,3,0.6691170839913242
361,731,9,13,1,0.6700130981728017
362,733,9,11,1,0.6701922939769975
363,736,7,10,1,0.6709090878543528
364,732,13,8,1,0.6723426571651702
365,726,20,7,1,0.6698339093963397
366,723,18,10,3,0.666428959105042
367,727,11,12,2,0.6653531681878634
368,731,9,12,0,0.6682211049703451
369,729,10,12,1,0.6703715004417654
370,721,20,11,0,0.6692963149560186
371,716,19,10,7,0.6648155807752759
372,723,10,18,1,0.6619447508936368
373,736,2,14,0,0.6671456056717342
374,733,6,13,0,0.6734178321525923
375,736,4,11,1,0.6716258736220302
376,737,3,11,1,0.6728802447400049
377,738,1,11,2,0.6734178321642845
378,738,2,11,1,0.6739554195797397
379,734,7,10,1,0.6739554195797397
380,725,15,10,1,0.671625873948387
381,722,19,10,0,0.6669666972406999
382,719,19,11,2,0.6653536476297762
383,720,18,9,4,0.6639192131772917
384,717,17,14,2,0.6640987975584928
385,719,15,15,1,0.6635602954067314
386,722,10,16,2,0.664815580775276
387,718,11,18,3,0.6666081549092379
388,724,5,20,1,0.6648151921982708
389,726,5,19,0,0.6684002636742663
390,723,8,18,1,0.669296302113806
391,731,3,16,0,0.6675042253710253
