,Quiescent,Active,Jailed,Fighting,Legitimacy
84,751,13,234,23,0.6089702408404865
85,750,6,250,14,0.6245633320330869
86,773,3,239,5,0.6270633320330868
87,799,2,217,2,0.6434316742097891
88,803,8,199,8,0.6604909435152848
89,813,0,193,12,0.6614352190214523
90,824,3,187,4,0.668500256703198
91,843,0,171,4,0.6763889148376057
92,860,0,150,8,0.688978231836485
93,868,5,137,7,0.6989256021319006
94,868,2,126,21,0.7034089872293684
95,882,2,124,6,0.7014447015150828
96,894,2,115,3,0.7132777222310404
97,905,0,104,5,0.7207416973879222
98,903,12,95,4,0.7268143076697748
99,895,8,95,16,0.7237682999910772
100,866,27,102,18,0.717912788315694
101,806,67,118,20,0.6973105501216486
102,736,114,131,28,0.6526073995603409
103,699,132,157,19,0.5995124055813588
104,681,119,185,20,0.5761121138405976
105,690,99,197,16,0.5681246077953808
106,710,56,220,15,0.5783879054693644
107,735,20,236,10,0.598411734556091
108,759,0,239,3,0.620947775070224
109,769,2,228,2,0.6406627161999218
110,790,0,209,2,0.6467613022617833
111,791,2,202,6,0.6604022451967133
112,808,0,189,4,0.6599658604200349
113,824,0,169,8,0.6714891251214774
114,830,3,155,13,0.6809282510909224
115,828,8,145,20,0.6832874212213121
116,841,0,147,10,0.6798837285269361
117,850,4,133,9,0.6920465392136836
118,866,4,119,6,0.6975631533364405
119,874,2,102,17,0.7078929367620101
120,885,4,99,5,0.7108898215484216
121,873,3,98,18,0.7191369099158904
122,865,11,110,5,0.7105913597442656
123,868,2,105,15,0.7071344010929638
124,867,4,108,11,0.7088929164883967
125,874,0,105,8,0.7086795949887111
126,869,6,104,7,0.7144619624145341
127,859,8,109,9,0.7109981640289607
128,850,5,117,11,0.7048129725215353
129,834,14,119,16,0.7001881936731014
130,833,14,125,10,0.6880518443722256
131,834,5,133,9,0.6887661300865112
132,850,1,129,1,0.6914176929787913
133,856,0,120,5,0.7031512390646022
134,858,7,111,5,0.7061038676328114
135,866,3,102,9,0.7060010235601396
136,872,0,100,7,0.7106978777234172
137,876,0,93,9,0.7150282399619703
138,881,0,90,7,0.7169430559996498
139,887,3,84,4,0.7198563204193706
140,892,0,82,4,0.7228218479531364
141,894,0,78,6,0.7257404984047748
142,896,1,76,5,0.7263135750650025
143,858,26,68,26,0.7272305938024937
144,772,87,98,20,0.699491697387922
145,727,103,122,25,0.6368931138460552
146,693,118,146,19,0.6047766860039652
147,676,108,170,21,0.5825307485170574
148,695,70,192,18,0.5739697746897863
149,714,34,207,18,0.5927447977151256
150,740,12,214,6,0.6113358228771403
151,740,7,212,13,0.6339041594046404
152,752,0,209,10,0.6335470165474977
153,771,0,198,1,0.6431857174875152
154,778,3,182,7,0.657137295333765
155,796,1,171,1,0.6599821194475674
156,811,0,156,1,0.6730980142412218
157,815,2,143,8,0.6829393963565408
158,828,6,127,7,0.6838070682792823
159,823,6,133,5,0.6911949806040872
160,837,1,122,7,0.6887789773215403
161,848,2,110,5,0.6976658476177564
162,862,0,98,5,0.7045695926003892
163,879,0,84,2,0.7124943647254821
164,886,1,76,2,0.7214547841190605
165,877,19,60,9,0.7244742451005447
166,842,30,70,21,0.715868547694312
167,811,40,90,22,0.6937469644055645
168,735,93,102,32,0.6733519596462131
169,704,98,136,19,0.6143773664705109
170,702,78,156,16,0.5977327864292549
171,714,46,172,19,0.6019195431468223
172,732,14,191,12,0.6148680616377957
173,746,2,194,7,0.633738595823267
174,760,1,187,1,0.6456647473271336
175,769,3,175,2,0.6558176481232001
176,776,4,163,4,0.660993458967048
177,795,0,148,3,0.6654302783641693
178,804,5,135,2,0.6784315501171171
179,810,1,126,9,0.6832039660860554
180,803,3,130,10,0.6862667843020097
181,818,0,127,0,0.6815278435697953
182,833,2,106,4,0.6929843966937835
183,849,1,93,2,0.7003664023867863
184,849,9,78,9,0.7092869989441403
185,839,13,84,9,0.706608427515569
186,838,6,83,17,0.7007382593881692
187,842,6,87,6,0.7002025451024549
188,844,3,86,8,0.7047357545956959
189,853,0,86,2,0.7059277489907992
190,855,2,81,3,0.7119399762657406
191,860,3,75,2,0.7123476412619177
192,854,1,74,11,0.7147415568280385
193,849,2,78,11,0.7107404984047748
194,847,5,81,6,0.7081789908102794
195,842,0,87,10,0.7076926689813761
196,843,6,84,6,0.7053920347050849
197,836,3,84,16,0.7055369989441403
198,843,0,92,2,0.7007086504397677
199,842,2,88,5,0.7076032933878109
200,835,5,88,9,0.7062145701883139
201,833,3,94,7,0.7014073417139355
202,822,9,96,9,0.7010785014381095
203,828,0,98,10,0.6939121634377028
204,835,3,96,1,0.6986011956301761
205,817,6,89,23,0.7035102128497416
206,817,6,104,8,0.6893673386195487
207,814,6,101,13,0.6920459100481201
208,803,13,107,10,0.6896702688164935
209,797,3,112,21,0.6828444190463278
210,801,1,122,9,0.6791239271591525
211,797,1,125,10,0.683992007945326
212,805,0,122,5,0.6814453557305812
213,810,0,112,10,0.6874486824080692
214,818,1,110,3,0.6894286307741109
215,828,0,100,3,0.6949835920091314
216,827,3,93,8,0.7007086504397677
217,833,1,93,3,0.6987570728666809
218,838,0,89,3,0.7032491775622277
219,841,3,79,7,0.7059069546956618
220,836,2,82,9,0.7061062326288291
221,829,8,84,8,0.7036317150362015
222,826,2,88,11,0.6992244985640274
223,833,0,88,5,0.6985316833252474
224,830,4,84,8,0.7036317150362014
225,840,0,82,4,0.7008941418012833
226,843,2,74,6,0.7071690698333463
227,845,1,70,9,0.7079448795167794
228,833,3,72,17,0.7084915568280387
229,832,0,81,11,0.7010855261242332
230,839,0,81,3,0.7023355261242332
231,837,1,78,7,0.7072064322078596
232,823,8,76,15,0.705383355547632
233,820,5,92,5,0.6959857545956961
234,822,1,94,3,0.6967644845710784
235,832,0,87,1,0.6991725625415355
236,831,1,81,7,0.704618547694312
237,827,3,81,9,0.7028919469145434
238,823,5,83,9,0.7002388578933444
239,826,2,86,5,0.697892034705085
240,824,0,85,9,0.7007745721790586
241,825,1,88,4,0.6995675791020967
242,827,2,80,8,0.7007745721790586
243,827,2,82,6,0.7009835179501318
244,832,1,83,1,0.7013406608072748
245,839,1,76,1,0.7047786852409358
246,844,0,68,5,0.7079536559038327
247,846,0,68,3,0.7095878691007821
248,855,0,60,2,0.7107907939041782
249,856,1,53,7,0.7146292884452755
250,849,5,54,9,0.7139509040397707
251,837,8,56,16,0.7100722882430693
252,840,2,70,4,0.7031344139708958
253,844,0,62,10,0.7077598471251937
254,842,0,64,9,0.7087623135092371
255,838,4,71,2,0.7081592976722108
256,822,11,67,15,0.7069655174831246
257,823,1,78,12,0.69595314360763
258,815,7,82,10,0.698893276524565
259,808,5,88,13,0.6942000403099817
260,801,6,92,14,0.6903811165310264
261,806,3,99,3,0.6864378309582148
262,806,2,93,9,0.6919812160805421
263,807,0,96,6,0.6912570728666809
264,811,2,93,2,0.692835913142507
265,818,3,85,2,0.6953920347050849
266,823,1,80,4,0.6986620893787033
267,818,1,80,9,0.7010286852409358
268,820,3,77,8,0.6977692322358462
269,825,0,78,5,0.6985471191228834
270,834,0,71,3,0.7019523068757545
271,838,0,64,6,0.7063031397858462
272,843,1,60,4,0.7074590635256293
273,848,0,59,1,0.7096845962682119
274,849,0,53,6,0.7123771938417877
275,853,1,51,3,0.7118725234133997
276,848,7,48,5,0.7137602279079396
277,832,7,56,12,0.710412908127502
278,823,7,65,12,0.7026580941077147
279,817,4,73,11,0.6986350036364309
280,818,2,76,7,0.6967614048371692
281,821,0,79,3,0.6985286852409359
282,825,1,74,3,0.7009805938024938
283,829,1,68,5,0.7025965130466899
284,821,7,68,7,0.7039817112144175
285,816,8,70,9,0.6990163080882079
286,815,1,75,11,0.6961633067212513
287,813,1,78,10,0.6966990210069655
288,809,1,86,5,0.6959276612002577
289,814,0,83,3,0.6950140975528047
290,812,1,79,8,0.6980619269762034
291,815,0,84,1,0.6960471191228834
292,824,2,72,2,0.6988858280980788
293,828,0,69,3,0.7024027042680508
294,836,0,63,1,0.7042980277949515
295,835,2,57,6,0.7079426343913511
296,835,1,60,4,0.7062917391253547
297,836,0,56,7,0.7068274534110689
298,837,0,54,8,0.7069122705333932
299,840,0,55,4,0.7071292884452755
300,838,3,55,3,0.7090153805562567
301,839,0,53,7,0.7078794754683422
302,843,0,52,4,0.7080914795560734
303,843,3,50,3,0.7101664523857057
304,845,2,49,2,0.7098093095285629
305,839,8,47,4,0.7109420338679365
306,835,2,51,9,0.7072296662705425
307,834,1,60,2,0.7058792884452756
308,836,1,53,7,0.7069122705333932
309,832,3,59,3,0.7068080468969136
310,819,2,58,18,0.705577453411069
311,810,5,71,10,0.6975965130466899
312,808,3,78,7,0.6944904984047748
313,803,1,82,10,0.6944399762657405
314,814,0,82,0,0.6918460007504872
315,813,0,71,12,0.6990163080882079
316,805,3,78,9,0.6964165925900402
317,809,1,85,0,0.6927692322358461
318,809,5,78,3,0.696633355547632
319,802,5,78,10,0.695383355547632
320,807,0,82,5,0.6907745721790587
321,815,1,75,3,0.6950918781498227
322,810,1,73,10,0.6989385308148305
323,811,5,74,4,0.6954207179221453
324,794,14,70,14,0.6962380211614688
325,786,9,83,13,0.6848868482558211
326,792,0,92,7,0.6819812160805422
327,789,2,91,9,0.6877714688814103
328,790,0,99,2,0.6855144845710784
329,799,0,88,4,0.6876388261823903
330,802,1,86,2,0.6917998118385189
331,801,0,84,6,0.6934276612002576
332,802,2,82,5,0.6924120893787034
333,798,3,83,7,0.6927133754859719
334,808,0,81,2,0.6902388578933443
335,815,0,74,2,0.6964165925900402
336,815,3,71,2,0.699545561410908
337,822,0,63,6,0.6990098471251937
338,821,0,65,4,0.7018028794317355
339,822,0,62,6,0.7018028794317355
340,827,0,63,0,0.7018580025287837
341,828,2,54,6,0.7049479848191076
342,832,0,57,1,0.7039150027309898
343,831,2,48,9,0.7067226900381085
344,823,7,54,6,0.7045510948419711
345,807,11,53,17,0.7010173404445362
346,803,2,69,13,0.6916127232142857
347,802,4,75,6,0.6922064322078596
348,802,6,75,3,0.6926358280980787
349,794,3,77,12,0.6929207179221453
350,793,1,86,4,0.688049811838519
351,806,0,76,2,0.6896075622388508
352,810,0,72,2,0.6961679416181185
353,811,1,66,6,0.697910282642989
354,814,0,68,2,0.6974450119579251
355,816,3,60,4,0.6996019206684864
356,818,3,58,4,0.6995887690159647
357,816,2,58,7,0.7003988819824977
358,808,7,63,5,0.6992316261588217
359,806,5,63,9,0.6953366655362863
360,799,2,69,12,0.6941083746259817
361,798,1,73,9,0.6910594497328972
362,798,2,74,7,0.6914165925900402
363,797,5,75,4,0.6915951640186115
364,797,2,76,5,0.6911350036364311
365,809,0,69,2,0.6915951640186117
366,811,4,61,4,0.6977550796184638
367,816,0,62,2,0.6975171651460211
368,816,2,58,4,0.7006212058199226
369,815,0,57,7,0.6999069201056369
370,801,7,58,12,0.6993712058199225
371,805,0,66,6,0.6914298031974103
372,794,11,61,11,0.6955480277949515
373,789,2,72,14,0.6878451640186116
374,778,6,85,8,0.6865828334085977
375,776,4,86,10,0.6815214688814103
376,783,3,89,1,0.6806530699925988
377,783,1,87,5,0.68595314360763
378,790,0,85,1,0.6855960007504872
379,790,0,83,3,0.6898476412619177
380,789,0,79,8,0.6894904984047748
381,790,1,75,10,0.6881275924355369
382,791,3,77,4,0.6880619269762034
383,795,1,70,6,0.6893492893507167
384,801,0,70,1,0.6914298031974103
385,801,3,64,4,0.6950765081898924
386,812,0,58,2,0.6940050796184639
387,810,1,54,7,0.6993414795560734
388,813,1,55,3,0.6974864313024183
389,814,0,54,3,0.6993725234133995
390,815,4,50,2,0.6999634939490087
391,814,1,48,7,0.6998093095285629
392,805,7,50,8,0.699095023814277
393,809,0,54,7,0.694327453411069
394,813,0,57,0,0.697343761182628
395,813,1,52,4,0.7001420653775803
396,815,1,54,0,0.699249208234723
397,819,1,50,0,0.7007245136222252
398,821,0,46,3,0.702223964212179
399,817,6,43,4,0.7026068036488244
400,817,0,49,4,0.699870605296508
