,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,1084,53,0,24,0.82
2,698,406,32,24,0.7780332060490237
3,556,526,59,18,0.49460211031586004
4,604,447,89,17,0.40499097092870784
5,590,445,111,11,0.44221227217631026
6,621,383,135,14,0.4368897529940344
7,628,364,151,10,0.46284331230279047
8,638,331,169,14,0.4703397026007552
9,633,320,188,10,0.480537756082993
10,647,287,202,14,0.4808537778274664
11,641,279,222,6,0.4930720164273574
12,652,251,226,18,0.4931964809530973
13,660,235,237,14,0.5016684776675229
14,660,221,244,19,0.5093804049993708
15,673,218,235,16,0.5112747462387831
16,656,220,247,18,0.5192616853692722
17,653,218,254,13,0.5100625337308803
18,671,196,255,16,0.5102391056516382
19,665,200,262,11,0.5227580110132073
20,667,188,264,19,0.5198662503891818
21,677,184,261,14,0.5215937773999173
22,674,179,265,17,0.5286366323310925
23,682,179,255,17,0.5276060442411976
24,671,179,266,17,0.5320686957848134
25,671,177,274,10,0.5263850560522942
26,680,163,272,15,0.5281357600034715
27,694,163,260,12,0.5347066719132026
28,684,172,251,20,0.5427195845199554
29,680,183,251,11,0.5348205203060015
30,676,181,252,16,0.5327175137193643
31,675,182,252,14,0.5301056074732796
32,668,174,262,17,0.5300958223352945
33,681,166,264,8,0.5276768229688472
34,680,160,262,17,0.5377899107082699
35,680,164,259,13,0.5367361055774079
36,680,162,253,19,0.5372502105731113
37,681,167,251,11,0.5368887815207343
38,689,167,233,18,0.5386412841430163
39,671,187,234,13,0.5421819725107061
40,679,175,229,22,0.5303556204526894
41,670,181,234,18,0.5351071039274997
42,675,168,243,13,0.5303521180134292
43,676,169,243,11,0.5368731768897239
44,675,159,244,20,0.5375802995159416
45,689,153,241,15,0.5374037275951836
46,683,156,243,15,0.5468205014268169
47,678,161,242,16,0.5432580718855541
48,680,146,252,17,0.5395303453397984
49,689,139,253,14,0.543429803307851
50,676,138,261,19,0.5500228640373097
51,703,123,255,9,0.5425351163522221
52,704,110,255,19,0.5622797015557551
53,724,97,249,16,0.5637474530200739
54,738,77,252,18,0.5780599839051955
55,763,58,251,13,0.5893391430342295
56,768,48,250,19,0.6079275428685543
57,767,51,246,17,0.6115436402538538
58,761,47,257,14,0.6117067585799242
59,779,39,248,12,0.609901183606124
60,811,11,244,11,0.6224820314178894
61,846,1,229,0,0.6470929639709014
62,875,0,200,1,0.6726686538216577
63,898,0,178,0,0.6908560463353858
64,914,0,161,1,0.705470645119401
65,931,1,143,1,0.7152316596890061
66,941,2,132,1,0.7253965945010745
67,951,0,123,2,0.7311410615379905
68,972,0,104,0,0.7370753001720609
69,992,0,82,2,0.748814739767785
70,1004,0,72,0,0.7581629606376558
71,1014,0,62,0,0.7637285760552813
72,1026,0,50,0,0.7677427294605255
73,1034,0,40,2,0.7722487879408374
74,1041,0,33,1,0.7747798933530815
75,1046,0,28,1,0.7774440828158885
76,1057,0,18,0,0.7792115795274511
77,1066,1,8,0,0.7832730403521775
78,1066,0,5,4,0.7862747631352281
79,1065,0,8,2,0.7857450473729543
80,1065,0,9,1,0.7857450473729543
81,1067,1,7,0,0.7859216192937123
82,1064,2,8,1,0.7866279069767441
83,1065,0,10,0,0.7852153316106799
84,1064,0,10,1,0.7860981912144703
85,1066,0,9,0,0.7855684754521958
86,1066,1,7,1,0.7864513350559862
87,1065,1,8,1,0.7860981912144703
88,1067,0,8,0,0.7857450473729543
89,1065,0,8,2,0.7868044788975022
90,1065,0,10,0,0.7857450473729543
91,1065,0,10,0,0.7860981912144703
92,1066,0,9,0,0.7860981912144703
93,1067,0,7,1,0.7864513350559862
94,1066,0,7,2,0.7866279069767441
95,1067,0,7,1,0.7860981912144703
96,1066,0,7,2,0.7866279069767441
97,1066,0,8,1,0.7860981912144703
98,1065,1,9,0,0.7862747631352281
99,1065,0,10,0,0.7859216192937123
100,1066,0,9,0,0.7860981912144703
101,1065,1,9,0,0.7864513350559862
102,1067,0,7,0,0.7859216192937123
103,1065,1,6,2,0.7868044788975022
104,1065,0,7,2,0.7855684754521963
105,1064,0,9,1,0.7857450473729544
106,1066,0,8,0,0.7855684754521963
107,1064,1,8,1,0.7864513350559862
108,1065,0,8,1,0.7853919035314383
109,1064,0,9,1,0.7859216192937123
110,1066,0,8,0,0.7855684754521963
111,1066,1,7,0,0.7864513350559862
112,1066,1,7,0,0.7862747631352281
113,1066,1,7,0,0.7862747631352281
114,1066,0,8,0,0.7862747631352281
115,1067,0,7,0,0.7864513350559862
116,1066,0,7,1,0.7868044788975022
117,1067,0,7,0,0.7862747631352281
118,1067,0,6,1,0.7868044788975022
119,1065,0,7,2,0.7866279069767441
120,1067,0,7,0,0.7857450473729544
121,1065,0,6,3,0.7868044788975022
122,1064,1,8,1,0.7855684754521963
123,1063,1,10,0,0.7853919035314383
124,1064,0,10,0,0.7852153316106799
125,1066,0,8,0,0.7857450473729543
126,1065,1,7,1,0.7864513350559862
127,1064,1,8,0,0.7857450473729544
128,1065,0,7,1,0.7855684754521963
129,1065,0,7,1,0.7859216192937123
130,1064,1,6,1,0.7859216192937123
131,1065,0,5,2,0.7853919035314384
132,1064,0,6,1,0.7857450473729544
133,1062,0,7,2,0.7855684754521963
134,1062,0,9,0,0.7846856158484065
135,1062,0,9,0,0.7850387596899223
136,1062,0,9,0,0.7850387596899223
137,1062,0,9,0,0.7850387596899223
138,1064,0,7,0,0.7850387596899223
139,1064,0,5,2,0.7857450473729543
140,1063,1,7,0,0.7853919035314384
141,1064,0,6,1,0.7852153316106805
142,1064,0,6,1,0.7855684754521963
143,1065,0,5,1,0.7855684754521963
144,1064,0,6,1,0.7859216192937123
145,1065,0,6,0,0.7855684754521963
146,1065,0,6,0,0.7860981912144703
147,1065,0,6,0,0.7860981912144703
148,1066,0,5,0,0.7860981912144703
149,1065,1,5,0,0.7864513350559862
150,1065,0,6,0,0.7859216192937123
151,1066,0,5,0,0.7860981912144703
152,1066,1,4,0,0.7864513350559862
153,1065,1,4,0,0.7862747631352281
154,1067,0,3,0,0.7859216192937123
155,1064,0,3,3,0.7868044788975022
156,1065,0,5,0,0.7852153316106805
157,1065,0,4,1,0.7860981912144703
158,1064,0,5,1,0.7859216192937123
159,1064,0,6,0,0.7855684754521963
160,1065,0,5,0,0.7857450473729543
161,1064,0,5,1,0.7860981912144703
162,1064,0,6,0,0.7855684754521963
163,1065,0,5,0,0.7857450473729543
164,1064,0,5,1,0.7860981912144703
165,1065,0,5,0,0.7855684754521963
166,1065,0,4,1,0.7860981912144703
167,1064,0,5,1,0.7859216192937123
168,1064,0,6,0,0.7855684754521963
169,1066,0,4,0,0.7857450473729543
170,1066,0,3,1,0.7864513350559862
171,1066,0,3,1,0.7862747631352281
172,1066,0,3,1,0.7862747631352281
173,1065,0,4,1,0.7862747631352281
174,1065,0,4,0,0.7859216192937123
175,1065,0,4,0,0.7860981912144703
176,1065,0,4,0,0.7860981912144703
177,1065,0,4,0,0.7860981912144703
178,1065,0,4,0,0.7860981912144703
179,1065,0,4,0,0.7860981912144703
180,1067,0,2,0,0.7860981912144703
181,1065,0,2,2,0.7868044788975022
182,1064,0,4,1,0.7857450473729544
183,1064,0,5,0,0.7855684754521963
184,1064,0,5,0,0.7857450473729543
185,1065,0,4,0,0.7857450473729543
186,1065,0,4,0,0.7860981912144703
187,1066,0,3,0,0.7860981912144703
188,1067,0,1,1,0.7864513350559862
189,1065,0,2,2,0.7866279069767441
190,1000,51,4,14,0.7857450473729544
191,756,254,23,35,0.7510130018477598
192,630,367,58,10,0.5692643294106188
193,641,317,81,25,0.48445085066982624
194,635,311,107,9,0.4966156139000931
195,645,266,131,18,0.49767433552934043
196,648,258,146,8,0.5097045664430793
197,658,219,161,22,0.5144878839803436
198,653,219,180,8,0.5242819056050865
199,659,184,195,22,0.5240583101501531
200,654,182,213,8,0.5310024338806916
201,663,147,224,22,0.531687596067103
202,672,143,233,8,0.5404639890561216
203,672,119,243,19,0.5485622678348889
204,688,110,243,10,0.5514469627926322
205,695,87,246,22,0.5639044372992237
206,715,72,254,5,0.5699839127452602
207,734,37,254,20,0.5878912887126581
208,763,22,252,7,0.6026929214759816
209,793,3,242,5,0.6251151005212006
210,816,0,227,0,0.6473687984344704
211,843,0,200,0,0.6630646851121117
212,857,0,186,0,0.6800078159608574
213,876,0,167,0,0.6888060948759758
214,899,0,143,1,0.7006649341075518
215,922,0,121,0,0.7145178289925714
216,937,0,106,0,0.7280234250325752
217,958,0,85,0,0.7361249290794754
218,969,0,74,0,0.7464072106521438
219,974,0,64,5,0.7512374639350075
220,987,0,56,0,0.7524255772138235
221,1006,0,37,0,0.7583767735616248
222,1019,0,22,2,0.7652575389196916
223,1028,0,14,1,0.7695004096816812
224,1034,0,9,0,0.7728552971551679
225,1034,1,7,1,0.7751507321274762
226,1035,0,8,0,0.7747975882859603
227,1037,0,6,0,0.7755038759689922
228,1036,0,6,1,0.7762101636520241
229,1035,0,7,1,0.7756804478897502
230,1036,0,6,0,0.7753273040482342
231,1035,0,6,1,0.7758570198105081
232,1036,0,6,0,0.7753273040482342
233,1038,0,4,0,0.7758570198105081
234,1037,0,4,1,0.7765633074935401
235,1037,0,5,0,0.7760335917312661
236,1038,0,4,0,0.7762101636520241
237,1038,0,3,1,0.7765633074935401
238,1038,0,4,0,0.776386735572782
239,1038,0,4,0,0.7765633074935401
240,1038,0,4,0,0.7765633074935401
241,1040,0,2,0,0.7765633074935401
242,1038,0,2,2,0.7772695951765719
243,1038,0,4,0,0.7762101636520241
244,1038,0,4,0,0.7765633074935401
245,1038,0,4,0,0.7765633074935401
246,1040,0,2,0,0.7765633074935401
247,1038,1,2,1,0.7772695951765719
248,1038,0,4,0,0.7762101636520241
249,1039,0,3,0,0.7765633074935401
250,1039,0,2,1,0.7769164513350559
251,1038,0,3,1,0.7767398794142979
252,1039,0,3,0,0.776386735572782
253,1038,0,3,1,0.7769164513350559
254,1038,0,4,0,0.776386735572782
255,1039,0,3,0,0.7765633074935401
256,1038,0,3,1,0.7769164513350559
257,1037,1,4,0,0.776386735572782
258,1039,0,3,0,0.7760335917312661
259,1038,1,3,0,0.7769164513350559
260,1038,0,4,0,0.776386735572782
261,1039,0,3,0,0.7765633074935401
262,1038,0,3,1,0.7769164513350559
263,1038,0,4,0,0.776386735572782
264,1039,0,3,0,0.7765633074935401
265,1038,0,3,1,0.7769164513350559
266,1038,0,4,0,0.776386735572782
