,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,986,125,0,9,0.82
2,631,431,20,32,0.7348575396421962
3,557,496,45,9,0.46431607921317186
4,627,396,55,22,0.4201226921946304
5,605,414,66,7,0.4726307246381337
6,655,345,62,25,0.46187941696408247
7,638,376,56,6,0.49841030145234344
8,634,355,61,21,0.48895954488413756
9,617,372,67,8,0.48876423442711703
10,650,315,66,26,0.48012061743649426
11,650,326,66,9,0.5063585536745723
12,664,295,65,22,0.5085730506378751
13,659,308,65,7,0.5206435171866477
14,642,296,69,27,0.5195740254925089
15,675,279,63,8,0.5095479850211062
16,652,286,54,26,0.5367281756241513
17,659,280,57,13,0.5203818309907305
18,659,265,53,25,0.5297728184812941
19,655,265,63,12,0.5318314728009546
20,660,244,62,24,0.5334018501754367
21,663,237,68,15,0.5390996596990445
22,673,222,68,16,0.5454027483650541
23,665,225,70,14,0.5549082097652592
24,666,218,69,18,0.5510838511252719
25,673,211,68,15,0.5529505076370654
26,663,209,71,19,0.560007040837845
27,671,202,71,9,0.5547609340763647
28,676,196,62,13,0.5650046769591026
29,671,205,55,14,0.5700074287272632
30,662,204,57,16,0.5655747375429367
31,661,199,58,14,0.5613300218808259
32,672,179,55,20,0.5637842144415489
33,670,182,55,13,0.5748387359901311
34,670,177,48,22,0.5759109241153776
35,675,170,59,11,0.5759880385192295
36,672,160,66,14,0.5830176969127405
37,674,154,64,13,0.5832007326270262
38,673,153,59,16,0.5876945100238037
39,685,149,54,11,0.5877964134586858
40,669,157,47,19,0.5977696576713499
41,664,146,53,23,0.5864482774641894
42,689,125,56,10,0.5861796834443924
43,699,121,44,12,0.6103646510641858
44,688,125,49,11,0.6183825971048823
45,680,128,45,17,0.611529563877709
46,688,118,53,8,0.6055254971083028
47,682,119,52,14,0.615069103354781
48,693,108,47,13,0.6098822424491375
49,695,104,48,10,0.6209216334527429
50,692,103,49,12,0.6246065747484802
51,695,96,51,13,0.6227704495011965
52,710,84,52,6,0.6260740374087663
53,706,93,39,14,0.6398576448742233
54,706,89,42,9,0.6342407469210588
55,707,90,37,9,0.6374419934006436
56,715,75,39,12,0.6386342139418911
57,710,82,38,8,0.64617029250669
58,736,60,37,5,0.643322707434933
59,722,77,30,7,0.6627988012065102
60,717,77,26,13,0.6519161393982865
61,698,83,34,11,0.6485710654634389
62,714,64,34,8,0.6381977074349331
63,698,73,37,7,0.6527480186939287
64,700,66,38,9,0.6432342334202918
65,712,53,37,9,0.6457144707309543
66,731,41,32,5,0.6550680940804483
67,728,45,23,10,0.6676724140716119
68,742,35,22,5,0.6649268783573261
69,751,27,19,5,0.673871125634679
70,762,17,18,3,0.6789450393582513
71,776,12,10,1,0.6852759582839083
72,785,5,7,1,0.6916919448893367
73,784,9,4,1,0.6962678571426706
74,785,7,4,2,0.695169642855959
75,791,1,3,2,0.6957187499998134
76,792,1,3,1,0.6990133928571428
77,792,1,3,0,0.6995625
78,793,1,2,0,0.6997455357142857
79,793,1,1,1,0.7001116071428571
80,792,3,0,0,0.6999285714285715
81,786,6,0,3,0.6993794642857143
82,789,2,2,1,0.6960848214285714
83,788,3,2,1,0.69828125
84,790,0,3,1,0.6977321428571428
85,788,2,3,1,0.6990133928571429
86,791,1,2,0,0.6979151785714286
87,792,0,1,1,0.6993794642857143
88,788,4,1,1,0.6997455357142857
89,778,11,2,3,0.6975491071428572
90,769,18,5,2,0.692241071403713
91,763,23,7,1,0.6878481469832637
92,754,30,6,4,0.6849185369238379
93,752,28,10,3,0.6797787893755762
94,761,21,10,1,0.6795917452522532
95,761,19,8,5,0.6845519742037309
96,751,27,10,4,0.6841859027751594
97,760,18,11,3,0.6792256738236818
98,764,16,10,1,0.6843689384894452
99,779,4,6,2,0.6865667687824795
100,784,2,4,0,0.6940714285714064
101,784,1,3,1,0.6966339285714285
102,785,0,2,1,0.6966339285714285
103,785,0,1,1,0.6971830357142856
104,786,0,1,0,0.6971830357142856
105,786,0,1,0,0.6977321428571428
106,787,0,0,0,0.6977321428571428
107,787,0,0,0,0.6980982142857142
108,786,1,0,0,0.6980982142857142
