,Quiescent,Active,Jailed,Fighting,Legitimacy
57,602,189,31,8,0.5688102177788678
58,613,173,28,12,0.5576573108008155
59,617,164,30,11,0.5681726076849005
60,632,159,25,5,0.5737825704320747
61,627,157,26,10,0.5859532912409298
62,607,168,29,9,0.5824017450133446
63,613,159,28,10,0.5694363309121354
64,623,153,28,3,0.5757137406282044
65,621,154,23,9,0.5855480726992984
66,620,154,24,6,0.5829426393579772
67,634,139,19,9,0.5837028881808465
68,623,143,23,9,0.5959409478107535
69,629,130,28,8,0.5888684762951546
70,642,112,32,6,0.5962233648369386
71,640,124,25,2,0.6091410587051038
72,642,127,19,2,0.6066560306674836
73,634,136,17,3,0.6076499818395434
74,630,130,19,10,0.6006754024133717
75,632,131,19,4,0.5981843516197138
76,622,133,23,6,0.6012250687785781
77,636,117,25,5,0.5945798322527966
78,643,110,24,5,0.60699514174052
79,631,121,24,5,0.6129699443359218
80,634,118,18,7,0.6036055051497483
81,632,115,18,10,0.6067633064998095
82,629,113,24,5,0.6060252326924288
83,638,105,24,2,0.606471717668292
84,629,115,20,5,0.6146123830191295
85,636,109,19,4,0.6066227789738576
86,644,104,16,3,0.6125212894640122
87,632,106,19,10,0.6187289887575095
88,635,107,19,4,0.609744061395491
89,624,111,15,13,0.6130114050568619
90,632,99,24,5,0.604297577099198
91,638,97,22,2,0.613679059627493
92,640,92,20,7,0.6184468879316949
93,645,89,16,4,0.6196323727103795
94,633,97,15,8,0.6246805572515111
95,633,94,19,6,0.6157193910379539
96,637,90,19,4,0.6168645959327016
97,638,92,14,5,0.6207350807044428
98,639,88,17,4,0.6209600852385649
99,637,87,18,4,0.622650854281214
100,636,92,13,5,0.6220972989256784
101,633,92,13,6,0.6204229018600856
102,640,78,14,8,0.618930382268268
103,652,64,14,6,0.625785128686174
104,667,51,15,2,0.6354855557008612
105,675,41,18,1,0.6455950215311053
106,681,35,16,2,0.6509782514932596
107,687,32,12,1,0.6543228719065698
108,691,35,6,0,0.657391766247899
109,685,41,4,2,0.6585249615316155
110,678,47,5,2,0.6547886943158275
111,665,55,7,3,0.6509788277303425
112,665,54,7,4,0.644107562640122
113,667,48,9,5,0.644107562640122
114,664,52,10,2,0.6459137415248911
115,671,45,9,1,0.6445280978522286
116,673,43,8,1,0.648924251143314
117,667,52,5,1,0.6500996013303819
118,670,47,3,4,0.6460678889549578
119,671,41,9,3,0.6476574955971293
120,670,40,8,3,0.6493408737067496
121,667,43,10,0,0.6491957100502245
122,660,48,4,5,0.6480492445438335
123,665,43,5,1,0.643516583149572
124,675,33,3,1,0.6471979797796027
125,668,36,2,3,0.652818132383808
126,664,36,6,3,0.6492990389393563
127,671,31,5,1,0.6477968067519494
128,663,34,8,3,0.651711021672737
129,678,19,10,0,0.6477968067519493
130,688,10,6,3,0.6567006235017229
131,695,5,6,0,0.6614986489724094
132,698,5,2,1,0.6655580558055781
133,702,2,1,0,0.6664806480648064
134,701,3,1,0,0.6686948694869487
135,702,2,1,0,0.6681413141314131
136,702,1,2,0,0.6686948694869487
137,703,1,1,0,0.6688793879387938
138,703,1,1,0,0.6692484248424843
139,702,2,1,0,0.6692484248424843
140,704,1,0,0,0.6686948694869487
141,701,4,0,0,0.6696174617461746
142,703,2,0,0,0.6679567956795679
143,703,2,0,0,0.6690639063906391
144,700,5,0,0,0.6690639063906391
145,696,9,0,0,0.6674032403240323
146,691,13,0,1,0.6651890189018902
147,692,11,2,0,0.6624212421227549
148,692,10,2,1,0.6633438343832053
149,699,4,2,0,0.6633438343832053
150,692,11,1,1,0.6672187218721871
151,695,8,1,1,0.6631593159313601
152,696,6,2,1,0.6648199819981996
153,700,3,2,0,0.6655580558055806
154,701,3,1,0,0.6677722772277228
155,693,10,1,1,0.6681413141314131
156,697,7,0,0,0.6637128712871005
157,691,12,0,1,0.6659270927092709
158,693,10,1,0,0.6626057605758247
159,693,9,2,0,0.6638973897389715
160,681,21,1,1,0.6640819081908167
161,679,23,1,0,0.6572547033841729
162,676,23,1,2,0.6563320912502413
163,677,21,4,0,0.6548558542756697
164,681,15,4,2,0.6559630204287746
165,673,23,3,2,0.6581773125943366
166,673,23,4,0,0.653748523753886
167,673,22,3,1,0.6541176932497551
168,671,21,2,5,0.6541177804682891
169,668,23,5,1,0.6528259314946601
170,670,20,6,1,0.6520876622055933
171,680,13,3,1,0.6533796194423743
172,680,14,3,0,0.6583618360785108
173,671,19,4,1,0.6583618360785108
174,678,14,2,1,0.653933351376254
175,671,18,4,2,0.657439243819285
176,679,9,6,1,0.653933351376254
177,677,12,6,0,0.658730873057444
178,676,14,4,1,0.657623762052206
179,683,9,3,0,0.6567011692244346
180,681,12,2,0,0.6603915391538873
181,670,22,3,0,0.6590999099895415
182,667,24,4,0,0.6531952436510969
183,671,22,2,0,0.651718820783589
184,669,20,4,2,0.6535643144725635
185,684,5,5,0,0.6528261513053727
186,691,1,2,0,0.6614986498649863
187,691,1,2,0,0.6648199819981998
188,691,1,1,0,0.6648199819981998
189,693,0,0,0,0.6648199819981998
190,692,1,0,0,0.6657425742574258
191,691,2,0,0,0.6651890189018902
192,686,7,0,0,0.6646354635463546
193,688,5,0,0,0.6618676867686768
194,687,6,0,0,0.6629747974797479
195,676,16,0,1,0.6624212421242124
196,683,8,0,1,0.6563321331082137
197,687,4,0,0,0.6603915391539154
198,681,10,0,0,0.6627902790279027
199,682,8,0,1,0.6594689468946893
200,683,7,1,0,0.660022502250225
201,684,6,1,0,0.6607605760576057
202,681,8,1,1,0.6613141314131413
203,684,6,1,0,0.6596534653465345
204,686,3,1,1,0.6613141314131413
205,688,1,2,0,0.6624212421242124
206,688,2,1,0,0.6637128712871287
207,690,1,0,0,0.6635283528352836
208,690,1,0,0,0.6644509450945094
209,690,1,0,0,0.6644509450945094
210,690,1,0,0,0.6644509450945094
211,689,2,0,0,0.6644509450945094
212,690,1,0,0,0.6638973897389738
213,690,1,0,0,0.6644509450945094
214,688,3,0,0,0.6644509450945094
215,686,5,0,0,0.6633438343834382
216,689,2,0,0,0.6622367236723672
217,689,2,0,0,0.6638973897389738
218,684,7,0,0,0.6638973897389738
219,689,2,0,0,0.6611296129612961
220,690,1,0,0,0.6638973897389738
221,690,0,0,1,0.6644509450945094
222,688,2,1,0,0.6644509450945094
223,689,1,1,0,0.6635283528352836
224,691,0,0,0,0.664081908190819
225,690,1,0,0,0.665004500450045
226,688,2,0,0,0.6644509450945094
227,690,0,0,0,0.6635283528352836
228,689,1,0,0,0.6646354635463546
229,690,0,0,0,0.664081908190819
230,688,2,0,0,0.6646354635463546
231,690,0,0,0,0.6635283528352836
232,690,0,0,0,0.6646354635463546
233,690,0,0,0,0.6646354635463546
234,688,2,0,0,0.6646354635463546
235,689,1,0,0,0.6635283528352836
236,689,1,0,0,0.664081908190819
237,690,0,0,0,0.664081908190819
238,690,0,0,0,0.6646354635463546
239,689,1,0,0,0.6646354635463546
240,690,0,0,0,0.664081908190819
241,690,0,0,0,0.6646354635463546
242,690,0,0,0,0.6646354635463546
243,690,0,0,0,0.6646354635463546
244,687,3,0,0,0.6646354635463546
245,690,0,0,0,0.662974797479748
246,688,2,0,0,0.6646354635463546
247,690,0,0,0,0.6635283528352836
248,690,0,0,0,0.6646354635463546
249,690,0,0,0,0.6646354635463546
250,690,0,0,0,0.6646354635463546
251,690,0,0,0,0.6646354635463546
252,690,0,0,0,0.6646354635463546
253,688,2,0,0,0.6646354635463546
254,690,0,0,0,0.6635283528352836
255,690,0,0,0,0.6646354635463546
256,690,0,0,0,0.6646354635463546
257,690,0,0,0,0.6646354635463546
258,690,0,0,0,0.6646354635463546
259,690,0,0,0,0.6646354635463546
260,690,0,0,0,0.6646354635463546
261,690,0,0,0,0.6646354635463546
262,689,1,0,0,0.6646354635463546
263,690,0,0,0,0.664081908190819
264,690,0,0,0,0.6646354635463546
265,690,0,0,0,0.6646354635463546
266,690,0,0,0,0.6646354635463546
267,690,0,0,0,0.6646354635463546
268,687,3,0,0,0.6646354635463546
269,686,4,0,0,0.662974797479748
270,686,3,0,1,0.6624212421242124
271,688,1,1,0,0.6624212421242124
272,689,0,1,0,0.6637128712871287
273,689,0,1,0,0.6642664266426642
274,689,0,1,0,0.6642664266426642
275,689,1,0,0,0.6642664266426642
276,686,4,0,0,0.664081908190819
277,686,4,0,0,0.6624212421242124
278,683,7,0,0,0.6624212421242124
279,681,9,0,0,0.6607605760576057
280,681,7,1,1,0.6596534653465347
281,679,9,1,0,0.6598379837983798
282,685,3,1,0,0.6589153915391538
283,687,1,1,0,0.6622367236723672
284,689,0,0,0,0.6633438343834384
285,688,1,0,0,0.6642664266426642
286,689,0,0,0,0.6637128712871287
287,689,0,0,0,0.6642664266426642
288,689,0,0,0,0.6642664266426642
289,688,1,0,0,0.6642664266426642
290,679,10,0,0,0.6637128712871287
291,679,10,0,0,0.6587308730873086
292,680,8,1,0,0.6587308730873086
293,676,10,1,1,0.6594689468946895
294,672,15,0,0,0.6574392439243644
295,670,17,0,0,0.6552250224949997
296,668,18,0,1,0.6541179116860716
297,670,15,2,0,0.6530108001875308
298,672,13,1,0,0.6544869485897619
299,676,9,0,1,0.6555940594044831
300,672,13,1,0,0.6576237623762374
301,668,15,2,1,0.6555940594044831
302,658,25,2,0,0.6535643561116119
303,669,13,2,1,0.6482131027907092
304,670,13,2,0,0.6543024302131597
305,666,19,0,0,0.6548559855913093
306,664,17,1,2,0.6522727263801501
307,662,19,2,1,0.6515346512328348
308,662,18,3,1,0.6506120502103657
309,659,22,2,0,0.6507965686622108
310,654,26,1,2,0.649135871628279
311,650,29,2,0,0.6461830717465473
312,657,20,2,2,0.6445217331336158
313,652,24,4,1,0.6483977978208983
314,651,23,6,1,0.6459985532947022
315,661,14,5,1,0.6458137544866287
316,673,3,3,1,0.6511656143291444
317,675,0,3,1,0.6576237623762377
318,677,0,2,0,0.6589153915391539
319,677,0,2,0,0.6598379837983798
320,678,0,1,0,0.6598379837983798
321,679,0,0,0,0.6602070207020702
322,678,1,0,0,0.6605760576057605
323,673,6,0,0,0.660022502250225
324,679,0,0,0,0.6572547254725473
325,679,0,0,0,0.6605760576057605
326,679,0,0,0,0.6605760576057605
327,679,0,0,0,0.6605760576057605
328,679,0,0,0,0.6605760576057605
329,679,0,0,0,0.6605760576057605
330,679,0,0,0,0.6605760576057605
331,679,0,0,0,0.6605760576057605
332,679,0,0,0,0.6605760576057605
333,677,2,0,0,0.6605760576057605
334,669,10,0,0,0.6594689468946895
335,665,12,0,2,0.6550405040504049
336,675,1,2,0,0.6528262826268053
337,674,3,1,0,0.6589153915391539
338,672,5,1,0,0.6581773177317731
339,665,13,0,0,0.6570702070207021
340,668,9,0,0,0.653010801079875
341,667,7,0,2,0.6548559855985598
342,669,5,2,0,0.6544869486948695
343,673,2,1,0,0.6559630963096309
344,673,1,2,0,0.6579927992799279
345,675,0,1,0,0.6581773177317731
346,676,0,0,0,0.6590999099909991
347,674,2,0,0,0.6594689468946895
348,676,0,0,0,0.6583618361836183
349,676,0,0,0,0.6594689468946895
350,674,2,0,0,0.6594689468946895
351,675,1,0,0,0.6583618361836183
352,676,0,0,0,0.6589153915391539
353,676,0,0,0,0.6594689468946895
354,676,0,0,0,0.6594689468946895
355,676,0,0,0,0.6594689468946895
356,676,0,0,0,0.6594689468946895
357,676,0,0,0,0.6594689468946895
358,676,0,0,0,0.6594689468946895
359,675,1,0,0,0.6594689468946895
360,675,1,0,0,0.6589153915391539
361,675,1,0,0,0.6589153915391539
362,675,1,0,0,0.6589153915391539
363,676,0,0,0,0.6589153915391539
364,675,1,0,0,0.6594689468946895
365,676,0,0,0,0.6589153915391539
366,676,0,0,0,0.6594689468946895
367,675,1,0,0,0.6594689468946895
368,676,0,0,0,0.6589153915391539
369,675,1,0,0,0.6594689468946895
370,676,0,0,0,0.6589153915391539
371,675,1,0,0,0.6594689468946895
372,676,0,0,0,0.6589153915391539
373,675,1,0,0,0.6594689468946895
374,676,0,0,0,0.6589153915391539
375,675,0,0,1,0.6594689468946895
376,675,0,1,0,0.6589153915391539
377,674,1,1,0,0.6590999099909991
378,676,0,0,0,0.6585463546354635
379,674,2,0,0,0.6594689468946895
380,673,3,0,0,0.6583618361836183
381,674,2,0,0,0.6578082808280827
382,676,0,0,0,0.6583618361836183
383,672,4,0,0,0.6594689468946895
384,673,3,0,0,0.6572547254725472
385,675,1,0,0,0.6578082808280827
386,676,0,0,0,0.6589153915391539
387,676,0,0,0,0.6594689468946895
388,676,0,0,0,0.6594689468946895
389,676,0,0,0,0.6594689468946895
390,676,0,0,0,0.6594689468946895
391,674,2,0,0,0.6594689468946895
392,674,2,0,0,0.6583618361836183
393,676,0,0,0,0.6583618361836183
394,676,0,0,0,0.6594689468946895
395,676,0,0,0,0.6594689468946895
396,675,1,0,0,0.6594689468946895
397,676,0,0,0,0.6589153915391539
398,676,0,0,0,0.6594689468946895
399,675,1,0,0,0.6594689468946895
400,674,2,0,0,0.6589153915391539
