,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,679,407,0,64,0.82
2,534,551,63,1,0.4800058095400567
3,561,461,95,32,0.3946430135879723
4,547,476,125,0,0.4179233616713401
5,587,376,154,31,0.4144286492075214
6,580,383,184,1,0.44585643133934066
7,614,293,214,25,0.4465768871921432
8,606,305,234,0,0.4751657403416196
9,617,238,257,33,0.4736856355003809
10,617,240,286,1,0.485160766481043
11,633,168,313,30,0.49064619979314744
12,638,171,334,1,0.5062623601962799
13,646,103,368,26,0.5133995360261198
14,675,86,382,0,0.5252344746313715
15,674,38,404,27,0.5476847930253532
16,677,39,422,4,0.5509131497879085
17,676,11,434,21,0.5565411944652023
18,663,16,449,14,0.5579857707116019
19,661,9,461,11,0.5516657058950291
20,659,2,467,14,0.5524268611461671
21,668,3,463,8,0.5521199487745141
22,665,4,461,12,0.5576129081125485
23,670,1,460,11,0.5551843182522471
24,678,1,452,11,0.5584614145427643
25,673,5,452,12,0.5625839676993133
26,675,7,451,9,0.5591131497879084
27,677,5,449,11,0.5603220430871689
28,678,5,442,17,0.5613542379434632
29,676,4,446,14,0.5608013590036611
30,685,1,443,10,0.5608013590036611
31,684,5,436,14,0.5668813993909216
32,680,9,436,14,0.5649346313534374
33,669,12,444,14,0.5621429000451899
34,664,8,458,9,0.5559245035083991
35,676,1,453,9,0.554960968272027
36,681,6,444,8,0.5623880046369973
37,691,2,433,13,0.5642663167458059
38,683,4,434,17,0.5693010114358065
39,693,5,428,12,0.5642215878751765
40,694,7,424,13,0.5701598586486826
41,687,4,424,23,0.5701498718083818
42,694,5,427,9,0.5652371880573664
43,691,7,422,15,0.5717267727316463
44,696,6,422,11,0.5687237848518601
45,693,4,415,22,0.5722453642604376
46,682,14,421,17,0.5692311205577332
47,676,10,430,17,0.5625761548019721
48,685,6,433,9,0.5603292651404054
49,695,6,416,15,0.5671618810010238
50,686,8,419,19,0.5715178265693472
51,700,6,412,13,0.5657137406608164
52,700,7,410,14,0.5746933185995268
53,715,6,398,12,0.5743367968603963
54,715,7,392,17,0.5828792463527337
55,705,10,397,19,0.5818096811353423
56,701,10,403,15,0.5755688773266235
57,697,13,396,23,0.5745042985085632
58,696,9,408,13,0.5704195137932893
59,696,9,409,12,0.5729066878505801
60,703,4,408,11,0.5730849487201453
61,703,10,402,10,0.577882093214198
62,700,4,400,20,0.5771685439583566
63,698,8,404,13,0.5750308689115159
