,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,744,346,0,38,0.82
2,532,533,44,16,0.5363766700436395
3,525,504,70,25,0.3974430489422159
4,520,487,97,18,0.3978325432017283
5,559,418,124,21,0.400029935322945
6,552,406,148,15,0.4308998226950354
7,578,347,174,22,0.4308761687412715
8,587,328,193,12,0.45310652497789344
9,601,287,217,15,0.4629838703819086
10,612,267,228,12,0.4769026488960735
11,628,229,243,19,0.4867822944893227
12,625,221,260,10,0.5005787574531532
13,640,182,276,17,0.5025778709283305
14,623,188,288,14,0.5162864249411555
15,654,149,289,18,0.507271064255987
16,651,149,297,10,0.5302176825179916
17,669,122,294,20,0.5305811576952966
18,682,113,302,7,0.5435590905225204
19,690,96,302,15,0.5547272563703177
20,696,108,292,7,0.5608888933050488
21,680,114,285,24,0.5634424032895085
22,679,121,290,11,0.5505515073807065
23,664,126,295,16,0.5514559797745731
24,678,123,287,12,0.5415703852815383
25,687,116,273,20,0.5505472918313107
26,682,123,277,12,0.5559862284875814
27,684,121,271,18,0.5538014909580461
28,682,124,270,17,0.5541670898734808
29,676,127,277,12,0.5528936316975688
30,686,110,284,12,0.550168062168947
31,700,96,278,17,0.5587203995198148
32,702,97,278,12,0.5682758234552268
33,687,114,276,11,0.5705032154098164
34,690,102,274,21,0.5594703363895744
35,683,107,286,11,0.5616781967682285
36,698,96,277,16,0.5587281664757853
37,706,93,271,13,0.5681163670405127
38,697,100,268,17,0.5744710308825892
39,704,92,272,12,0.5676216622960716
40,705,96,264,15,0.5743072077894918
41,721,97,245,17,0.5735986825879533
42,695,112,249,24,0.5821420829893766
43,689,120,259,12,0.5634416977570645
44,680,121,264,15,0.560824582320475
45,686,114,272,8,0.5551146643819534
46,699,100,268,13,0.5609765858108949
47,689,109,268,13,0.5698610156109865
48,697,100,266,14,0.5628345896947448
49,705,98,257,15,0.5691499492094539
50,690,105,258,21,0.5742437226832071
51,692,109,263,8,0.5636373083415119
52,692,105,256,18,0.5667873605569718
53,680,116,254,20,0.565895062378571
54,676,114,263,16,0.5570189868578654
55,675,103,275,15,0.5560790922853988
56,696,82,276,12,0.5578964681719236
57,701,70,274,17,0.5744254602718595
58,705,71,276,9,0.5793630402368781
59,719,68,263,8,0.5831342173166051
60,708,87,247,14,0.5926036493463502
61,705,86,247,17,0.5821081132221536
62,699,84,253,19,0.5802259951036146
63,713,82,245,14,0.5767734017137682
64,706,85,243,18,0.5863500318142657
65,719,88,233,10,0.5814480696371194
66,721,82,230,17,0.5903795029281449
67,698,104,233,15,0.591373770503782
68,689,107,237,16,0.5743478069412847
69,691,112,238,7,0.5686667474803492
70,675,117,241,13,0.5707477140117828
71,689,103,238,16,0.5600471944868366
72,698,95,242,11,0.5700207636571729
73,681,109,239,17,0.5775646735058415
74,675,107,249,13,0.5641791884201439
75,681,99,249,14,0.5622705558626683
76,687,95,251,8,0.5671609247143988
77,692,82,259,7,0.5728334699773221
78,700,76,247,16,0.578473361449104
79,680,92,252,15,0.5827898195591161
80,683,88,255,12,0.5685117638404406
81,689,74,265,10,0.5717136297175067
82,701,67,254,14,0.5780772450606028
83,690,76,256,13,0.5860350319802631
84,692,73,256,13,0.5783927980423073
85,693,74,256,11,0.5803162431000337
86,685,80,259,9,0.5810796417433437
87,693,83,240,16,0.5759290352079692
88,696,74,250,12,0.578973330197414
89,711,71,244,6,0.5830874859562405
90,712,68,240,12,0.5935557548592159
91,708,80,232,12,0.593603847186294
92,709,82,224,17,0.5890531355994688
93,694,94,231,12,0.588372598092637
94,718,73,226,13,0.5785048529785766
95,711,89,225,5,0.596553124641635
96,708,83,225,14,0.5909264363573148
97,704,88,227,11,0.5886013079059619
98,699,81,229,19,0.5858724470707483
99,694,88,237,9,0.5831955790144202
100,686,93,239,7,0.5808049386006091
101,693,82,237,13,0.5762472663676268
102,704,68,237,14,0.5812506662888406
103,702,72,234,14,0.5905629611800098
104,716,58,239,9,0.5888786698813295
105,718,67,222,12,0.6006969594110247
106,708,74,226,11,0.600440021819171
107,702,75,229,12,0.5933349977148995
108,691,78,235,13,0.589621862350153
109,694,68,240,13,0.5826011704750036
110,688,65,248,13,0.5866497264904217
111,706,53,242,11,0.583873333595571
112,714,54,236,8,0.5976074204039327
113,711,59,231,10,0.6028005896450405
114,696,71,229,12,0.5999541524653159
115,693,72,234,9,0.5891018835068834
116,693,68,230,15,0.587673648088369
117,693,72,224,17,0.5877771336233599
118,690,72,232,11,0.586686708091445
119,695,67,224,16,0.586219747379149
120,685,68,240,8,0.589918476019872
121,711,62,221,7,0.585441897811146
122,694,81,211,14,0.6023958231869457
123,696,82,208,13,0.5876118530280461
124,699,75,211,11,0.5890552923323981
125,684,78,221,13,0.5932295267355531
126,694,65,220,17,0.583286280670004
127,694,67,226,9,0.590930886334871
128,683,65,231,16,0.592021311866786
129,702,49,234,10,0.5847401813792238
130,702,48,229,16,0.6002035424938834
131,710,36,235,12,0.599294854550621
132,711,42,234,6,0.607591186256418
133,715,44,223,10,0.6082057793662289
134,708,47,222,13,0.6098330614406228
135,710,44,226,8,0.6049345027704841
136,723,33,220,12,0.6081253081133542
137,722,38,220,5,0.6174645747274966
138,704,52,212,17,0.6179866261341478
139,701,47,222,12,0.6020966312056737
140,709,49,216,7,0.6028235815602836
141,690,60,220,11,0.6085661077134045
142,694,63,211,13,0.594152684463813
143,694,55,218,13,0.5956879766840778
144,690,66,211,11,0.5973907862433019
145,695,59,208,14,0.5938039842795435
146,698,55,208,14,0.5980984042553191
147,700,60,200,13,0.6009279195966513
148,705,61,200,7,0.6019487418521716
149,693,65,198,16,0.6059628808503682
150,702,57,206,6,0.5964225316482883
151,684,58,211,17,0.6055224674110629
152,692,58,214,5,0.5924838713496849
153,705,44,209,10,0.5998374940647363
154,704,47,201,16,0.6098084346447861
155,718,48,196,5,0.6075480370178258
156,708,53,190,16,0.6184260026215761
157,704,57,192,14,0.6092230495184368
158,696,65,193,13,0.606355420460389
159,703,63,190,10,0.6000997880451091
160,706,56,187,16,0.6056284701057791
161,713,57,185,9,0.6079508863978694
162,693,69,186,13,0.6137100909836521
163,689,64,188,19,0.5990568524815739
164,686,64,197,12,0.596646773860712
165,696,49,203,9,0.5963148766039447
166,696,50,202,9,0.6063343163873922
167,703,42,202,10,0.6061525787987397
168,691,56,201,8,0.6118193258121997
169,707,46,197,6,0.6023803548693406
170,707,48,189,12,0.6146095132598739
171,704,49,189,14,0.6131556125506541
172,703,53,189,10,0.6107167660644273
173,688,61,195,9,0.6103532908871223
174,685,57,193,16,0.6001995038055108
175,702,49,193,6,0.598303617615824
176,702,46,187,14,0.6125156027959672
177,692,56,192,8,0.6118760573942182
178,692,54,188,14,0.6051091177587812
179,694,53,197,4,0.6043821674041712
180,699,43,194,12,0.6076393612731926
181,716,42,180,9,0.6111564990754768
182,702,49,185,10,0.6229659608483157
183,706,42,187,10,0.6128679660920437
184,691,48,186,20,0.6169531855501673
185,690,53,190,11,0.6045498222661004
186,702,34,193,15,0.6049132974434054
187,702,33,200,7,0.615227697498421
188,692,47,193,10,0.6174074402888018
189,700,47,181,12,0.6079804879053557
190,693,59,182,6,0.6132274757497946
191,700,47,180,12,0.6076960928552111
192,698,48,182,10,0.6135001713657702
193,685,54,186,13,0.6126822629838372
194,691,49,186,9,0.6028170062507038
195,685,53,186,10,0.6090514767303417
196,689,46,188,11,0.6046139458839874
197,690,45,189,10,0.6082357540657107
198,705,44,180,5,0.6092332143189941
199,697,52,175,9,0.6198841521012818
200,686,60,174,12,0.6128668677068836
201,684,57,181,8,0.6041492061853574
202,696,39,187,5,0.6046944189513148
203,701,36,182,8,0.6169686204227838
204,692,43,185,7,0.6201710467436198
205,706,34,181,4,0.6133229559733733
206,700,44,172,9,0.6250319719137263
207,706,46,161,12,0.6184499922340022
208,697,47,168,13,0.6213972201406766
209,697,49,171,8,0.6152542542321463
210,707,45,157,15,0.6157994669981037
211,698,49,163,13,0.6219579356395584
212,693,52,168,9,0.6160874035815198
213,690,53,174,5,0.6133415989097923
214,689,40,181,12,0.6119675304860164
215,699,34,184,4,0.6124189494357006
216,712,33,170,6,0.6216487227651603
217,694,43,174,9,0.6298445406230665
218,683,47,177,11,0.6161728197932652
219,683,38,185,12,0.6085977786684088
220,684,37,184,11,0.6100516793776286
221,696,31,183,6,0.6116040553087114
222,704,31,174,7,0.6212990214430649
223,700,37,174,5,0.626272017284513
224,709,35,169,3,0.6229656473877265
225,706,41,158,11,0.6295011072787361
226,690,51,162,13,0.6250187472897208
227,697,48,161,10,0.6125380680202155
228,693,54,162,6,0.6181259435449319
229,683,64,157,11,0.6154696447509759
230,687,54,159,13,0.6063336652377894
231,685,54,164,9,0.6109024297223432
232,702,38,161,11,0.6106247108443636
233,706,42,155,9,0.6241100593464585
234,704,46,151,9,0.6263309717615472
235,700,56,146,8,0.6248770710523274
236,690,60,146,14,0.6206570451620612
237,701,50,151,7,0.6123938795990933
238,699,45,156,8,0.622857576827322
239,704,34,157,13,0.6225750370769672
240,697,38,164,8,0.6268971741862055
241,696,40,164,6,0.622837896225891
242,690,30,174,12,0.6224744210485861
243,694,33,171,7,0.6193308956146768
244,705,20,170,8,0.6225557395368659
245,697,33,171,2,0.6324149503848001
246,703,29,160,9,0.6259674965842422
247,704,29,158,10,0.6298706241436655
248,695,41,153,11,0.630336164763697
249,696,32,157,15,0.622434038180166
250,682,51,162,5,0.6239893727677657
251,692,41,152,14,0.6133175112599071
252,693,42,159,5,0.6202324902574595
253,685,44,161,8,0.6223327448111926
254,685,42,163,7,0.6165399312841089
255,687,46,158,6,0.6173668754405413
256,706,30,150,10,0.6181127189209266
257,690,47,151,7,0.6328682056601848
258,694,41,152,8,0.6202531871163363
259,703,32,147,11,0.6237491830023068
260,710,30,148,5,0.6312325673623125
261,704,41,142,5,0.6372141524165642
262,701,33,144,13,0.6316181042047041
263,696,34,150,11,0.6299604042417452
264,696,32,153,9,0.6269056395579313
265,700,27,154,8,0.6279164598257275
266,701,32,148,8,0.6318797227274215
267,703,25,146,15,0.6316181042047041
268,696,40,147,5,0.6329119178424782
269,705,27,150,6,0.6277572131241015
270,707,30,146,5,0.6357602517073443
271,695,32,154,6,0.6366889459385379
272,685,40,150,11,0.6286659010673639
273,683,39,152,9,0.620114431229257
274,685,34,150,13,0.6202163041304373
275,681,43,152,5,0.6219762356856829
276,693,34,143,11,0.6194893537758273
277,687,43,143,8,0.6278016148430021
278,677,45,152,7,0.6228278073434581
279,686,37,150,7,0.616174656455709
280,691,34,143,10,0.6237364952867206
281,692,32,142,12,0.6275398936170212
282,688,32,148,10,0.6281867405375138
283,690,38,143,5,0.6259621772913905
284,683,46,139,8,0.6276415277715562
285,690,36,143,6,0.6211125567757945
286,689,29,147,9,0.6281064998734257
287,689,25,153,7,0.6284699750507307
288,695,24,151,4,0.6295604005826456
289,701,23,144,6,0.6341637069753766
290,690,35,140,7,0.637848595232468
291,687,35,145,4,0.6289552005049156
292,688,33,140,10,0.6278443666130381
293,681,37,145,8,0.627763797806635
294,682,33,145,9,0.6228726382842982
295,690,32,142,4,0.6246320921985816
