,Quiescent,Active,Jailed,Fighting,Legitimacy
134,643,113,215,11,0.5542637240745938
135,658,86,218,19,0.5542360590837422
136,679,55,235,11,0.5665826511751895
137,708,23,237,10,0.5862262502160263
138,725,7,239,6,0.6102074496978769
139,749,1,223,3,0.6245655604298926
140,774,0,200,2,0.6415198784889387
141,805,0,171,0,0.6577685749527471
142,831,0,145,0,0.6778462818588126
143,846,0,129,1,0.6940318436002162
144,872,0,103,1,0.7028429438731729
145,892,0,82,2,0.7173835858706548
146,906,0,70,0,0.7271239319996571
147,920,0,56,0,0.733652850972071
148,934,0,41,1,0.7392381136910585
149,946,1,27,2,0.744246245048717
150,953,0,22,1,0.7482046747046501
151,959,1,15,1,0.7510698554769568
152,963,0,11,2,0.7530393012554267
153,963,0,12,1,0.7544716157204236
154,963,0,13,0,0.7546506550217336
155,965,0,11,0,0.7548296943230437
156,964,0,10,2,0.7555458515283834
157,966,0,9,1,0.7548296943231327
158,966,0,7,3,0.7557248908296942
159,963,0,10,3,0.7553668122270741
160,965,0,11,0,0.7542925764191135
161,963,1,11,1,0.7555458515283834
162,964,0,12,0,0.7544716157204236
163,965,1,10,0,0.7551877729257528
164,963,1,11,1,0.7553668122270732
165,964,0,11,1,0.7544716157204236
166,959,3,12,2,0.7550087336244428
167,961,0,14,1,0.7525021833514965
168,962,0,12,2,0.7539344978131223
169,963,0,11,2,0.7541135371172394
170,964,0,10,2,0.7544716157204236
171,963,2,10,1,0.7548296943231327
172,963,0,11,2,0.7542925764191135
173,964,0,11,1,0.7544716157204236
174,963,0,11,2,0.7550087336244428
175,965,0,10,1,0.7544716157204236
176,962,0,11,3,0.7553668122270732
177,962,0,14,0,0.7539344978159295
178,963,0,13,0,0.7544716157198595
179,962,1,12,1,0.7548296943230437
180,964,0,11,1,0.7541135371172394
181,962,1,12,1,0.7550087336244428
182,963,0,13,0,0.7541135371172394
183,966,0,9,1,0.7548296943230437
184,963,0,9,4,0.7557248908296942
185,964,1,11,0,0.7541135371178035
186,964,0,10,2,0.7550087336244428
187,962,0,12,2,0.7548296943231327
188,963,0,12,0,0.7541135371172394
189,960,0,11,4,0.7548296943231327
190,959,0,15,1,0.753039301306572
191,961,0,14,0,0.7532183405964213
192,963,0,10,2,0.7541135371172395
193,961,1,11,2,0.7544716157205126
194,962,0,12,1,0.7535764192133093
195,962,0,12,1,0.7542925764191134
196,961,0,13,1,0.7542925764191134
197,961,0,14,0,0.7539344978159295
198,962,0,13,0,0.7541135371172395
199,962,0,12,1,0.7544716157204236
200,964,0,10,1,0.7542925764191134
201,961,1,11,2,0.7550087336244533
202,964,0,11,0,0.7535764192133093
203,963,0,9,3,0.7551877729257632
204,961,0,12,2,0.7542925764192027
205,963,0,12,0,0.7537554585146193
206,965,0,9,1,0.7548296943231327
207,960,0,10,5,0.7553668122270741
208,961,0,14,0,0.752860262005262
209,962,0,12,1,0.7541135371172395
210,961,0,12,2,0.7542925764191134
211,962,1,11,0,0.7537554585146193
212,962,0,11,1,0.7542925764192026
213,961,0,12,1,0.7542925764192026
214,962,0,11,0,0.7539344978164935
215,963,0,9,1,0.754471615720523
216,962,0,9,2,0.754650655021834
217,963,0,9,1,0.754113537117903
218,965,0,7,1,0.754650655021834
219,962,0,7,3,0.7553668122270741
220,964,0,8,0,0.7539344978165938
221,964,0,6,2,0.7551877729257641
222,963,0,8,1,0.7548296943231441
223,965,0,7,0,0.754650655021834
224,963,1,7,1,0.7555458515283843
225,965,0,7,0,0.7544716157205239
226,964,0,6,2,0.7555458515283843
227,963,0,8,1,0.7548296943231441
228,963,0,9,0,0.754650655021834
229,964,0,8,0,0.7548296943231441
230,963,0,8,1,0.7551877729257641
231,963,0,9,0,0.754650655021834
232,964,0,8,0,0.7548296943231441
233,962,1,7,2,0.7551877729257641
234,962,0,9,1,0.7539344978165938
235,963,0,8,1,0.754292576419214
236,962,0,8,2,0.754650655021834
237,961,0,10,1,0.7541135371179039
238,963,0,9,0,0.7539344978165929
239,962,1,8,1,0.7548296943231441
240,961,0,10,1,0.7541135371179039
241,961,4,7,0,0.7539344978165929
242,959,0,8,5,0.7533973799126629
243,959,0,13,0,0.752502183406013
244,960,0,12,0,0.7533973799125633
245,960,0,11,1,0.7537554585152724
246,962,0,9,1,0.7535764192139625
247,963,0,8,1,0.754292576419214
248,961,0,9,2,0.754650655021834
249,962,0,10,0,0.7537554585152829
250,963,0,8,1,0.7544716157205239
251,961,0,9,2,0.754650655021834
252,963,0,9,0,0.7537554585152829
253,964,1,7,0,0.7548296943231441
254,964,1,6,1,0.7550087336244541
255,964,1,5,1,0.7548296943231441
256,964,0,6,1,0.7548296943231441
257,964,0,6,1,0.7550087336244541
258,963,0,7,1,0.7550087336244541
259,963,0,8,0,0.754650655021834
260,962,0,8,1,0.7548296943231441
261,963,0,8,0,0.754292576419214
262,960,3,7,1,0.7548296943231441
263,950,2,8,10,0.7530393013100427
264,951,0,17,2,0.748026199599558
265,951,0,18,1,0.7501746719938948
266,952,0,17,1,0.7503537112952049
267,953,0,17,0,0.7507117902187342
268,955,0,15,0,0.7512489082423263
269,954,0,14,2,0.7519650654987118
270,954,0,16,0,0.7512489082820109
271,955,0,15,0,0.751606986884631
272,958,0,12,0,0.7519650654987118
273,957,0,11,2,0.7530393013100323
274,959,0,10,1,0.752323144104703
275,959,0,10,1,0.7532183406113527
276,959,0,10,1,0.7532183406113527
277,959,0,10,1,0.7532183406113527
278,963,0,7,0,0.7532183406113527
279,962,0,7,1,0.7548296943231441
280,964,0,6,0,0.754292576419214
281,964,1,5,0,0.7551877729257641
282,963,0,6,1,0.7550087336244541
283,965,0,5,0,0.754650655021834
284,962,0,4,4,0.7555458515283843
285,961,0,8,1,0.7537554585152838
286,962,0,8,0,0.7539344978165938
287,962,1,7,0,0.7544716157205239
288,962,0,6,2,0.754292576419214
289,963,0,6,1,0.7541135371179039
290,962,0,6,2,0.754650655021834
291,962,0,7,1,0.7541135371179039
292,964,0,6,0,0.754292576419214
293,962,0,6,2,0.7551877729257641
294,962,0,8,0,0.7541135371179039
295,963,0,7,0,0.7544716157205239
296,965,0,4,1,0.7548296943231441
297,962,0,5,3,0.7553668122270741
298,963,0,7,0,0.7539344978165938
299,963,0,6,1,0.7548296943231441
300,962,0,7,1,0.754650655021834
301,962,0,8,0,0.754292576419214
302,962,0,8,0,0.7544716157205239
303,962,0,8,0,0.7544716157205239
304,964,0,6,0,0.7544716157205239
305,962,0,6,2,0.7551877729257641
306,964,0,6,0,0.7541135371179039
307,963,0,5,2,0.7551877729257641
308,962,0,7,1,0.7544716157205239
309,962,0,8,0,0.754292576419214
310,963,0,7,0,0.7544716157205239
311,962,0,7,1,0.7548296943231441
312,962,0,8,0,0.754292576419214
313,962,0,8,0,0.7544716157205239
314,963,0,7,0,0.7544716157205239
315,963,1,6,0,0.7548296943231441
316,963,0,6,1,0.754650655021834
317,963,0,7,0,0.754650655021834
318,963,1,6,0,0.7548296943231441
319,963,1,6,0,0.754650655021834
320,962,0,7,1,0.754650655021834
321,964,0,6,0,0.754292576419214
322,962,0,6,2,0.7551877729257641
323,962,0,8,0,0.7541135371179039
324,962,0,8,0,0.7544716157205239
325,962,0,8,0,0.7544716157205239
326,963,0,7,0,0.7544716157205239
327,963,0,6,1,0.7548296943231441
328,962,0,6,2,0.754650655021834
329,963,0,7,0,0.7541135371179039
330,964,0,5,1,0.7548296943231441
331,962,1,6,1,0.7550087336244541
332,963,0,6,1,0.7541135371179039
333,963,0,5,1,0.754650655021834
334,962,0,6,1,0.754650655021834
335,962,0,7,0,0.754292576419214
336,963,0,6,0,0.7544716157205239
337,963,0,5,1,0.7548296943231441
338,962,0,6,1,0.754650655021834
339,963,0,6,0,0.754292576419214
340,963,0,5,1,0.7548296943231441
341,963,0,5,1,0.754650655021834
342,963,1,5,0,0.754650655021834
343,964,0,5,0,0.754650655021834
344,963,0,5,1,0.7551877729257641
345,964,0,5,0,0.754650655021834
346,963,0,5,1,0.7551877729257641
347,963,0,6,0,0.754650655021834
348,965,0,4,0,0.7548296943231441
349,963,0,4,2,0.7555458515283843
350,967,0,1,0,0.7544716157205239
351,961,1,1,5,0.7562620087336244
352,961,0,7,0,0.7530393013100436
353,961,0,7,0,0.7541135371179039
354,961,0,7,0,0.7541135371179039
355,961,0,7,0,0.7541135371179039
356,961,0,7,0,0.7541135371179039
357,961,0,7,0,0.7541135371179039
358,961,0,7,0,0.7541135371179039
359,961,0,7,0,0.7541135371179039
360,961,0,7,0,0.7541135371179039
361,962,0,6,0,0.7541135371179039
362,961,0,6,1,0.7544716157205239
363,963,0,5,0,0.7539344978165938
364,961,0,5,2,0.7548296943231441
365,962,0,6,0,0.7537554585152838
366,964,0,4,0,0.7544716157205239
367,964,0,3,1,0.7551877729257641
368,963,0,4,1,0.7550087336244541
369,963,1,4,0,0.754650655021834
370,960,0,5,3,0.754650655021834
371,960,0,8,0,0.7532183406113536
372,960,0,8,0,0.7537554585152838
373,960,0,8,0,0.7537554585152838
374,961,0,7,0,0.7537554585152838
375,961,0,6,1,0.7541135371179039
376,960,0,7,1,0.7539344978165938
377,960,0,8,0,0.7535764192139737
378,960,0,8,0,0.7537554585152838
379,961,0,7,0,0.7537554585152838
380,963,0,5,0,0.7541135371179039
381,961,1,5,1,0.7548296943231441
382,961,0,7,0,0.7537554585152838
383,963,0,5,0,0.7541135371179039
384,963,0,4,1,0.7548296943231441
385,962,0,5,1,0.754650655021834
386,963,0,5,0,0.754292576419214
387,963,0,5,0,0.7548296943231441
388,963,0,5,0,0.7548296943231441
389,963,0,5,0,0.7548296943231441
390,963,0,5,0,0.7548296943231441
391,963,0,5,0,0.7548296943231441
392,963,0,5,0,0.7548296943231441
393,964,0,4,0,0.7548296943231441
394,967,0,0,1,0.7551877729257641
395,963,2,1,2,0.7560829694323143
396,963,0,4,1,0.7541135371179039
397,963,0,5,0,0.754650655021834
398,963,0,5,0,0.7548296943231441
399,964,0,4,0,0.7548296943231441
400,963,0,4,1,0.7551877729257641
