,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,682,430,0,27,0.82
2,537,546,38,18,0.486659967439229
3,585,474,69,11,0.39526697410785544
4,559,471,92,14,0.4326274639164669
5,592,418,113,13,0.4203787243156827
6,580,407,130,19,0.4461714126121243
7,597,376,152,10,0.44118919979720916
8,592,357,167,18,0.45686830716225507
9,607,331,184,12,0.4565151360346337
10,601,323,199,11,0.4696995483232
11,607,309,205,13,0.46834078936643364
12,612,299,212,11,0.4734791795786873
13,624,284,208,18,0.4781300920905801
14,612,284,225,12,0.4855826742849835
15,618,273,229,12,0.4807890953311468
16,620,264,236,11,0.4859127947958364
17,618,256,247,10,0.48885937967586596
18,628,239,252,10,0.4894743971022557
19,629,241,246,13,0.497863854106682
20,642,230,244,12,0.4974703548671072
21,644,235,243,5,0.5063977158686774
22,656,229,232,10,0.5079343868666089
23,654,239,220,13,0.5142950245327489
24,656,242,217,9,0.5110781272847079
25,650,250,211,12,0.5126091554446606
26,638,257,213,15,0.5076816344384786
27,643,250,218,11,0.49971026986284606
28,650,253,208,9,0.5044090668004958
29,653,250,207,10,0.508153222891615
30,650,252,207,10,0.510068173850877
31,647,251,206,14,0.5083111958946388
32,645,251,209,11,0.5063757971402993
33,642,249,213,11,0.506195814699562
34,634,255,217,9,0.5051618802681537
35,644,241,213,15,0.5003215449455061
36,643,244,217,7,0.5072313012502139
37,640,240,215,16,0.5079296119854859
38,647,231,221,12,0.505475884936612
39,640,235,227,9,0.5114467127103672
40,649,226,226,10,0.5076356742254617
41,660,213,222,15,0.5137475840197918
42,666,216,224,3,0.5211072855095935
43,648,230,215,16,0.5260577447105474
44,642,234,220,13,0.5117489245874681
45,649,230,221,8,0.5084483318842397
46,647,232,220,9,0.5138722100137477
47,647,231,222,6,0.5122888719096806
48,643,231,212,17,0.5133322626915352
49,653,232,211,6,0.509750665186068
50,641,243,205,13,0.5169537176933314
51,646,233,214,9,0.5074293460097684
52,642,238,210,12,0.512560598628674
53,641,233,218,9,0.509030735423118
54,643,229,220,9,0.510110630067543
55,638,226,225,11,0.5118747543156598
56,644,228,218,9,0.5096079878828296
57,641,231,216,11,0.512904129351573
58,638,229,218,12,0.5104348947897598
59,649,223,214,9,0.5093726489953105
60,640,230,211,12,0.5170942784047028
61,645,223,208,16,0.5108926774381751
62,633,230,217,10,0.5142272831398421
63,650,215,212,12,0.5080778778869901
64,642,227,211,8,0.5195367521530001
65,645,226,208,8,0.5140345769121654
66,647,232,196,12,0.5159676854751222
67,639,235,200,11,0.5152269421175909
68,642,230,198,14,0.510974875419628
69,638,231,202,10,0.5130879664233223
70,648,221,203,9,0.5120191143330232
71,646,219,201,14,0.5193071729254237
72,650,225,194,10,0.5178745001062224
73,642,226,202,9,0.5198227330378816
74,646,225,194,13,0.5155588841376962
75,646,224,198,9,0.5173206140730989
76,650,219,195,11,0.5183941926745992
77,648,216,202,9,0.521425223687481
78,657,212,191,12,0.5212530323717907
79,640,225,198,8,0.5268126310712054
80,643,223,195,9,0.5162344033857493
81,648,220,194,8,0.5181933308792533
82,647,217,193,11,0.5215968585456424
83,642,223,193,10,0.5214149890604217
84,659,203,193,12,0.5178292486705314
85,656,209,193,9,0.5304309756141727
86,660,206,193,8,0.5282604015410013
87,665,210,189,1,0.5311554311292707
88,646,224,184,10,0.5347999205181617
89,644,216,192,12,0.5205121198697109
90,649,215,195,5,0.5205136396605673
91,653,203,193,14,0.5246528417823555
92,642,208,204,9,0.5275436025517886
93,661,189,200,13,0.5215949715011593
94,663,196,198,6,0.5346047639213548
95,661,201,190,10,0.5356998327218492
96,656,207,189,10,0.5331722539694204
97,654,206,190,12,0.5293605999801282
98,650,206,196,7,0.5280912038845854
99,648,207,192,10,0.5273672146197506
100,647,201,195,13,0.5259273550938506
101,654,194,199,9,0.5261073375345882
102,648,194,203,9,0.5319050273102925
103,657,181,204,12,0.5290006350986531
104,664,182,195,12,0.535726168943019
105,644,194,206,8,0.5395972388552048
106,655,185,199,12,0.5273712741216354
107,659,192,192,7,0.5344760288868653
108,649,200,187,12,0.5365117635073604
109,655,198,185,9,0.5290487832485347
110,643,196,191,15,0.5334399066876501
111,652,183,197,11,0.5265055540881678
112,647,183,206,6,0.5348919215407228
113,661,177,197,6,0.533226370033874
114,656,187,190,8,0.5422573568264866
115,655,185,193,7,0.5373149015309273
116,668,180,183,8,0.5374948839716648
117,648,194,183,13,0.5456779391941449
118,656,187,184,10,0.5313049153817595
119,661,174,189,12,0.5377402136983134
120,671,169,184,9,0.5427127624327939
121,668,181,175,8,0.5503997635920186
122,658,188,175,10,0.5469270897046781
123,655,183,183,5,0.5398747552531244
124,660,174,181,10,0.5409983957349701
125,665,177,174,9,0.5447415746378788
126,654,185,177,9,0.5472151687187532
127,672,169,175,9,0.5395585362090702
128,666,184,171,4,0.5526439800850657
129,657,183,174,11,0.5474234788343695
130,663,178,174,9,0.5412478301374073
131,661,177,179,6,0.5461074688355304
132,670,173,173,7,0.5459002025735814
133,665,180,170,6,0.5515640854406407
134,661,177,171,11,0.5480515538266939
135,674,169,170,7,0.5456236544269947
136,665,174,171,10,0.5552190037413829
137,660,176,175,9,0.5486219285430342
138,675,163,171,11,0.5455953267521159
139,668,171,166,14,0.5561546583516914
140,659,178,174,8,0.5503687632324553
141,669,166,176,7,0.5450553794299033
142,663,170,176,9,0.5533151615624246
143,656,179,173,8,0.5488019109837716
144,651,181,173,9,0.5437955023447408
145,646,177,178,13,0.540833930800818
146,663,169,173,9,0.5380081462041325
147,667,162,173,11,0.5498288159102428
148,665,165,173,8,0.5532391968932705
149,661,168,173,8,0.5525192671303205
150,659,168,171,10,0.5498954951884123
151,654,175,168,11,0.5488156005439873
152,652,167,175,13,0.5445132871686142
153,684,146,166,9,0.5446623148468095
154,686,152,162,2,0.568153950942857
155,669,168,154,11,0.5702060531660073
156,672,167,159,3,0.5557257083039596
157,659,180,155,7,0.5593197431229826
158,662,175,155,8,0.5487058441376333
159,657,172,164,7,0.5513804079468599
160,670,158,166,6,0.549208437707053
161,675,155,162,6,0.5594553139694164
162,662,160,167,9,0.5633773528979447
163,658,164,168,7,0.5543407789125572
164,672,157,158,9,0.5518808421649384
165,673,162,156,5,0.5611698614180008
166,667,163,154,12,0.5615775284905697
167,665,170,151,10,0.5566200065119203
168,671,164,145,14,0.5545519231718262
169,663,170,148,13,0.5588777918795075
170,641,186,157,10,0.5532920460866638
171,650,174,160,9,0.5382453848260665
172,653,171,162,6,0.5459687537737782
173,651,173,161,7,0.5490011231131385
174,652,169,157,14,0.5473038770686288
175,650,169,165,8,0.5473423089968013
176,651,164,167,9,0.5472659846117334
177,653,157,175,5,0.5487821685227011
178,666,140,175,9,0.5521403924835122
179,670,145,166,9,0.5620697736216883
180,657,159,166,7,0.5635237605825497
181,671,140,167,10,0.553968657092051
182,681,139,162,5,0.5652949687271911
183,670,149,159,8,0.5725518360089712
184,666,155,158,6,0.5639066677401952
185,670,161,147,6,0.5610539104732402
186,662,168,146,8,0.5625715812395099
187,650,171,153,10,0.5562263074056116
188,655,167,154,8,0.5483042000013232
189,663,154,158,8,0.5523004279342205
190,670,154,150,9,0.559564146886325
191,657,164,153,9,0.5635247082330771
192,656,160,162,5,0.55405679009527
193,659,161,152,11,0.5549106474984734
194,653,167,159,4,0.5554104233144013
195,661,162,154,6,0.5520760338991793
196,653,163,155,12,0.5573062020500366
197,666,148,156,10,0.5513561041362294
198,665,148,156,10,0.5627515636802473
199,665,147,154,13,0.5623915987987723
200,672,150,153,4,0.5620316339172974
201,655,161,147,16,0.5672752637500357
202,657,158,155,9,0.5530706515848138
203,665,155,152,6,0.5560463249648742
204,661,157,149,10,0.5620848487071772
205,663,157,153,3,0.5588671593995455
206,655,166,150,5,0.5615449013849648
207,645,164,154,10,0.5548352503282827
208,658,154,158,3,0.5491057028263695
209,647,162,153,10,0.5598191820688624
210,650,163,152,6,0.5508637096597608
211,654,155,153,8,0.5533953908023829
212,664,144,151,10,0.5570673349921705
213,667,139,153,9,0.5648702246588385
214,674,132,156,5,0.5679859952957267
215,687,130,143,7,0.574423929710011
216,684,136,141,6,0.5823277064636269
217,670,152,137,8,0.5795957549824533
218,656,166,137,8,0.567870894955615
219,657,169,133,8,0.5569734445832141
220,639,175,141,12,0.5570283165627553
221,659,153,142,11,0.5446061418079322
222,675,138,143,9,0.5610329598017719
223,676,140,135,13,0.5737199960446522
224,676,147,139,2,0.5734934060782955
225,663,165,131,5,0.5742133358412455
226,658,167,132,7,0.5625865220736019
227,652,162,138,12,0.5588731705129221
228,654,152,149,8,0.5552992830840906
229,651,145,157,9,0.5592435302840018
230,663,139,155,5,0.558773268990589
231,655,147,152,8,0.5677473625647381
232,664,147,143,7,0.5609758783242236
233,666,147,139,9,0.56679100031119
234,670,147,138,5,0.5676366588433543
235,664,154,135,7,0.5710202594335899
236,657,159,136,8,0.5657736957734673
237,654,156,143,7,0.5604875864810203
238,672,141,144,3,0.5594131178351345
239,664,151,141,4,0.573673388519033
240,667,144,139,10,0.5668535904178921
241,669,145,140,5,0.5688444740471489
242,674,140,137,7,0.5710202594335898
243,666,154,134,4,0.5748465509729616
244,653,164,131,10,0.568009342404538
245,662,156,132,8,0.5573109621478639
246,674,150,129,5,0.5645138186883049
247,668,154,127,9,0.5734066914470616
248,674,146,129,8,0.5683205228225275
249,673,151,129,4,0.5738363168788537
