,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,650,427,0,52,0.82
2,577,492,50,5,0.4683487615534586
3,642,384,74,21,0.4289128750768105
4,592,432,91,3,0.47888020530899456
5,644,346,101,24,0.4484338018441639
6,628,373,106,6,0.4872065789821113
7,648,323,113,24,0.4775993951237483
8,635,342,120,7,0.49458804513837645
9,651,304,119,28,0.4880664052030879
10,641,327,127,5,0.4998713219539126
11,645,310,117,27,0.494931343747362
12,631,331,122,8,0.4962907773341732
13,636,305,131,18,0.48970573447408045
14,659,309,115,5,0.4955644708682742
15,645,305,111,26,0.5097819227775875
16,638,320,118,7,0.49937772960793414
17,654,291,108,24,0.4970569251747585
18,634,321,115,4,0.5088403703209029
19,655,279,119,19,0.49681132372717224
20,657,287,119,7,0.5133623326149092
21,645,276,122,24,0.5155387640057627
22,636,295,125,11,0.5084731745428264
23,655,262,121,23,0.5025336365013443
24,631,296,123,10,0.5177312212049684
25,654,258,121,24,0.5010662451867991
26,653,278,117,6,0.5184703910851847
27,654,257,119,22,0.5181181931262812
28,643,277,123,7,0.5199539874304085
29,651,250,126,21,0.5133700413110576
30,644,259,134,10,0.5205063571847104
31,658,237,127,23,0.5171993547698613
32,658,243,135,7,0.5269647708716746
33,658,240,110,33,0.5291702568508037
34,640,260,121,14,0.5253857112186834
35,667,222,117,26,0.5163468282755019
36,657,240,120,12,0.5368104119968138
37,650,229,125,23,0.5310262373933745
38,660,227,124,12,0.5274808228051049
39,652,222,123,21,0.53631474255234
40,678,207,122,6,0.5320656746760877
41,656,217,113,21,0.553567771554273
42,662,216,115,11,0.5375613982077887
43,664,208,113,17,0.5436766302286893
44,663,217,110,10,0.5456420068770473
45,659,208,110,20,0.5451360503279641
46,644,227,114,10,0.5432815108628756
47,637,219,113,22,0.5333851360288693
48,661,206,110,12,0.5294801444031493
49,658,200,111,18,0.5480519116918967
50,658,199,116,9,0.5467371280506493
51,651,198,112,20,0.54968507857883
52,658,193,110,16,0.5439702867930898
53,667,182,109,18,0.5506496362379611
54,656,193,111,13,0.5578865170299542
55,660,180,113,15,0.5509304316843014
56,649,193,109,10,0.5564888489060484
57,654,182,103,20,0.5500988379168854
58,662,180,107,9,0.5537518311069408
59,651,177,109,17,0.5611867024538423
60,653,170,116,15,0.554593087162132
61,658,159,119,14,0.557433933550221
62,658,157,112,21,0.5636179482836694
63,667,152,112,14,0.563202728706933
64,650,160,109,25,0.5716524567076912
65,657,153,113,16,0.5580433692669645
66,655,156,102,20,0.5664665909049341
67,651,161,100,15,0.5654788517475495
68,652,152,105,14,0.5645343035980531
69,656,146,106,12,0.5679928028849729
70,641,153,110,13,0.5727116782360253
71,643,143,120,7,0.5627185374333056
72,649,127,122,15,0.5678871661146999
73,650,127,122,10,0.573074831468975
74,655,124,112,17,0.5756568357505278
75,645,131,115,15,0.5783359706973299
76,653,128,111,11,0.5716809679297445
77,653,131,99,16,0.5787742070525471
78,650,134,103,11,0.5783966834062436
79,663,127,94,13,0.5771319071254638
80,661,124,96,15,0.5865668687573498
81,644,130,107,12,0.5857475494606648
82,654,114,104,20,0.5752291744844751
83,650,119,108,12,0.5832920006744965
84,646,117,112,12,0.582111153160175
85,654,110,108,9,0.58047703014939
86,640,122,104,13,0.5890443366506216
87,647,108,107,13,0.5777533143647807
88,655,106,101,10,0.5858619141377626
89,655,111,93,12,0.592741912791374
90,642,112,91,21,0.5917514393536184
91,650,105,100,9,0.5829780576071146
92,641,104,101,17,0.5921317429053389
93,648,102,96,15,0.5853512054623948
94,651,99,95,15,0.5911420047610361
95,654,99,94,10,0.5939035408424946
96,641,106,95,11,0.5975971815906813
97,652,88,93,18,0.5888814559143442
98,642,98,99,9,0.5985488988306955
99,647,90,93,15,0.5927536733265459
100,655,87,91,10,0.5971982203161615
101,656,87,80,17,0.6043914097004168
102,646,96,81,14,0.6046156083651302
103,644,95,82,13,0.5979123042495779
104,635,101,84,10,0.5978326387543067
105,645,92,77,12,0.592601687212374
106,639,96,77,11,0.6014681983324897
107,640,85,80,16,0.5978972735555642
108,635,88,85,9,0.6001971620171664
109,640,76,83,15,0.5988254840246908
110,652,73,77,8,0.6039808267616976
111,638,87,74,9,0.6145696257535346
112,633,79,83,9,0.6034633067970884
113,650,67,79,8,0.602821631466489
114,652,72,69,10,0.6160095067982163
115,635,81,75,11,0.6162629246543249
116,640,76,76,8,0.6039328093379436
117,638,70,80,10,0.6091238640242757
118,639,66,80,10,0.6091238640242757
119,645,59,77,9,0.6112965690707596
120,643,65,74,7,0.6178313311664169
121,645,58,72,12,0.6161201208895715
122,652,58,68,7,0.618236618037551
123,645,63,61,14,0.6239171525641436
124,647,61,63,10,0.6179716665886315
125,634,67,66,13,0.6207701775360763
126,642,61,63,11,0.6113991288612278
127,643,61,63,9,0.6185294713794601
128,640,54,58,20,0.6197408903852242
129,641,50,69,11,0.6181652191950466
130,639,49,67,15,0.6213639340674165
131,637,43,77,10,0.6198562325622081
132,642,35,76,13,0.6213639340674165
133,649,37,73,3,0.6254688136827556
134,645,46,58,13,0.6317992777351541
135,643,45,60,12,0.6260793750413135
136,635,46,72,5,0.6257162218083641
137,646,39,62,10,0.6226053632728665
138,635,46,66,8,0.6294694347323051
139,637,39,67,11,0.6227180866024398
140,643,34,65,10,0.6248083387259903
141,638,37,65,10,0.6296712981863397
142,642,35,63,6,0.6267317333704384
143,642,26,66,10,0.6307639148247627
144,640,35,62,6,0.6320163336768435
145,644,35,53,10,0.6302113358403758
146,637,46,52,6,0.6317617430504197
147,630,41,51,16,0.6269508058787927
148,635,36,56,10,0.6227775367244962
149,643,28,55,10,0.6276584948814492
150,637,32,57,9,0.633416280387801
151,643,33,51,8,0.629945976885672
152,631,37,56,8,0.6330112414869191
153,638,30,54,10,0.6265553095482215
154,636,29,58,8,0.6310944189451292
155,639,27,57,7,0.6307666763720486
156,634,32,57,6,0.6329660792305694
157,639,28,56,6,0.629858793289675
158,632,32,56,6,0.6330991933092956
