,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,638,445,0,53,0.82
2,597,479,52,3,0.4572642241770181
3,625,406,80,17,0.4402759270238722
4,610,425,84,5,0.46537482076547565
5,625,369,93,32,0.457118620235385
6,625,377,107,4,0.47066861661043335
7,632,333,117,27,0.4751764888108906
8,619,362,123,2,0.483174811432123
9,622,330,123,27,0.47622984750236613
10,627,342,123,5,0.4796437080314308
11,632,314,115,34,0.48481067564749025
12,652,317,119,4,0.4875483865676706
13,624,309,126,29,0.5034376476400305
14,645,303,132,4,0.48630537062368223
15,643,291,114,33,0.5036078143885315
16,637,313,122,5,0.4999887964298583
17,622,303,118,27,0.49856528848510084
18,650,298,113,5,0.48963998519736524
19,621,309,113,20,0.5101687405613659
20,636,312,107,5,0.49046655075964757
21,614,300,115,28,0.5011595631519506
22,628,300,119,6,0.48795170966239615
23,636,264,131,18,0.5000805552415594
24,652,274,112,8,0.5094492768135832
25,619,287,114,23,0.5187653758950366
26,638,284,113,7,0.49628720399702114
27,617,281,119,23,0.5102032406962236
28,645,267,118,7,0.49682528565762596
29,634,258,119,23,0.5180654484307324
30,648,263,115,6,0.5113124962842003
31,644,253,106,23,0.5216013540177482
32,637,270,110,8,0.5192871527470244
33,634,250,118,20,0.5152277902308517
34,661,237,109,12,0.5155887057238094
35,621,264,109,25,0.5351655618160501
36,632,252,117,10,0.5055539625999549
37,641,235,115,16,0.518075322271181
38,642,232,115,16,0.5259298911214114
39,632,224,127,21,0.5274494335223014
40,638,223,131,9,0.5225438433296469
41,629,225,125,20,0.5288930954941323
42,635,228,122,12,0.5218658917009752
43,630,222,122,20,0.5265734790141744
44,639,221,117,13,0.5239949232002937
45,625,219,118,24,0.5314092854767563
46,640,215,115,13,0.5226302649568447
47,651,202,106,20,0.5345729438740476
48,637,218,109,8,0.5429441964423207
49,632,209,112,17,0.5356056662368047
50,637,209,111,10,0.5331390559188722
51,619,219,106,17,0.5379831867661298
52,626,211,108,15,0.5257674774089557
53,630,201,110,14,0.5318573645017074
54,639,190,109,15,0.5373066520169824
55,636,184,113,17,0.5448897721011898
56,646,175,109,13,0.5445288566082321
57,638,173,113,15,0.5545264553132381
58,634,176,117,10,0.5506735374422327
59,640,159,115,19,0.5491113167482892
60,652,155,107,14,0.5551399714539552
61,632,163,114,17,0.5653338833472997
62,637,160,112,14,0.5516472974314222
63,641,161,96,20,0.5565054564651915
64,641,159,103,12,0.558944667396373
65,633,157,103,19,0.5615117921997577
66,622,157,118,12,0.5564539249025584
67,634,141,114,16,0.5517457444750538
68,637,135,117,13,0.5622790816189142
69,632,141,114,13,0.5665345379200664
70,644,133,104,15,0.5628706031777749
71,643,136,105,11,0.5724780486035259
72,643,131,102,19,0.572297590857047
73,642,123,110,12,0.5717562176176103
74,642,119,108,15,0.5759752637019842
75,657,108,101,14,0.5769651210146723
76,652,113,99,16,0.589752509468966
77,639,121,104,15,0.5853016455394696
78,647,114,106,12,0.5760631802056756
79,624,130,105,19,0.5829380135185254
