,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,812,321,0,44,0.82
2,520,604,49,4,0.5620276800212097
3,526,556,69,25,0.3749563438394566
4,527,546,99,4,0.382481753643261
5,545,486,124,21,0.3883349756105738
6,552,473,143,8,0.40403338506880987
7,581,405,173,17,0.4117746182926291
8,582,402,185,7,0.4354890351013139
9,589,354,210,22,0.43822047908031886
10,588,351,230,6,0.4473670333739555
11,603,302,249,19,0.45020695586136256
12,591,308,269,5,0.4637963859191864
13,602,260,297,13,0.4595232137436638
14,609,256,300,7,0.471808280566595
15,604,221,323,24,0.4768741853534593
16,608,215,344,4,0.47763342792214664
17,612,178,360,20,0.484189393509789
18,613,178,376,3,0.4898817192651623
19,618,140,387,25,0.4933201257067082
20,618,139,409,2,0.4984987442789903
21,627,99,418,23,0.5029410091271449
22,644,84,435,4,0.5107142560582352
23,673,21,453,20,0.524888616800846
24,699,4,461,1,0.5473726538244039
25,719,0,445,1,0.567034721938902
26,739,0,424,2,0.5779786453273463
27,745,2,413,5,0.5882152296411433
28,753,0,412,0,0.5905008512689064
29,762,0,402,1,0.5959532905100816
30,777,0,388,0,0.6005757764732645
31,792,0,373,0,0.6088271242972954
32,803,0,362,0,0.6170108367826992
33,815,0,348,2,0.6230818672089492
34,834,0,331,0,0.6294252058824099
35,844,0,321,0,0.6405183024443927
36,861,1,303,0,0.6462480441875329
37,873,0,291,1,0.6559330403208232
38,883,0,281,1,0.6629816912207297
39,895,0,268,2,0.6689108312970545
40,906,0,259,0,0.6759157472157215
41,921,0,243,1,0.6829032897297241
42,932,0,232,1,0.691864624518639
43,947,0,218,0,0.6986162830352218
44,962,0,202,1,0.7080521514489048
45,975,3,185,2,0.7171770230842609
46,992,0,173,0,0.724540426502385
47,1005,0,160,0,0.7358950717272049
48,1016,0,147,2,0.7438143048336362
49,1030,0,134,0,0.7500566055319258
50,1043,2,119,0,0.7588053696939376
51,1058,0,103,3,0.765735067313375
52,1066,0,98,0,0.773494736095513
53,1074,1,89,0,0.7780050225367314
54,1084,0,80,0,0.7816291703868345
55,1087,1,73,3,0.7862716590087838
56,1092,0,70,2,0.7868546266910965
57,1097,0,67,0,0.7892751949223008
58,1108,0,56,0,0.7916237764132084
59,1117,0,47,0,0.7958044518696169
60,1117,0,43,4,0.7990576221650568
61,1123,0,41,0,0.7983609356739777
62,1126,0,37,1,0.801177055356649
63,1133,0,31,0,0.802054444058395
64,1137,0,27,0,0.8046723006775145
65,1138,0,25,1,0.8060661736292782
66,1138,0,24,2,0.8062403855133108
67,1138,1,25,0,0.806066213890541
68,1078,47,22,17,0.8062403855133108
69,652,439,45,28,0.772481319004951
70,504,570,75,13,0.4632223122307763
71,553,487,104,18,0.37363334555266553
72,515,509,131,7,0.4096421696550053
73,557,434,155,15,0.39028847867553207
74,541,440,168,12,0.4213680369606793
75,573,376,194,17,0.41344158631559774
76,553,382,217,8,0.4387116287585588
77,589,321,232,18,0.4299027004635873
78,570,330,252,8,0.4556590879835216
79,584,289,271,16,0.4468846607210389
80,576,286,287,10,0.45921640062195307
81,592,241,308,17,0.45713690541531066
82,588,233,327,10,0.4714418708390061
83,599,196,342,21,0.47215662381213463
84,599,191,357,8,0.4819151437693515
85,597,166,372,20,0.4854376706966235
86,602,154,391,7,0.48674663005530666
87,606,126,399,22,0.49362193884143724
88,617,107,419,8,0.497937162514478
89,625,75,434,16,0.5092621642468315
90,649,43,453,5,0.5174685846393013
91,677,8,457,8,0.5367539614375411
92,686,1,461,2,0.5563441053930498
93,696,1,452,1,0.5631755409163806
94,708,0,442,0,0.5684613181465044
95,718,0,430,2,0.5749964458346832
96,729,0,420,1,0.5798491409872579
97,746,2,402,0,0.5857935627515706
98,760,0,388,2,0.5946416787361609
99,774,0,376,0,0.6021705963232687
100,783,0,367,0,0.6101402585208777
101,798,0,352,0,0.6150897575924378
102,808,0,339,3,0.6234280844864121
103,825,0,325,0,0.6285274712168472
104,840,0,310,0,0.6387247954261169
105,857,0,293,0,0.647385334609937
106,871,0,279,0,0.6573405404462676
107,887,0,262,1,0.6656481767032444
108,901,0,248,1,0.6750835009886293
109,914,0,234,2,0.6835844887943301
110,927,0,223,0,0.6913717197996248
111,942,0,208,0,0.6997340511873192
112,951,0,196,3,0.7090243390708899
113,966,0,184,0,0.7140849768561477
114,985,0,164,1,0.7238972542694949
115,999,0,151,0,0.73538297050063
116,1013,0,134,3,0.7439908779159802
117,1022,0,127,1,0.7516828970027442
118,1038,0,112,0,0.7571540116965348
119,1047,0,98,5,0.7660340279147417
120,1054,0,94,2,0.769786358541617
121,1064,1,85,0,0.773747688967467
122,1069,0,80,1,0.7785773258018923
123,1075,1,73,1,0.7807879434089823
124,1080,0,70,0,0.7831639983983123
125,1086,1,62,1,0.7855551688241252
126,1094,1,55,0,0.7875666992481223
127,1099,2,47,2,0.790753474809294
128,1097,0,44,9,0.792052205361003
129,1101,0,49,0,0.7904575759440396
130,1107,0,41,2,0.7934672143242044
131,1109,0,39,2,0.7952483331055616
132,1109,0,39,1,0.7959519066735563
133,1112,0,36,1,0.7961286956650039
134,1114,0,35,0,0.7971790531533677
135,1115,0,34,0,0.798051916581416
136,1114,0,34,1,0.7984009398848645
137,1043,52,35,19,0.7978777449586464
138,638,424,54,31,0.7564259170640771
139,539,505,94,9,0.46086749349336503
140,576,438,117,16,0.4033130906817026
141,564,434,140,9,0.43110088917298633
142,595,377,156,17,0.4273535579216829
143,586,370,178,11,0.4508636939189885
144,611,320,197,17,0.44882253544309836
145,593,320,225,6,0.46850600451870916
146,610,274,242,16,0.4618794551102752
