,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,925,171,0,39,0.82
2,596,479,38,15,0.6744345503156657
3,527,515,61,17,0.43806761113863046
4,567,469,66,11,0.3985627902518351
5,552,454,87,17,0.4282517222410282
6,579,428,86,13,0.4229050532109163
7,579,414,84,20,0.4421818600765337
8,582,415,85,14,0.4446953826669684
9,575,402,91,20,0.44724605369433346
10,591,388,100,7,0.4461235555983745
11,586,385,94,18,0.45939206367394037
12,602,373,98,9,0.45584507151104037
13,596,371,91,19,0.4679794720422518
14,615,359,88,9,0.46421347886879816
15,612,358,75,18,0.4790081126565445
16,604,361,81,9,0.4773009210213162
17,592,358,82,18,0.47549475362043525
18,604,348,85,9,0.468929089286291
19,600,337,85,22,0.47934750430230455
20,597,336,94,8,0.4772040128213173
21,613,310,84,23,0.4798466392271858
22,606,323,88,9,0.49129648782805674
23,613,302,93,16,0.48841023759695273
24,611,310,87,12,0.49509455713662776
25,624,292,75,24,0.4940162601985965
26,609,305,90,7,0.5031809043466868
27,611,283,93,21,0.4963979497977232
28,628,274,89,11,0.4995067200390639
29,620,266,86,26,0.5135671668000781
30,617,268,95,15,0.5086135485481859
31,623,249,91,25,0.5091553987684502
32,629,253,90,13,0.5155764206344232
33,621,245,91,22,0.521059468365192
34,621,252,90,9,0.5175695937809264
35,622,242,80,22,0.5201304317892154
36,615,253,82,13,0.5214531018139837
37,608,238,92,21,0.5177009925489962
38,615,236,92,9,0.5157956300271008
39,629,215,84,21,0.5238859249655361
40,617,226,89,12,0.5343954929903694
41,618,203,92,25,0.5281044571083872
42,630,200,83,13,0.531866858629136
43,626,192,82,20,0.5445860279965133
44,628,195,86,9,0.543809068628973
45,620,185,88,23,0.546957801842131
46,635,179,87,8,0.5418767768951918
47,623,173,89,19,0.5565694026374866
48,637,165,83,15,0.5495590511205429
49,632,154,89,20,0.5613934986452276
50,651,140,90,11,0.5606710316848752
51,653,127,80,27,0.5775414897350089
52,647,144,81,12,0.5796291509576832
53,634,139,88,21,0.5762808147453438
54,640,137,87,10,0.5678884508395348
55,633,123,88,26,0.5761974328960092
56,642,114,99,12,0.5724878632034937
57,680,71,90,21,0.5831917662413061
58,693,68,86,11,0.6151311611163625
59,703,50,85,17,0.6268957209401058
