,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1041,52,0,33,0.82
2,730,330,33,28,0.7713815051061021
3,550,476,74,18,0.534876264641495
4,540,456,106,13,0.41707666850364156
5,554,412,133,16,0.4171227859797685
6,564,376,158,15,0.4314274069835263
7,579,331,184,18,0.4433441329488015
8,588,300,209,13,0.4585735279914577
9,593,266,227,21,0.4699104460553505
10,599,241,246,19,0.4775848340708008
11,599,217,269,19,0.4858272300428342
12,608,191,284,20,0.4903409969585329
13,612,173,296,20,0.49963225244255194
14,617,161,306,16,0.5052607289091449
15,630,141,310,17,0.5109024919645648
16,635,125,321,15,0.5214254894726753
17,656,109,311,18,0.5276407429646484
18,661,98,316,18,0.541467313933371
19,674,88,306,23,0.5463222871826787
20,700,65,307,17,0.5546152835507909
21,737,32,302,17,0.5745870646799409
22,775,1,305,6,0.6017846382536614
23,800,2,284,1,0.6319962207517837
24,836,0,250,1,0.6478715906849992
25,864,0,221,2,0.670650197645057
26,889,0,198,0,0.6883318719455859
27,920,0,166,1,0.7048566750008685
28,937,0,148,2,0.7247206743838501
29,952,0,135,0,0.7353513188131546
30,973,0,113,1,0.7450130241154564
31,996,0,89,2,0.7572206879830091
32,1012,0,73,2,0.7693518131416549
33,1023,1,62,1,0.7769189765185806
34,1036,0,49,2,0.7816251817977294
35,1043,0,43,1,0.7867521527248651
36,1056,0,31,0,0.7895607963896454
37,1062,0,23,2,0.7945105089408699
38,1067,0,19,1,0.7963320870713837
39,1070,0,14,3,0.7983348117561695
40,1073,0,10,3,0.7990630549834252
41,1069,3,12,2,0.8001554174065888
42,1068,0,17,1,0.7983348134203702
43,1069,0,17,0,0.7986989340341719
44,1068,0,17,1,0.7992451153741891
45,1071,0,15,0,0.7986989340341719
46,1070,0,13,3,0.7999733570107466
47,1067,0,15,4,0.7990630550401706
48,1068,0,17,1,0.7977886316385496
49,1068,0,16,2,0.7986989340341719
50,1069,0,16,1,0.798516873643408
51,1069,0,15,2,0.7990630549834252
52,1069,0,15,2,0.7988809945926615
53,1067,0,17,2,0.7988809945926615
54,1070,0,15,0,0.798152752420077
55,1067,0,15,3,0.799609236229219
56,1068,0,17,0,0.7979706924711168
57,1068,0,16,1,0.7988809945926615
58,1067,1,17,0,0.7986989342018977
59,1068,0,17,0,0.7983348132526443
60,1073,0,11,1,0.7988809945926615
61,1068,0,12,5,0.8005195381882583
62,1069,0,15,0,0.7979706926388427
63,1070,0,12,2,0.7992451154476916
64,1071,1,10,2,0.7992451154519001
65,1069,0,11,4,0.7994271758435337
66,1067,0,15,2,0.7985168738846365
67,1068,0,16,0,0.7981527530296064
68,1071,0,12,1,0.7988809946494069
69,1067,0,13,4,0.7997912966250612
70,1067,0,17,0,0.7977886322480789
71,1070,0,14,0,0.798516873811134
72,1070,1,12,1,0.7996092362334275
73,1069,1,12,2,0.7992451154519001
74,1069,1,14,0,0.7986989342754003
75,1070,0,13,1,0.7990630550569279
76,1069,0,12,2,0.7994271758426638
77,1068,0,14,1,0.7988809946703724
78,1071,0,12,0,0.7986989342754003
79,1070,2,9,2,0.799973357015967
80,1068,0,11,4,0.7988809946712424
81,1068,0,14,1,0.798152753103109
82,1067,1,15,0,0.7986989342754003
83,1070,0,13,0,0.7983348134771155
84,1068,1,12,2,0.7996092362342975
85,1069,0,13,1,0.7983348134938728
86,1068,0,14,1,0.7990630550611364
