,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,649,483,0,28,0.82
2,446,664,35,15,0.4555965980496126
3,521,561,61,16,0.33081027218932024
4,432,625,84,18,0.3829023073629025
5,496,536,109,17,0.3310450940988558
6,468,545,134,11,0.37579024554389967
7,551,439,159,8,0.36258268337669425
8,545,427,170,15,0.4200448156141815
9,604,353,190,9,0.41812023826880257
10,603,348,195,8,0.4604194489360305
11,596,342,205,10,0.461256761071638
12,595,339,214,5,0.4587115058899109
13,593,331,219,10,0.4596432206046665
14,594,326,227,6,0.45921011849937454
15,601,314,230,7,0.4612821262585768
16,605,311,232,4,0.4667352093475
17,599,314,232,7,0.46973402686893123
18,600,306,238,7,0.46576778150040615
19,611,281,249,9,0.4677955541750863
20,609,287,250,4,0.47733685682565524
21,620,269,252,9,0.4761853733171907
22,619,264,255,12,0.48385952522924514
23,611,263,266,7,0.48372259429493114
24,633,246,259,9,0.48127547710397744
25,635,246,258,7,0.49475422242865164
26,628,265,247,6,0.49624314977375056
27,625,271,239,9,0.48959266542870916
28,632,265,239,8,0.48680095592028416
29,621,279,236,8,0.4915051225697055
30,629,283,228,4,0.4835900131305181
31,630,283,222,9,0.4875430715568433
32,637,276,223,8,0.48715508449761724
33,637,279,218,8,0.49204780862172637
34,653,273,208,8,0.49180780343165176
35,642,279,210,11,0.5008952688626392
36,638,286,213,5,0.49377637224940624
37,640,281,210,10,0.49159995794096717
38,623,289,217,12,0.4927457522725437
39,635,273,227,5,0.48252369991146776
40,644,268,221,7,0.49269142412130695
41,639,280,215,6,0.49772565673898794
42,645,278,210,7,0.49327592468633674
43,644,276,213,7,0.4964606326726972
44,641,279,209,10,0.49631186363553975
45,648,282,202,7,0.4938947031499797
46,631,304,196,8,0.4974127399169293
47,642,285,202,10,0.48483427655380995
48,624,296,207,11,0.49333586450013295
49,653,264,210,11,0.48238353277347934
50,641,281,207,8,0.5025629765356444
51,635,285,209,8,0.49419117398036727
52,640,274,216,7,0.4904784140556617
53,645,271,212,9,0.4951031058794433
54,635,278,217,7,0.4977927079857445
55,653,257,217,9,0.49189220715911003
56,649,261,219,6,0.5044593798665302
57,650,256,217,11,0.5024105863223394
58,652,252,225,5,0.5030691832081297
59,640,259,224,11,0.5058499469365925
60,649,250,228,7,0.4974933795928367
61,654,254,221,5,0.5043302179149547
62,647,258,220,8,0.5065115071303073
63,649,264,212,7,0.5018804139085464
64,646,256,217,12,0.5021619660734268
65,656,250,219,6,0.5013259075701272
66,638,258,222,13,0.5085254166366402
67,651,249,225,5,0.49675924341432326
68,646,243,228,12,0.5064893990485945
69,651,240,231,7,0.5039292074527372
70,651,242,231,5,0.5078814589677673
71,653,249,222,5,0.5078814589677673
72,651,248,224,6,0.5076623976654221
73,647,245,226,11,0.5066443900022499
74,652,237,232,7,0.5042594296952132
75,656,234,226,12,0.5090761907688703
76,666,233,223,6,0.5107633063475043
77,656,241,223,8,0.5171287443491631
78,668,236,220,4,0.5102331339337112
79,661,246,211,10,0.517982389316073
80,662,249,209,7,0.5115553922651587
81,640,267,209,11,0.5122283868776676
82,652,251,217,6,0.49713356318189034
83,646,258,215,7,0.5070914012355455
84,647,256,219,4,0.5026235760958246
85,656,255,208,7,0.50401526111756
86,649,263,206,7,0.5082513979820891
87,652,254,208,10,0.5034210183550774
88,661,259,195,7,0.5061684787612974
89,649,276,191,6,0.5107514897604133
90,636,277,199,10,0.5017698353572849
91,648,262,200,10,0.4942812759775118
92,648,259,199,13,0.5033408925544008
93,661,255,200,3,0.5034985394850797
94,654,258,195,11,0.5126522762115434
95,643,260,204,11,0.507263745792215
96,656,247,208,7,0.5012797269814678
97,652,257,201,7,0.5109433995215769
98,641,261,206,9,0.5072801110155986
99,647,257,208,5,0.5005934321481808
100,645,250,214,8,0.5050703634993304
101,645,248,217,7,0.5047546856578491
102,645,249,216,7,0.5052848580716423
103,649,244,214,10,0.5051081339337112
104,660,238,210,7,0.5075082714995914
105,655,242,211,6,0.5150868262990819
106,649,243,210,11,0.5121360993534309
107,658,234,217,3,0.5081473664818701
108,653,238,211,10,0.5159580545544066
109,658,240,210,4,0.5114292028017067
110,666,232,203,10,0.5147209855888893
