,Quiescent,Active,Jailed,Fighting,Legitimacy
76,757,58,173,12,0.6395664882938572
77,770,33,180,15,0.635221827675653
78,775,26,184,11,0.6482955847450695
79,801,15,169,10,0.6541691053503266
80,815,18,159,2,0.6738025208718008
81,825,12,149,8,0.6842670319300752
82,825,19,146,4,0.6908502194043724
83,823,16,138,16,0.6902936583183995
84,838,12,134,7,0.6875961458144703
85,831,17,134,8,0.7003558460736079
86,825,29,123,10,0.6949788233412459
87,817,43,116,11,0.689312285179815
88,801,49,117,18,0.681288453506778
89,792,52,126,13,0.668907602367094
90,787,48,128,19,0.6639115650854084
91,772,58,138,12,0.6605264410660786
92,770,44,149,17,0.6506498393730543
93,764,52,152,12,0.6510026570457255
94,777,32,156,11,0.6465018580107784
95,764,40,162,9,0.6601107262817351
96,788,18,157,10,0.6507156373988773
97,802,12,156,3,0.6710298835261986
98,800,18,147,7,0.682671988338879
99,824,5,137,5,0.6797881776817708
100,828,8,133,2,0.6984661881715329
101,824,16,122,9,0.7010195421662339
102,829,18,120,4,0.6956833827416686
103,842,14,109,5,0.699428693428155
104,828,28,98,14,0.7083606667339085
105,805,37,107,16,0.6958721657992963
106,782,52,115,15,0.6798568423008786
107,776,49,125,14,0.6624364484785659
108,748,75,126,13,0.6592152505300577
109,767,46,132,16,0.6366842438453454
110,771,38,142,8,0.654322882862751
111,786,26,140,7,0.6605138930639943
112,809,9,135,5,0.6728225649282987
113,803,24,126,5,0.6916173373470117
114,807,21,119,10,0.6849618297516716
115,797,38,117,4,0.687449311176967
116,810,24,113,9,0.6792095925720152
117,820,18,113,4,0.6892736410331427
118,837,10,103,5,0.6979026536674069
119,836,17,101,1,0.709572600186684
120,832,18,91,14,0.7084219594621443
121,823,21,101,10,0.7034265605880925
122,827,18,101,8,0.6981011647483211
123,814,28,99,12,0.7017378427723471
124,813,22,105,12,0.6913091261343092
125,820,20,104,7,0.692051207582273
126,831,18,98,3,0.6979785737287276
127,825,29,88,8,0.7060101947562619
128,806,37,94,12,0.6994322607081737
129,804,31,101,10,0.685621352120985
130,817,15,111,3,0.6866277884507793
131,818,15,108,5,0.6990269196569373
132,818,25,93,9,0.699270168996352
133,792,37,96,18,0.6969143133605823
134,786,31,111,14,0.6771581450887398
135,794,25,115,7,0.675408390703711
136,809,14,114,2,0.683253518488275
137,819,7,107,6,0.6961846088285443
138,823,8,100,7,0.7028166045735835
139,827,10,98,3,0.7050333314018888
140,836,7,90,5,0.7077283018378981
141,834,13,89,2,0.7129863660650808
142,839,12,82,5,0.7113224349385416
143,839,9,75,14,0.7136972394690357
144,829,21,79,7,0.7127530496412122
145,822,18,89,7,0.7064858085636694
146,827,18,85,4,0.7030207610831388
147,828,11,88,6,0.7068568492876512
148,829,17,84,3,0.7085381168221717
149,822,24,77,9,0.7085396295086773
150,816,21,81,14,0.7023662577561365
151,824,14,90,3,0.6985095542340233
152,834,9,85,3,0.7066713289256604
153,834,8,83,6,0.7131043440407897
154,835,11,80,4,0.7127333033168078
155,829,9,82,10,0.7132407469374593
156,822,23,78,6,0.7092686084475467
157,829,20,75,4,0.7037030031338051
158,847,7,73,1,0.7086881896952801
159,857,3,64,3,0.7208665730371046
160,841,21,59,6,0.7259371734930453
161,826,27,65,9,0.714524079085053
162,819,29,70,8,0.7050016401217549
163,800,35,79,12,0.7011057180659318
164,789,38,90,9,0.688063381291707
165,787,38,91,9,0.6812513111855409
166,787,30,96,12,0.680251508890768
167,797,18,102,8,0.6811791107007228
168,799,17,104,4,0.6903651916207862
169,797,20,101,6,0.6927535276764993
170,789,28,101,6,0.69060662105289
171,795,19,100,10,0.6841741468800766
172,791,22,100,10,0.688823299747435
173,798,15,101,4,0.6860423412189093
174,804,10,98,6,0.6939116271980179
175,797,24,94,2,0.6980117113093832
176,809,11,90,7,0.6922419439400993
177,818,9,84,6,0.7007246947744112
178,819,14,80,4,0.7062764249893978
179,819,13,79,6,0.7062598369715289
180,827,6,78,6,0.706074316609538
181,834,3,76,3,0.711576035852153
182,844,4,68,0,0.7163029075566765
183,843,10,58,5,0.7213363228027704
184,848,11,56,1,0.7188452169053909
185,849,11,52,4,0.7216195204269575
186,840,17,50,6,0.7214964495867968
187,829,23,51,10,0.7162479318375177
188,809,30,59,11,0.7092056368268059
189,807,28,63,10,0.6979414772944644
190,812,15,67,12,0.6975808256421169
191,825,8,69,3,0.7026366433211317
192,831,4,67,3,0.7122547306395848
193,835,4,65,1,0.7157940714537104
194,836,10,57,2,0.7179597979274344
195,828,17,53,7,0.7171012850054358
196,829,15,56,5,0.7112575570653265
197,836,7,59,3,0.712464060118442
198,838,6,58,3,0.7174723257294177
199,815,22,60,8,0.7185281237949415
200,825,12,65,3,0.7037841806485332
201,833,4,64,4,0.7115126491916209
202,827,14,61,3,0.7165127933910056
203,814,19,61,11,0.712088228578266
204,823,10,68,3,0.7032704572679342
205,838,4,60,2,0.7110339938515842
206,831,8,57,8,0.7191438865936349
207,842,6,55,1,0.7142072078556172
208,836,15,52,1,0.7206480032715328
209,838,13,49,4,0.7164249502912109
210,829,19,50,6,0.7171031626117346
211,809,33,50,11,0.7116263017495579
212,800,31,58,12,0.6983696749953399
213,788,37,65,11,0.6940559387642888
214,774,41,74,9,0.6863496248816462
215,762,42,84,10,0.6783331242633759
216,760,35,91,11,0.6705618871196741
217,766,25,96,8,0.6706766505520567
218,772,17,99,7,0.6773210373039961
219,784,9,100,2,0.682648280045106
220,786,11,97,1,0.6921445914306583
221,793,14,85,2,0.6931056438174229
222,800,12,77,5,0.6964677034701712
223,796,17,74,6,0.7000393582532585
224,799,11,78,4,0.6969640725475769
225,797,14,76,5,0.7001921338423863
226,782,27,74,9,0.6983991179781832
227,784,20,77,9,0.6869680677108876
228,784,15,80,11,0.6897961798484169
229,786,16,81,5,0.6903527409343897
230,797,8,77,6,0.6927646466080672
231,796,14,74,4,0.699931090752097
232,789,19,76,3,0.6986718920260198
233,776,26,77,7,0.6943865338041082
234,783,11,83,8,0.685298384452969
235,790,12,79,4,0.6920225651601035
236,802,1,78,4,0.6963583939962827
237,806,6,73,0,0.7045003907291599
238,800,10,69,6,0.706236609309507
239,803,17,63,2,0.7014774801735976
240,803,17,57,8,0.702388880407355
241,798,22,57,7,0.7012757582354093
242,797,21,59,7,0.6981982872298494
243,788,22,63,11,0.6978839112117371
244,793,16,69,6,0.6923031210918286
245,790,15,68,9,0.6969627649602419
246,777,22,75,7,0.6953325255101827
247,783,15,75,7,0.6875758286036999
248,784,9,82,4,0.6923260634978031
249,791,4,81,3,0.6946887107383642
250,801,1,75,2,0.6994212485222064
251,804,5,67,3,0.7050384548226099
252,799,8,67,5,0.7055041298038566
253,800,11,64,4,0.7022366310920735
254,798,15,63,3,0.702340681707697
255,798,16,55,10,0.7008303739420818
256,781,31,60,7,0.6993462110461542
257,792,18,61,8,0.6884498822203978
258,792,19,65,3,0.6963997483158095
259,787,21,64,6,0.6971418297637734
260,790,16,64,8,0.6938089188063957
261,796,8,69,5,0.6958963616443784
262,798,8,70,2,0.7009047175114275
263,791,14,67,6,0.7024221514540644
264,791,14,68,4,0.6971418297637734
265,787,11,74,5,0.6976417261438765
266,784,16,72,5,0.6959923254449133
267,794,7,73,3,0.6935134008107121
268,799,1,73,4,0.70060446312735
269,800,8,67,2,0.7039253326506641
270,808,3,62,4,0.7034657018617065
271,811,8,56,2,0.7076397465438973
272,813,8,52,4,0.7083837055981599
273,805,18,50,4,0.7088636264012717
274,802,11,51,11,0.7035263680516392
275,805,15,53,2,0.7023339046881963
276,810,11,49,5,0.7046023318640859
277,800,23,48,4,0.7069555505000293
278,793,17,50,13,0.7004950800301009
279,789,21,61,2,0.6968565405943359
280,787,18,56,11,0.6962192114874395
281,800,6,62,2,0.6942421860559504
282,804,3,60,3,0.704416811502095
283,794,13,59,4,0.7065285019782503
284,774,29,60,6,0.7000341958650484
285,779,18,65,5,0.6868968555347443
286,783,11,68,5,0.6920004340425685
287,785,9,72,1,0.6952916096774847
288,788,11,66,2,0.6973798306335994
289,788,10,60,8,0.6982592337438962
290,785,13,62,4,0.6974321199809809
291,786,10,61,7,0.6964040301239867
292,781,15,63,5,0.6968755588950081
293,792,8,60,4,0.6939257300956758
294,790,8,61,5,0.700558042259784
295,795,8,56,5,0.6994682795985069
296,796,4,57,7,0.7017030949601869
297,798,6,57,2,0.7025109231418896
298,796,9,55,3,0.7039872247081742
299,795,10,53,5,0.7023878523017288
300,802,7,51,3,0.7013978009699439
301,796,13,43,10,0.7052936741544842
302,791,13,51,6,0.700406330032549
303,785,12,53,11,0.6990367210043574
304,789,8,61,2,0.6955817071772656
305,786,11,57,5,0.6998918512432116
306,795,4,57,3,0.6975103752764318
307,787,10,55,7,0.7031124951795521
308,783,14,59,3,0.6977752368299197
309,789,8,59,3,0.6959527479012475
310,792,9,58,0,0.6997788024523213
311,791,13,52,3,0.7014602504917741
312,790,10,53,6,0.6997281177120254
313,803,3,49,3,0.6992913302543046
314,808,2,45,3,0.7066129093515957
315,805,3,43,6,0.7087609473471554
316,800,13,43,1,0.706868937563418
317,798,12,42,5,0.7039572052243571
318,781,29,40,7,0.7025900988590889
319,772,25,50,8,0.6916857795754556
320,778,16,55,6,0.6881745988739563
321,782,9,57,6,0.6930765615902134
322,778,13,57,5,0.6962910739339921
323,785,6,58,4,0.6940018673604177
324,780,7,60,6,0.6986149955400797
325,782,7,60,3,0.6958406920185132
326,774,15,58,5,0.6973670377464389
327,780,9,57,4,0.6918665091212524
328,786,9,53,1,0.6960683952125023
329,794,6,49,0,0.6992663672383634
330,791,8,48,2,0.7032735428357586
331,782,18,47,1,0.7013269903304304
332,785,13,43,7,0.6959538413447662
333,792,4,47,4,0.697040122894472
334,792,2,50,3,0.7021604206638129
335,788,11,45,3,0.7027169817497858
336,793,3,47,4,0.6994362527052427
337,796,6,45,0,0.7027426654341501
338,795,6,43,3,0.7041054835176941
339,799,6,37,5,0.703158530323599
340,786,16,39,6,0.7043381179902813
341,780,15,43,8,0.6971307782268824
342,780,14,48,4,0.6944696784488387
343,786,5,45,8,0.6953972802587934
344,780,7,51,6,0.6989152256245481
345,781,4,58,1,0.6964337621478779
346,789,2,50,2,0.6983387654284087
347,790,6,45,2,0.7018150636241953
348,792,7,41,3,0.7014674907337556
349,783,12,39,8,0.7018792391738027
350,778,16,41,6,0.6964679269133874
351,776,14,47,4,0.6940717971026169
352,781,5,48,6,0.6939691251606628
353,772,14,52,2,0.6973955287233422
354,779,9,51,1,0.6926783439563693
355,781,6,52,1,0.6967597375029005
356,783,6,45,6,0.698137610171306
357,791,0,46,2,0.6980205536406467
358,793,1,43,2,0.7030394754563446
359,788,7,42,2,0.7036194336467632
360,791,9,37,2,0.700580596639866
361,783,15,33,7,0.7013697921984261
362,783,8,39,6,0.6962237690801025
363,774,7,45,10,0.6977570834939366
364,783,3,47,0,0.693562030420854
365,780,9,42,2,0.6998559699715898
366,776,12,40,5,0.6972005224079637
367,780,10,39,4,0.6944956667628186
368,781,9,38,3,0.6966439613219909
369,776,9,42,4,0.6974442052657075
370,781,6,42,1,0.6952961672701478
371,782,4,41,3,0.6983874749333155
372,785,8,36,1,0.6987725071305528
373,781,7,37,5,0.6995476119011212
374,783,3,38,5,0.6974598731233608
375,783,5,41,0,0.6989814245969894
376,784,6,35,4,0.6995379856829623
377,776,10,36,7,0.6989910508151483
378,780,5,43,1,0.6946032373400903
379,786,4,39,0,0.6982019545713246
380,783,5,37,4,0.7008619044190348
381,784,2,39,3,0.6987959042349985
382,780,6,37,4,0.6999270424857421
383,782,8,35,2,0.6974862905636295
384,769,17,34,7,0.6982489693671846
385,765,21,40,0,0.6905668093349554
386,758,19,37,11,0.6895244433852534
387,757,16,45,5,0.6849489382745796
388,751,22,45,3,0.6863067825212368
389,756,16,45,4,0.6830819698731357
390,756,17,44,4,0.686177269957043
391,747,20,53,1,0.6859917495950519
392,750,13,52,5,0.6820293655713574
393,752,11,54,2,0.6840095716830905
394,753,8,55,3,0.6858765400845342
395,758,7,51,3,0.6866778232452186
396,762,4,47,5,0.6889678822992806
397,765,7,44,2,0.6908156772813341
398,762,11,39,5,0.6920059522722171
399,761,13,38,5,0.6895450360484283
400,768,4,39,6,0.6887749532994336
