,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,798,330,0,20,0.82
2,513,583,21,22,0.5665110542462372
3,522,551,41,16,0.37649352828909327
4,508,538,62,16,0.38851295688337534
5,573,470,59,15,0.38492700371585303
6,555,481,55,16,0.4292473588747806
7,600,435,61,9,0.4196270962579905
8,568,455,58,18,0.4516166947519814
9,587,431,62,13,0.43135116978609095
10,587,426,58,18,0.44682889871875364
11,581,424,62,17,0.4474107470225662
12,591,406,59,18,0.4456576178238236
13,607,395,58,9,0.45525249093581116
14,614,379,58,14,0.46783586920509007
15,619,374,53,18,0.4740966749900191
16,621,369,49,17,0.4770616951629356
17,607,377,47,19,0.48054882441482677
18,617,361,53,15,0.4723985996862264
19,608,366,56,8,0.4819473619827706
20,625,351,47,13,0.47891556787366063
21,615,354,44,17,0.4901670183228326
22,625,339,50,12,0.4846175042413261
23,621,338,45,14,0.4943409794916134
24,616,336,46,13,0.493487981932375
25,612,334,50,11,0.492617907298264
26,619,322,43,19,0.4919036215839782
27,615,328,48,9,0.49724197320351593
28,623,308,45,17,0.4963321561788239
29,620,309,48,11,0.504317247382976
30,623,296,53,12,0.5045452267767775
31,625,294,48,12,0.5091985292123576
32,623,288,47,12,0.5117342609967634
33,622,289,38,10,0.5135813126994813
34,624,276,35,19,0.515576165081919
35,614,275,43,14,0.5185579585365049
36,626,258,42,15,0.5156114911606633
37,607,257,55,17,0.5266183159541663
38,634,237,57,4,0.51646057262605
39,623,239,50,18,0.5392106349996217
40,633,237,48,6,0.5302766677009847
41,621,241,39,23,0.5401974488418054
42,626,242,44,7,0.5292617417669755
43,621,240,42,13,0.5361373064780326
44,632,225,41,13,0.533150737954998
45,634,225,41,8,0.5437100488568873
46,629,220,38,16,0.5465797777341675
47,644,211,35,8,0.544258349162739
48,629,220,32,14,0.5578261920206142
49,628,210,40,9,0.5466620607845099
50,630,208,38,9,0.5508001085914259
51,639,193,35,13,0.552920052018724
52,643,190,38,8,0.5618244333902088
53,633,194,37,13,0.5660317019198409
54,626,197,38,11,0.5586976327437196
55,637,182,36,12,0.555484193616537
56,635,185,38,6,0.5662353221203867
57,630,186,38,10,0.5663299706166391
58,632,180,41,7,0.5622886495875242
59,648,165,31,9,0.5662463687697158
60,635,176,30,10,0.5806431138460552
61,657,153,30,8,0.5708010869124365
