,Quiescent,Active,Jailed,Fighting,Legitimacy
129,700,7,356,13,0.5860241875348469
130,693,6,360,17,0.5882749566698172
131,692,3,365,16,0.5837957344906269
132,697,4,363,12,0.5839634178796917
133,706,4,359,6,0.5873137127066563
134,704,10,350,11,0.5936887188770775
135,705,5,349,16,0.5905542315082916
136,703,3,353,16,0.5911207723946299
137,695,10,358,11,0.5903520054286595
138,702,3,355,14,0.5856766230882002
139,704,9,351,10,0.5903520054286596
140,701,3,350,19,0.5911207723946299
141,696,8,357,12,0.5890787135031937
142,695,6,357,15,0.5866201075926379
143,693,6,363,11,0.5858752627010634
144,694,5,361,12,0.5854784909953616
145,692,4,364,12,0.5862390603940536
146,693,1,366,12,0.5852965921488664
147,696,5,364,7,0.5864042184741808
148,692,2,365,13,0.5882749566698172
149,695,5,359,13,0.5854784909953616
150,701,2,360,9,0.586620107592638
151,693,6,359,14,0.591281826894272
152,709,2,347,14,0.5851309265487149
153,713,3,342,14,0.5949192363807785
154,701,8,344,19,0.5970233835126825
155,699,4,354,15,0.5883714453503501
156,695,7,355,15,0.5886951045130417
157,696,5,357,13,0.5858925122066576
158,697,1,357,16,0.5873837330575967
159,696,2,366,7,0.588130111428061
160,687,3,366,15,0.5890208226760528
161,688,6,366,11,0.5823263282612356
162,685,9,361,16,0.5830681391046465
163,698,3,360,8,0.5799347151488222
164,695,2,349,21,0.5901904338153013
165,695,5,352,14,0.5867140284987572
166,704,2,347,13,0.5876438499643697
167,693,3,351,19,0.5934890683990505
168,687,9,357,13,0.585966621815615
169,690,3,362,11,0.5825843426977833
170,687,9,353,16,0.5857283728188856
171,685,4,356,20,0.582237285771161
172,696,5,358,5,0.5812948175259738
173,701,2,356,5,0.59025452287377
174,694,4,346,20,0.5936459444553127
175,682,5,359,17,0.5865733012322519
176,680,2,364,16,0.580369596342875
177,690,1,365,6,0.5801724756122644
178,695,1,357,9,0.5878054215777279
179,685,5,351,20,0.5900950267126188
180,690,4,359,7,0.5819084970424881
181,696,3,349,12,0.5874827954647276
182,695,6,349,10,0.5901653698527192
183,694,2,347,16,0.5894138031019467
184,697,4,346,12,0.5886862077159664
185,698,5,341,14,0.5907605857016237
186,695,9,343,11,0.5909941133641804
187,705,3,338,11,0.5890984732929347
188,707,5,333,11,0.5961331652442232
189,691,8,338,19,0.5971369254524364
190,702,7,334,13,0.5859577250185395
191,701,2,337,16,0.5935264286066487
192,703,6,332,15,0.5933152577134168
193,700,8,333,15,0.5939200342387471
194,693,3,338,21,0.591831329759624
195,699,3,344,8,0.5878502041577018
196,699,4,337,14,0.5938609542529021
197,693,2,344,14,0.5925876623274362
198,689,6,348,10,0.5897208214387147
199,684,4,350,15,0.5874368871552923
200,688,1,345,17,0.584048080012836
201,690,3,344,13,0.5869156871349932
202,688,3,347,12,0.588629428359744
203,688,6,348,8,0.5876683053112066
204,692,3,343,12,0.5878502041577018
205,677,6,348,17,0.5899564673606943
206,680,6,354,7,0.580367896104565
207,687,1,346,13,0.58409236477828
208,685,4,342,16,0.5879018329737634
209,682,3,349,13,0.5856674179997604
210,675,5,354,13,0.5846844330930736
211,682,3,357,5,0.580347568871428
212,678,6,351,12,0.5861396238650346
213,678,3,356,10,0.5820471927013897
214,683,3,353,8,0.5829566869338655
215,681,7,350,9,0.5861635952298265
216,686,2,350,9,0.5841152892180267
217,691,2,344,10,0.5878757543268571
218,708,3,331,4,0.5905580378341582
219,710,4,318,14,0.6015261763007923
220,706,7,318,15,0.6006942565960506
221,697,12,321,15,0.597630928159537
222,700,3,325,17,0.591712462459742
223,700,4,327,13,0.5947236057949389
224,702,2,328,12,0.5954858763952222
225,701,4,328,10,0.5971939537777975
226,699,2,326,15,0.5968301560848073
227,692,7,335,8,0.5953391982471534
228,684,2,338,18,0.5916479985074199
229,690,4,342,6,0.5861365915842968
230,687,2,343,10,0.5914037952353502
231,691,7,335,9,0.5893134830905241
232,688,8,332,14,0.590888981456148
233,690,4,336,11,0.588069463211795
234,700,4,328,9,0.5907070826096529
235,712,2,308,19,0.5968664703855878
236,703,2,316,20,0.6024383872023693
237,687,10,326,18,0.5969787051384143
238,694,3,330,14,0.5866142724398341
239,686,5,332,17,0.592655000900412
240,692,4,334,9,0.5873418678258145
241,692,6,326,15,0.592655000900412
242,688,6,332,13,0.5911998101284511
243,692,4,327,16,0.5892518918376919
244,694,4,332,9,0.5913817089749461
245,688,4,332,14,0.5938141115624633
246,689,5,336,8,0.5896471111959736
247,684,6,336,11,0.5911342635180974
248,689,3,335,10,0.5877354734579131
249,687,5,332,13,0.5913486647667519
250,681,4,339,13,0.5892833135029832
251,678,1,348,10,0.5860105666717803
252,689,2,342,4,0.5853818573369947
253,681,2,336,18,0.5926219566922176
254,682,4,343,8,0.5854648701322949
255,699,1,332,5,0.5874944946255728
256,703,2,320,12,0.5984338959103753
257,698,6,322,11,0.5993188487231209
258,696,3,327,11,0.5958493510057168
259,688,9,325,15,0.5952293807671317
260,692,1,323,21,0.5887695785136609
261,688,5,330,12,0.5914494265580268
262,692,4,332,7,0.5904722147424706
263,689,4,328,14,0.5938840074751923
264,680,5,334,15,0.5908695993902877
265,683,0,338,13,0.5855228793608633
266,686,3,334,11,0.5885242964517114
267,691,4,328,11,0.590075372841286
268,692,3,328,11,0.5927926143962218
269,693,1,324,15,0.5935559768478951
270,686,8,331,8,0.5939929512296346
271,688,1,331,12,0.5899265182029853
272,697,3,323,9,0.5918478994653198
273,705,1,316,10,0.597277793538977
274,690,9,316,16,0.6021621462417519
275,690,9,322,9,0.591045707297744
276,690,5,317,18,0.5925377604576737
277,684,4,330,12,0.591628266225198
278,687,2,332,9,0.5894144086183267
279,691,3,323,12,0.5920650190102412
280,682,6,323,18,0.5938864247479972
281,677,8,332,12,0.5870161366590634
282,679,6,336,8,0.584855436761526
283,688,5,330,6,0.5871005273450418
284,686,2,332,9,0.5928646957626952
285,685,4,331,9,0.591701221317251
286,685,6,326,12,0.590756506386349
287,686,4,330,9,0.5898470121538735
288,680,2,333,14,0.5913374236242607
289,681,1,328,17,0.5873143877416999
290,680,3,333,11,0.5879592178463658
291,676,4,331,15,0.588107529738034
292,673,8,338,7,0.5850996400335955
293,675,2,339,10,0.5840974965280106
294,672,3,339,12,0.5857958137542846
295,680,2,334,9,0.583521992049417
296,686,1,328,10,0.5890847415535901
297,691,1,324,9,0.5925751717688046
298,691,5,318,11,0.5956808717932185
299,695,3,316,11,0.5945894787142477
300,696,2,314,13,0.5973022768335371
301,690,7,314,14,0.5977090171934962
302,688,6,320,11,0.5930941200695893
303,684,7,322,12,0.5926516444213255
304,681,6,324,13,0.5899543142187732
305,684,3,325,12,0.5884270420803388
306,690,6,322,6,0.5909006708392176
307,699,3,308,13,0.5949532764072379
308,691,3,308,21,0.5997510847661683
309,695,1,315,12,0.5935800828215141
310,694,1,314,14,0.5979344156371821
311,689,7,315,12,0.5969814218075158
312,687,9,315,10,0.5933161867887818
313,675,7,323,16,0.5925885914028014
314,683,2,330,6,0.5848669374559488
315,689,2,321,9,0.5922493351295413
316,695,0,314,12,0.5952171724399703
317,691,7,313,10,0.5985687845706159
318,695,3,315,7,0.5953013895220908
319,695,6,313,6,0.5991596550553379
320,689,6,312,13,0.5987958573623476
321,698,5,308,8,0.5939857112304522
322,701,1,305,12,0.6006192400588611
323,696,3,307,13,0.6024019396964375
324,691,5,306,17,0.5988878834469861
325,688,5,315,10,0.594842135246765
326,689,5,312,12,0.5945737941361103
327,677,8,319,14,0.5947986356495742
328,682,3,320,12,0.5868620338283562
329,691,8,314,4,0.5912751316046381
330,684,3,305,24,0.5971135937986549
331,691,2,316,7,0.5904878024310972
332,693,4,311,7,0.597886363129872
333,694,6,307,8,0.5989347365937077
334,686,4,312,13,0.5989821504404051
335,689,1,312,11,0.5937072425706036
336,688,2,308,14,0.5968407032222464
337,688,2,307,15,0.5957493101432756
338,686,1,309,15,0.5955674112967806
339,690,6,304,10,0.594794082739455
340,676,8,309,17,0.597393035809655
341,668,6,325,11,0.5874954237009381
342,675,1,328,6,0.584279135676644
343,672,4,325,9,0.5901837385256673
344,681,1,319,8,0.5873380662741731
345,691,0,311,7,0.5935688433212992
346,681,6,309,13,0.5998553558455056
347,686,3,308,12,0.5917498548563479
348,680,6,312,11,0.5954318053635788
349,678,8,313,10,0.5915244564126622
350,682,3,313,11,0.5901658354540547
351,683,3,314,9,0.593249102763491
352,680,2,315,12,0.594203212254733
353,675,4,317,13,0.5920701529521475
354,683,0,320,6,0.5885868167799089
355,689,2,310,8,0.5952946053337037
356,691,4,303,11,0.5981206311956354
357,689,7,303,9,0.5984001650735449
358,699,3,297,9,0.5972596735067971
359,699,3,299,7,0.6039605566672906
360,698,3,295,12,0.6043243543602809
361,693,6,301,8,0.602814994856889
362,691,2,297,18,0.6000060264419862
363,686,6,304,12,0.5977222304803567
364,701,2,289,16,0.5951148608173101
365,699,7,290,12,0.6040705868264785
366,693,6,287,22,0.6026872647418248
367,684,6,302,16,0.5974594425910545
368,686,5,306,11,0.5932027262923439
369,689,3,309,7,0.5954786585103004
370,683,4,309,12,0.5983510665857679
371,684,1,313,9,0.5937026896604842
372,697,1,302,7,0.595613704210074
373,686,8,300,13,0.6037244890893647
374,683,3,309,12,0.5947984769710173
375,675,4,311,16,0.5941122205248195
376,678,3,316,9,0.5887106446820938
377,675,3,318,10,0.5919317537028431
378,674,5,321,6,0.5899839366075597
379,676,2,316,12,0.5897602070451167
380,678,1,311,16,0.5903901206667225
381,683,2,312,8,0.5910222594703675
382,688,2,309,6,0.5954786585103002
383,680,5,306,14,0.5988136235593273
384,680,3,309,12,0.5920656000420282
385,680,4,311,8,0.5930208274458488
386,672,1,310,20,0.5937947157451228
387,670,3,319,11,0.5874373527566279
388,672,3,318,10,0.5875361451502366
389,680,3,310,10,0.5888925435285889
390,683,1,309,9,0.5936128168986275
391,686,2,309,5,0.5961682804278265
392,691,3,298,10,0.5985000492970596
393,688,3,293,18,0.6003967052510533
394,690,3,302,6,0.5971469944883313
395,676,5,305,15,0.6007605029440435
396,677,5,313,5,0.5904285104235721
397,677,5,309,9,0.5930671203591423
398,682,2,308,7,0.5923395249731618
399,691,1,301,6,0.5964489385548907
400,681,1,301,16,0.6021963011489064
