,Quiescent,Active,Jailed,Fighting,Legitimacy
83,1108,0,24,0,0.8058558103169645
84,1106,0,24,2,0.8067510655111594
85,1107,0,24,0,0.8056767710156545
86,1109,0,22,0,0.8063929869085393
87,1109,0,21,1,0.8071091637181163
88,1110,1,20,0,0.8069301244168062
89,1108,0,21,2,0.8072882065999941
90,1109,0,22,0,0.8063929995817601
91,1111,0,19,1,0.8071091637181163
92,1108,0,20,3,0.8076462869358023
93,1102,3,21,5,0.8062139602804502
94,1095,4,28,4,0.803169936615893
95,1096,0,34,1,0.8006592480712422
96,1098,0,31,1,0.802271763056286
97,1095,0,32,3,0.8029900379762966
98,1096,0,34,0,0.8015556058510458
99,1097,0,32,1,0.8024517063728861
100,1096,1,32,1,0.8026314381681179
101,1095,0,34,1,0.802093627770266
102,1097,0,33,0,0.801913684453666
103,1096,0,33,1,0.8028104774694278
104,1098,0,32,0,0.8022726670715761
105,1098,0,31,1,0.8031690772776066
106,1098,0,32,0,0.8029900379762966
107,1098,0,32,0,0.8031690772776066
108,1099,0,31,0,0.8031690772776066
109,1100,0,29,1,0.8035275406745735
110,1099,0,30,1,0.8037068581107637
111,1100,0,30,0,0.8033485013732634
112,1102,0,28,0,0.8038858974120737
113,1103,0,25,2,0.8046023862000942
114,1104,0,25,0,0.8046024766158633
115,1104,0,24,1,0.8053187290639471
116,1104,0,24,1,0.8051396897626372
117,1106,0,22,1,0.8051396897626372
118,1105,0,22,2,0.8058558816778301
119,1104,0,24,1,0.805318751100679
120,1104,0,25,0,0.8051396897626372
121,1106,0,23,0,0.8053187290639471
122,1103,0,22,4,0.8060349209791401
123,1103,1,25,0,0.8042444566051742
124,1102,1,25,0,0.8047815745091043
125,1104,0,24,0,0.8044234959064843
126,1105,0,23,0,0.805318751100679
127,1100,1,22,5,0.8056768423765202
128,1100,0,27,1,0.8028119931869937
129,1102,0,26,0,0.8037071896935439
130,1103,0,24,1,0.8046025352077942
131,1103,0,24,1,0.804781611160017
132,1101,0,25,2,0.804781611160017
133,1102,0,26,0,0.8038863194106232
134,1102,0,25,1,0.8046025352077942
135,1103,0,25,0,0.8044234959064843
136,1105,0,22,1,0.8049606504613271
137,1105,0,21,2,0.8054978030752099
138,1109,0,18,1,0.8053187637739
139,1106,1,18,3,0.8069301305091786
140,1107,0,21,0,0.8053187707050158
141,1102,3,21,2,0.8063930100934438
142,1027,43,25,33,0.803707338701244
143,705,339,57,27,0.7599503630704422
144,533,476,98,20,0.5165103063469618
145,576,406,138,7,0.4068302078573739
146,558,392,157,20,0.4424149152791534
147,584,338,190,14,0.4338548071520929
148,578,312,223,13,0.4573841575534206
149,602,268,240,16,0.4592781847970277
150,601,246,266,13,0.47844685627190764
151,605,224,286,11,0.4824263220479041
152,604,195,307,20,0.48871130716122446
153,609,171,333,13,0.49179458797624936
154,617,134,358,16,0.4998356581739069
155,627,105,374,19,0.5100696870941062
156,643,64,404,14,0.5197628435624297
157,687,8,419,10,0.5361342057708849
158,701,1,422,0,0.5699288613819525
159,712,0,411,1,0.5804273369146475
160,726,0,396,2,0.5863457603915843
161,729,0,394,1,0.5937798152272814
162,736,0,388,0,0.5956022628447272
163,745,0,379,0,0.599632774262264
164,758,0,366,0,0.6046198760916455
165,771,0,353,0,0.6118949827023429
166,782,0,342,0,0.6192567321866465
167,788,1,333,2,0.6255551614240302
168,802,0,321,1,0.6284807375332424
169,811,0,311,2,0.6369940240751657
170,820,0,304,0,0.6421139519315651
171,825,0,298,1,0.6478152596360299
172,837,0,286,1,0.6506237821518022
173,853,0,271,0,0.6578492149115966
174,867,0,257,0,0.667781258095803
175,878,0,245,1,0.67642192318576
176,885,0,237,2,0.6830968816372256
177,899,0,225,0,0.6873066441434001
178,911,2,211,0,0.6964975257566854
179,931,0,191,2,0.7037572002507361
180,936,0,188,0,0.7165033869694377
181,952,0,171,1,0.7200482745265387
182,966,1,157,0,0.7300308261885329
183,976,0,147,1,0.7388260642308138
184,985,0,139,0,0.7450130596068605
185,996,0,127,1,0.7506638269859104
186,1005,0,118,1,0.7570095081101293
187,1016,0,108,0,0.7621808211378794
188,1028,1,95,0,0.7684294249692912
189,1036,0,86,2,0.774497642689138
190,1047,0,77,0,0.7782380514875468
191,1057,0,66,1,0.7836427715027916
192,1068,0,55,0,0.7877111538738969
193,1074,0,47,2,0.7922564493418658
194,1080,0,42,0,0.7941450648379971
195,1084,1,36,1,0.7967047603325598
196,1090,0,32,0,0.797791314175894
197,1094,1,27,0,0.8003044484566458
198,1095,0,26,1,0.8015587180778234
199,1099,0,23,0,0.8019168870962127
200,1102,0,19,1,0.8035283707607995
201,1104,0,18,0,0.8044235795122217
202,1105,0,17,0,0.8053187771182976
203,1104,0,17,1,0.8056768558405795
204,1106,0,16,0,0.8051397378169873
205,1104,1,16,1,0.8060349344828842
206,1107,0,15,0,0.8049606985156774
207,1106,0,15,1,0.806393013096965
208,1107,0,15,0,0.8058558951815742
209,1109,0,12,1,0.806393013096965
210,1106,1,13,2,0.8069301310042664
211,1104,0,16,2,0.8054978165789541
212,1104,0,18,0,0.8049606985156774
213,1107,0,15,0,0.8053187771182976
214,1107,1,12,2,0.806393013096965
215,1104,0,15,3,0.8058558951930349
216,1104,0,18,0,0.8047816592143673
217,1104,0,18,0,0.8053187771182976
218,1104,0,18,0,0.8053187771182976
219,1104,0,18,0,0.8053187771182976
220,1105,0,17,0,0.8053187771182976
221,1105,0,16,1,0.8056768558405795
222,1106,0,16,0,0.8054978165392694
223,1106,0,15,1,0.8060349344828842
224,1107,0,14,1,0.8058558951815742
225,1108,1,13,0,0.8062139737956551
226,1106,0,14,2,0.8065720524010822
227,1107,0,14,0,0.8056768558802642
228,1106,0,14,1,0.8063930130997723
229,1106,0,15,0,0.8058558951930349
230,1107,0,14,0,0.8060349344943449
231,1106,0,14,1,0.8063930130997723
232,1106,0,15,0,0.8058558951930349
233,1106,0,15,0,0.8060349344943449
234,1107,0,14,0,0.8060349344943449
235,1106,0,14,1,0.8063930130997723
236,1108,0,13,0,0.8058558951930349
237,1106,0,13,2,0.8067510917029562
238,1106,0,15,0,0.8056768558917249
239,1107,0,14,0,0.8060349344943449
240,1109,0,11,1,0.8063930130997723
241,1106,1,12,2,0.8069301310043554
242,1106,0,15,0,0.8054978165904148
243,1107,0,14,0,0.8060349344943449
244,1106,0,14,1,0.8063930130997723
245,1107,0,14,0,0.8058558951930349
246,1106,1,14,0,0.8063930130997723
247,1108,0,13,0,0.8058558951930349
248,1107,0,13,1,0.8067510917029562
249,1107,0,14,0,0.8062139737984622
250,1107,0,14,0,0.8063930130997723
251,1107,0,14,0,0.8063930130997723
252,1107,0,14,0,0.8063930130997723
253,1107,0,14,0,0.8063930130997723
254,1107,0,14,0,0.8063930130997723
255,1107,0,14,0,0.8063930130997723
256,1107,0,14,0,0.8063930130997723
257,1108,0,13,0,0.8063930130997723
258,1109,0,11,1,0.8067510917029562
259,1107,1,12,1,0.8069301310043554
260,1107,0,14,0,0.8060349344971521
261,1108,0,13,0,0.8063930130997723
262,1107,0,13,1,0.8067510917029562
263,1107,0,14,0,0.8062139737984622
264,1108,0,13,0,0.8063930130997723
265,1108,0,12,1,0.8067510917029562
266,1107,0,13,1,0.8065720524016463
267,1108,0,13,0,0.8062139737984622
268,1108,0,12,1,0.8067510917029562
269,1109,0,11,1,0.8065720524016463
270,1108,1,11,1,0.8069301310043554
271,1105,1,10,5,0.8063930131003362
272,1106,1,13,1,0.804602620072404
273,1094,7,15,5,0.8056768558917249
274,1030,47,20,24,0.7995893761791821
275,787,258,48,28,0.7633644597592067
276,565,453,91,11,0.5778969118475195
277,570,417,116,17,0.42882706397906767
278,572,387,147,13,0.43663686640808813
279,582,346,175,15,0.4438329251298993
280,580,319,201,18,0.4558593882229564
281,590,280,231,17,0.45917133862149373
282,581,259,265,12,0.4712706100485136
283,600,213,288,16,0.4716148467382404
284,600,189,312,16,0.4885561821913742
285,608,157,335,17,0.4928531254228153
286,606,137,359,14,0.5024062181809169
287,628,90,378,19,0.505664490809147
288,654,45,394,22,0.5244507712208741
289,686,3,419,7,0.5453468826990397
290,703,0,412,0,0.5723878671099172
291,710,0,405,0,0.5833020922693136
292,723,0,391,1,0.5870971800601839
293,734,0,380,1,0.5940272829119293
294,742,0,370,3,0.6001064232665319
295,754,0,361,0,0.6042071729183573
296,769,0,346,0,0.6114933410633364
297,778,0,336,1,0.6200346888426815
298,787,0,328,0,0.6250376505839175
299,798,0,316,1,0.6304422483455142
300,811,0,304,0,0.636709725611531
301,814,0,301,0,0.644592552212449
302,828,0,287,0,0.6463834554562009
303,839,1,274,1,0.654805546789326
304,851,0,262,2,0.6611383184054398
305,864,0,251,0,0.6685087737674976
306,873,0,242,0,0.6769310291754648
307,880,0,235,0,0.6825586524491938
308,893,0,222,0,0.6869586020310543
309,907,0,208,0,0.695175812471165
310,916,1,198,0,0.7040756135843206
311,926,1,187,1,0.7096335295459356
312,935,0,180,0,0.7158303540651468
313,946,0,169,0,0.7219158555372108
314,956,1,158,0,0.7288818167556089
315,973,0,141,1,0.7349796146515605
316,978,0,137,0,0.7454499557160219
317,981,0,133,1,0.7486419960416948
318,991,0,124,0,0.750252714421842
319,1003,0,112,0,0.756284796798658
320,1019,0,94,2,0.7630346335524737
321,1032,0,83,0,0.7710958959642472
322,1043,0,72,0,0.7777170353242019
323,1049,1,65,0,0.7825828077987617
324,1062,0,53,0,0.7848964810849943
325,1070,0,45,0,0.7901475657627132
326,1077,0,37,1,0.7931073563352792
327,1083,0,32,0,0.7954638032588635
328,1080,3,30,2,0.7977978982383053
329,1054,14,28,18,0.7958263482091245
330,1057,7,45,5,0.7813790310439382
331,1059,0,50,5,0.786121643582963
332,1064,1,49,0,0.7881385454117348
333,1066,0,48,0,0.7907309799243788
334,1066,0,47,1,0.7916494717931614
335,1066,0,47,1,0.7914704324918513
336,1067,0,47,0,0.7914704324918513
337,1067,0,47,0,0.7920172255851718
338,1067,0,47,0,0.7920172255851718
339,1067,0,47,0,0.7920172255851718
340,1068,0,46,0,0.7920172255851718
341,1067,0,46,1,0.792383795401323
342,1068,0,46,0,0.7918381862838618
343,1070,0,44,0,0.792383795401323
344,1072,0,42,0,0.7931137670540187
345,1069,1,42,2,0.7938401315115989
346,1071,0,42,1,0.7922121598287291
347,1074,0,40,0,0.7932983160256074
348,1073,1,39,1,0.7945635856519375
349,1074,1,39,0,0.793844102493626
350,1077,0,36,1,0.7943845463506275
351,1078,0,34,2,0.7954656384994206
352,1080,0,34,0,0.795646147634561
353,1082,0,32,0,0.7967224487309648
354,1082,0,31,1,0.7974398196356852
355,1084,0,30,0,0.7972607803343752
356,1085,0,29,0,0.7981566397701523
357,1085,0,29,0,0.7985149147818318
358,1087,0,27,0,0.7985149147818318
359,1086,0,26,2,0.799231297576562
360,1088,0,26,0,0.7985150499555527
361,1087,0,26,1,0.799589434771113
362,1087,0,27,0,0.799052258275252
363,1087,0,27,0,0.799231297576562
364,1088,0,26,0,0.799231297576562
365,1088,0,26,0,0.799589434771113
366,1090,0,24,0,0.799589434771113
367,1091,0,23,0,0.8003056506639978
368,1091,0,22,1,0.8006637419398388
369,1094,0,20,0,0.8004847026385287
370,1094,0,19,1,0.801737989992571
371,1095,0,19,0,0.8015589506912609
372,1096,0,17,1,0.8020960693738074
373,1096,1,17,0,0.8022751089960267
374,1096,0,18,0,0.8022751089960267
375,1098,0,16,0,0.8024541482973367
376,1100,0,14,0,0.8031703056619235
377,1098,0,14,2,0.8038864628814316
378,1099,0,15,0,0.8028122270593034
379,1100,1,13,0,0.8035283842760044
380,1099,0,14,1,0.8037074235801216
381,1099,0,15,0,0.8033493449746943
382,1099,0,15,0,0.8035283842760044
383,1101,0,13,0,0.8035283842760044
384,1099,0,13,2,0.8042445414846157
385,1100,0,14,0,0.8031703056733842
386,1101,0,12,1,0.8038864628814316
387,1099,0,13,2,0.8040655021833056
388,1099,0,15,0,0.8031703056733842
389,1099,0,15,0,0.8035283842760044
390,1099,0,15,0,0.8035283842760044
391,1101,0,13,0,0.8035283842760044
392,1099,0,13,2,0.8042445414846157
393,1099,0,15,0,0.8031703056733842
394,1099,0,15,0,0.8035283842760044
395,1100,0,14,0,0.8035283842760044
396,1099,0,14,1,0.8038864628814316
397,1100,0,14,0,0.8033493449746943
398,1100,1,13,0,0.8038864628814316
399,1100,1,13,0,0.8037074235801216
400,1099,0,14,1,0.8037074235801216
