,Quiescent,Active,Jailed,Fighting,Legitimacy
257,1101,0,2,1,0.8119750889679715
258,1101,0,3,0,0.8114279359430604
259,1101,0,3,0,0.8116103202846975
260,1102,0,2,0,0.8116103202846975
261,1101,0,2,1,0.8119750889679715
262,1101,0,3,0,0.8114279359430604
263,1101,0,3,0,0.8116103202846975
264,1101,0,3,0,0.8116103202846975
265,1101,0,3,0,0.8116103202846975
266,1101,0,3,0,0.8116103202846975
267,1101,0,3,0,0.8116103202846975
268,1101,0,3,0,0.8116103202846975
269,1102,0,2,0,0.8116103202846975
270,1102,0,1,1,0.8119750889679715
271,1101,0,2,1,0.8117927046263345
272,1102,0,2,0,0.8114279359430604
273,1101,0,2,1,0.8119750889679715
274,1101,0,3,0,0.8114279359430604
275,1101,0,3,0,0.8116103202846975
276,1102,0,2,0,0.8116103202846975
277,1101,0,2,1,0.8119750889679715
278,1101,0,3,0,0.8114279359430604
279,1101,0,3,0,0.8116103202846975
280,1101,0,3,0,0.8116103202846975
281,1101,0,3,0,0.8116103202846975
282,1101,0,3,0,0.8116103202846975
283,1101,0,3,0,0.8116103202846975
284,1101,0,3,0,0.8116103202846975
285,1102,0,2,0,0.8116103202846975
286,1102,0,1,1,0.8119750889679715
287,1101,0,2,1,0.8117927046263345
288,1101,0,3,0,0.8114279359430604
289,1101,0,3,0,0.8116103202846975
290,1101,0,3,0,0.8116103202846975
291,1102,0,2,0,0.8116103202846975
292,1101,0,2,1,0.8119750889679715
293,1101,0,3,0,0.8114279359430604
294,1102,0,2,0,0.8116103202846975
295,1101,0,2,1,0.8119750889679715
296,1102,0,2,0,0.8114279359430604
297,1101,0,2,1,0.8119750889679715
298,1101,0,3,0,0.8114279359430604
299,1102,0,2,0,0.8116103202846975
300,1101,0,2,1,0.8119750889679715
301,1101,0,3,0,0.8114279359430604
302,1101,0,3,0,0.8116103202846975
303,1103,0,1,0,0.8116103202846975
304,1101,0,1,2,0.8123398576512455
305,1102,0,2,0,0.8112455516014234
306,1102,0,1,1,0.8119750889679715
307,1101,0,2,1,0.8117927046263345
308,1101,0,3,0,0.8114279359430604
309,1101,0,3,0,0.8116103202846975
310,1101,0,3,0,0.8116103202846975
311,1102,0,2,0,0.8116103202846975
312,1102,1,1,0,0.8119750889679715
313,1101,0,2,1,0.8117927046263345
314,1101,0,3,0,0.8114279359430604
315,1102,0,2,0,0.8116103202846975
316,1102,0,1,1,0.8119750889679715
317,1101,0,2,1,0.8117927046263345
318,1101,0,3,0,0.8114279359430604
319,1101,0,3,0,0.8116103202846975
320,1101,0,3,0,0.8116103202846975
321,1101,0,3,0,0.8116103202846975
322,1101,0,3,0,0.8116103202846975
323,1101,0,3,0,0.8116103202846975
324,1101,0,3,0,0.8116103202846975
325,1101,0,3,0,0.8116103202846975
326,1102,0,2,0,0.8116103202846975
327,1101,1,2,0,0.8119750889679715
328,1101,0,3,0,0.8114279359430604
329,1102,0,2,0,0.8116103202846975
330,1101,0,2,1,0.8119750889679715
331,1102,0,2,0,0.8114279359430604
332,1101,0,2,1,0.8119750889679715
333,1102,0,2,0,0.8114279359430604
334,1102,1,1,0,0.8119750889679715
335,1101,0,2,1,0.8117927046263345
336,1101,0,3,0,0.8114279359430604
337,1101,0,3,0,0.8116103202846975
338,1101,0,3,0,0.8116103202846975
339,1102,0,2,0,0.8116103202846975
340,1101,0,2,1,0.8119750889679715
341,1103,0,1,0,0.8114279359430604
342,1101,0,1,2,0.8123398576512455
343,1101,0,3,0,0.8112455516014234
344,1101,0,3,0,0.8116103202846975
345,1101,0,3,0,0.8116103202846975
346,1101,0,3,0,0.8116103202846975
347,1101,0,3,0,0.8116103202846975
348,1101,0,3,0,0.8116103202846975
349,1101,0,3,0,0.8116103202846975
350,1101,0,3,0,0.8116103202846975
351,1103,0,1,0,0.8116103202846975
352,1101,0,1,2,0.8123398576512455
353,1101,0,2,0,0.8112455516014234
354,1101,0,2,0,0.8116103202846975
355,1101,0,2,0,0.8116103202846975
356,1101,0,2,0,0.8116103202846975
357,1101,0,2,0,0.8116103202846975
358,1101,0,2,0,0.8116103202846975
359,1103,0,0,0,0.8116103202846975
360,1101,0,0,2,0.8123398576512455
361,1101,0,2,0,0.8112455516014234
362,1101,0,2,0,0.8116103202846975
363,1101,0,2,0,0.8116103202846975
364,1102,0,1,0,0.8116103202846975
365,1101,0,1,1,0.8119750889679715
366,1101,0,2,0,0.8114279359430604
367,1101,0,2,0,0.8116103202846975
368,1102,0,1,0,0.8116103202846975
369,1101,0,1,1,0.8119750889679715
370,1101,0,2,0,0.8114279359430604
371,1101,0,2,0,0.8116103202846975
372,1101,0,2,0,0.8116103202846975
373,1102,0,1,0,0.8116103202846975
374,1101,0,1,1,0.8119750889679715
375,1101,0,2,0,0.8114279359430604
376,1101,0,2,0,0.8116103202846975
377,1101,0,2,0,0.8116103202846975
378,1102,0,1,0,0.8116103202846975
379,1101,0,1,1,0.8119750889679715
380,1101,0,1,0,0.8114279359430604
381,1101,0,1,0,0.8116103202846975
382,1101,0,1,0,0.8116103202846975
383,1101,0,1,0,0.8116103202846975
384,1101,0,1,0,0.8116103202846975
385,1102,0,0,0,0.8116103202846975
386,1101,0,0,1,0.8119750889679715
387,1101,0,1,0,0.8114279359430604
388,1101,0,1,0,0.8116103202846975
389,1101,0,1,0,0.8116103202846975
390,1101,0,1,0,0.8116103202846975
391,1101,0,1,0,0.8116103202846975
392,1101,0,1,0,0.8116103202846975
393,1101,0,1,0,0.8116103202846975
394,1101,0,1,0,0.8116103202846975
395,1101,0,1,0,0.8116103202846975
396,1101,0,1,0,0.8116103202846975
397,1101,0,1,0,0.8116103202846975
398,1101,0,1,0,0.8116103202846975
399,1102,0,0,0,0.8116103202846975
400,1101,0,0,1,0.8119750889679715
