,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,678,418,0,54,0.82
2,525,565,52,4,0.47931358845580774
3,576,462,84,24,0.3877318520201258
4,560,477,104,2,0.42671823911620826
5,594,396,127,24,0.42066443712836527
6,584,412,141,2,0.4478457684118342
7,614,346,148,29,0.4443080522043508
8,598,367,166,5,0.4662433660116106
9,611,311,179,33,0.45902408250843524
10,614,316,195,4,0.47069988775074106
11,629,268,202,28,0.47717094534511345
12,641,282,198,3,0.48925623427825154
13,633,258,203,30,0.4977503835571228
14,641,272,206,4,0.49315057206372237
15,624,257,211,30,0.4995080009396243
16,635,267,218,1,0.48907797340868625
17,641,234,219,23,0.4981841074358049
18,646,257,210,2,0.5038224531961074
19,653,226,212,23,0.5063479323966041
20,652,249,209,2,0.511905961308513
21,659,220,207,25,0.5113546660206788
22,646,252,208,3,0.5162283287150156
23,646,227,212,23,0.508018439419606
24,654,238,207,6,0.5090706977643069
25,654,219,204,25,0.5147893619704099
26,648,246,201,5,0.5152879679575456
27,654,214,203,23,0.5112370243671895
28,663,232,189,6,0.5178836830849375
29,665,205,186,33,0.5231624554140719
30,662,224,194,4,0.5244047819549942
31,665,202,190,25,0.5254728917844433
32,660,228,189,4,0.5276161937922613
33,654,204,195,27,0.5242250049806747
34,658,214,200,4,0.5213775729787975
35,667,185,201,23,0.5265448967749068
36,668,196,208,3,0.5331724809816233
37,673,170,207,25,0.5355020076400943
38,672,183,207,10,0.5389274332159119
39,678,174,195,22,0.5393026202223928
40,658,200,196,13,0.542618803382721
41,663,177,200,26,0.5290724809816233
42,656,189,211,7,0.5337492401281564
43,669,162,206,22,0.5317585293792246
44,661,181,204,12,0.5417418389054756
45,671,162,204,19,0.5359472034077195
46,678,166,202,9,0.5439599468767982
47,689,151,193,18,0.5491031240697157
48,667,181,189,11,0.557139498405044
49,662,171,189,25,0.5413580186612884
50,656,179,198,12,0.538077338181146
51,667,151,201,24,0.5360523146170094
52,652,169,215,6,0.5453808610279378
53,657,149,212,22,0.5372853171663452
54,670,142,211,13,0.541142781969216
55,679,131,203,22,0.5520380524640546
56,691,133,197,11,0.5576766694719019
57,683,132,192,20,0.5667670430669823
58,673,145,193,13,0.5618377418450616
59,683,133,185,20,0.555702359038524
60,677,142,189,12,0.5629663454707694
61,672,134,193,17,0.5595585727393154
62,670,130,208,8,0.5580942635841921
63,676,122,198,17,0.5592672328022228
64,679,115,200,13,0.563186019677365
65,674,108,204,18,0.5682176252680506
66,671,106,211,12,0.5663430744402707
67,684,88,212,13,0.5669235589550217
68,676,90,220,11,0.5782456210324368
69,688,85,214,9,0.5735477167853785
70,690,82,208,16,0.5820907245631716
71,688,85,211,10,0.5825629918290102
72,702,76,202,12,0.582384730959445
73,686,86,199,19,0.592479616341266
74,682,96,195,16,0.5803635100254886
75,693,82,201,11,0.5769787614864782
76,702,83,184,18,0.5874028012886848
77,695,92,179,20,0.5913951888757708
78,686,100,181,17,0.585460700225861
79,679,100,191,13,0.5796606298846634
80,691,85,192,15,0.5764417708950537
81,702,80,180,16,0.5859292729056661
82,702,73,186,15,0.5945388193125125
83,709,68,185,14,0.5964710951764136
84,718,57,191,10,0.6018238583548213
85,698,82,185,10,0.610040006928129
86,707,72,184,11,0.5935734479683206
87,703,71,186,12,0.6009325540069953
88,704,75,183,9,0.5989932438229059
89,702,70,184,11,0.5996847279200387
90,697,62,188,20,0.6000216581235268
91,687,68,197,15,0.5967765067968442
92,693,74,183,13,0.5905021610266044
93,684,79,182,17,0.5944591154924964
94,683,83,176,20,0.5876172857819574
95,688,81,180,9,0.5857616388498256
96,710,72,163,13,0.5921417241881486
97,699,83,157,16,0.6066159996841881
98,675,98,160,22,0.5980855112189667
99,677,92,170,14,0.5796282479831262
100,680,74,185,14,0.5838431671385995
101,696,67,181,8,0.5888814741085672
102,689,68,176,17,0.6012942068711407
103,692,61,185,12,0.5957100321016506
104,699,51,182,18,0.5997008764933464
105,699,54,179,12,0.6047507089023426
