,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,685,383,0,50,0.82
2,517,538,53,7,0.4978610812251625
3,532,473,83,26,0.3923086503713125
4,540,460,106,6,0.4081332789178857
5,564,391,131,26,0.4183342985512862
6,554,398,152,6,0.4391571905053511
7,578,336,169,23,0.43684244735754607
8,572,337,191,5,0.4575914295023579
9,583,284,213,25,0.45783005325453385
10,593,280,219,12,0.4694178500288704
11,608,238,232,25,0.4777454411684828
12,616,244,234,7,0.49088342700278104
13,626,213,240,20,0.49751425054189824
14,616,225,245,11,0.5063276427637007
15,627,206,241,20,0.5008737933707224
16,636,204,241,12,0.508921607473675
17,636,198,231,25,0.5156604862973777
18,641,197,237,12,0.5148662839872561
19,644,184,237,20,0.5205901829593849
20,631,197,248,9,0.5234478909559815
21,651,174,235,24,0.5161498260266122
22,644,193,234,12,0.5284827270212269
23,633,190,238,21,0.5236038144802767
24,626,200,237,16,0.516790311354762
25,631,185,243,19,0.5126465011138385
26,629,184,251,11,0.5176728689249777
27,629,175,249,18,0.5187565514745905
28,647,160,247,16,0.5197949935496002
29,640,167,251,11,0.5327990094942431
30,646,162,245,16,0.5288103189978149
31,650,159,246,10,0.5320655569003253
32,653,152,244,15,0.5366147026184535
33,663,141,239,19,0.5388086997983929
34,686,134,226,14,0.5459862303913736
35,662,154,225,18,0.5614876385330981
36,681,139,222,15,0.543797007307354
37,661,155,222,16,0.5581528654786914
38,659,152,223,18,0.5443752389212405
39,643,167,229,12,0.5438251494758021
40,636,166,229,16,0.5334913270309025
41,657,145,227,15,0.5298239055229008
42,648,142,238,14,0.5460825604712664
43,653,136,239,12,0.5421671081988412
44,664,120,240,13,0.5468160130651841
45,670,115,241,8,0.5563713652048511
46,673,112,231,16,0.562240196281061
47,690,102,224,13,0.5634614190342613
48,689,103,225,12,0.5763662703309496
49,686,109,216,16,0.5757799831301907
50,676,118,220,13,0.5726271672762783
51,658,136,212,19,0.5657000135053624
52,657,127,222,13,0.5513555165617614
53,652,133,217,16,0.5547691258268724
54,663,114,226,12,0.5504602571783239
55,661,114,221,16,0.5616364289199379
56,681,100,216,13,0.560382482199459
57,674,104,215,17,0.5756588036250345
58,672,105,218,14,0.570060494719514
59,685,97,211,16,0.5694725359989725
60,684,98,218,9,0.5782599898133942
61,685,94,219,8,0.5787654539044872
62,674,112,213,7,0.5809643564077095
63,682,99,208,16,0.5713177474391906
64,672,115,207,9,0.5770216404962352
65,665,117,202,18,0.5698915138372147
66,675,119,190,15,0.5639716415445896
67,669,125,195,9,0.5707421007257377
68,673,112,191,21,0.5674074619434603
69,666,112,209,10,0.5701920112802994
70,659,107,210,19,0.5680578823524205
71,664,108,210,10,0.5636427845227342
72,665,105,204,18,0.5687333660048873
73,670,103,207,12,0.5684095665970753
74,675,95,211,11,0.5728500487386782
75,664,105,212,11,0.5774881047498109
76,667,101,211,12,0.5691000923018463
77,668,103,204,16,0.5716589164681348
78,670,90,210,19,0.5711540197448937
79,661,102,216,8,0.574641011966368
80,677,92,206,12,0.5695532379029411
81,682,88,198,17,0.5802280837527932
82,671,93,200,19,0.5835462171700501
83,659,98,211,15,0.576089445727933
84,651,105,215,10,0.568725106092464
85,674,78,212,16,0.5640651274355702
86,673,85,210,10,0.5819111622179941
87,681,75,204,17,0.5815999124430183
88,686,74,204,12,0.587259163873185
89,679,83,194,18,0.5916689522212115
90,674,88,199,11,0.5851200118122649
91,681,67,205,16,0.5829211162085257
92,698,63,197,10,0.5908819609558039
93,687,74,193,13,0.603520122086119
94,689,70,187,20,0.5943577077674951
95,686,84,183,12,0.5953036553626867
96,667,97,181,19,0.5925943496049658
97,669,97,183,12,0.5774802832382816
98,675,80,192,14,0.5807229780627277
99,690,74,186,10,0.5871634299232134
100,695,72,170,18,0.5985693170771745
101,689,77,179,10,0.6019185204734531
102,687,77,182,8,0.5986923827471007
103,687,67,181,17,0.5980648759479303
104,687,73,181,10,0.5987703366665114
105,690,60,182,17,0.5992155512052891
106,687,65,187,9,0.602733096259889
107,705,56,179,7,0.6016545559388337
108,708,51,178,10,0.6153740981869289
109,712,52,169,14,0.6176622641997744
110,709,64,158,14,0.6193135137120258
111,688,85,157,13,0.6157370444319832
112,689,85,158,10,0.5992121240288703
113,682,87,161,11,0.6006635470831485
114,663,96,165,17,0.5959486597661502
115,661,92,172,13,0.5812966664958523
116,664,84,176,11,0.5822848718206474
117,675,67,175,16,0.5867588252871981
118,679,62,186,4,0.5963970282865091
119,699,49,172,11,0.6025818712348815
120,697,56,165,12,0.6164765397590803
121,689,60,168,12,0.6139990096540331
122,688,64,163,14,0.6084032687614339
123,688,68,159,10,0.6066626083185889
124,680,70,161,14,0.6077602843362334
125,683,66,163,13,0.6015381539046182
126,694,53,165,12,0.6043723092781631
127,675,69,165,14,0.6142816345541884
128,679,60,165,19,0.5990749476491551
129,693,59,163,7,0.6023601669084266
130,684,63,161,14,0.6140099020959887
131,704,43,167,6,0.6062016646904153
132,700,48,165,7,0.6248118152891228
133,705,48,155,10,0.6211155297684497
134,712,45,156,5,0.6243781390461454
135,689,62,153,14,0.6304034526404401
136,690,62,155,11,0.6107093654233592
137,702,52,155,9,0.6119049200550938
138,712,46,148,10,0.6218780049134519
139,711,47,147,11,0.6298739779194482
140,707,57,143,8,0.6288550907748938
141,699,63,135,17,0.6252493757252121
142,679,77,146,8,0.6175769477210643
143,682,76,140,12,0.6048355086479694
144,669,84,143,13,0.6062206624522315
145,686,68,141,14,0.5964846641102711
146,684,61,139,22,0.6101869264159187
147,687,54,146,16,0.6095509926402988
148,695,49,149,10,0.6147268421227543
149,692,47,157,7,0.6219488390525825
150,692,51,151,9,0.6209119980136019
151,699,51,142,10,0.6198118191227253
152,688,58,137,19,0.6244753079165264
153,683,73,134,10,0.614376339661221
154,658,91,137,12,0.6105934739967974
155,673,79,135,11,0.5913504959528472
156,660,84,143,10,0.6033918389837181
157,674,62,148,11,0.5945581376457146
