,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,584,503,0,56,0.82
2,539,543,47,5,0.4181743998126547
3,562,476,64,28,0.3995942808425527
4,564,481,78,4,0.41901028518984357
5,582,418,93,33,0.42376415040509974
6,593,416,112,2,0.438775429992312
7,583,394,119,21,0.45052091656790677
8,582,411,116,3,0.4469281353744555
9,588,376,113,32,0.44729257011121376
10,594,395,114,2,0.45176340715950275
11,596,360,115,33,0.4573006137784386
12,609,362,126,2,0.4591656897526223
13,610,337,117,27,0.4716779398513467
14,606,362,116,4,0.47340455720426866
15,596,338,115,33,0.4714575540473325
16,614,337,122,4,0.46636356314042415
17,616,313,115,28,0.4817924366911044
18,589,356,119,6,0.48364394337480476
19,595,318,127,27,0.4662304539671733
20,590,342,126,5,0.47283001617114556
21,614,297,124,27,0.4705208856350413
22,595,333,127,4,0.4872959753826976
23,611,286,132,29,0.47553403192543875
24,589,324,136,4,0.4880009437869998
25,598,295,130,28,0.4749959741826566
26,601,309,132,6,0.480907692420561
27,611,283,115,37,0.48441389216845215
28,606,305,133,0,0.48913992684521224
29,609,277,131,21,0.4895220175691563
30,614,294,119,7,0.49340929028907243
31,611,263,129,24,0.4962559708194334
32,600,287,131,4,0.49840963785898784
33,633,241,114,29,0.49267090502763355
34,619,270,116,6,0.5153695480733423
35,615,251,115,29,0.5077208355884966
36,620,266,118,4,0.5049951078924148
37,607,253,126,18,0.5099271053769554
38,605,270,122,6,0.5033597144554532
39,612,240,122,26,0.5015562966329992
40,599,268,121,8,0.5077748744058268
41,625,225,112,27,0.4995933102559782
42,613,261,108,5,0.5197446193460494
43,610,234,118,24,0.5108957766401518
44,606,257,114,8,0.5108538912656057
45,619,222,116,24,0.5075664868188458
46,608,250,109,8,0.5190813512183418
47,625,218,105,23,0.5119551125322741
48,608,244,112,6,0.5255083722045591
49,626,208,104,29,0.5144181841142298
50,609,228,117,11,0.5276679211407409
51,581,234,128,19,0.5180007746848789
52,628,204,120,8,0.5003555117478584
53,610,210,115,22,0.5348531872365225
54,609,215,121,11,0.5215268826812904
55,618,192,121,22,0.522244293005
56,609,209,123,11,0.5302412234780778
57,615,182,128,26,0.524183949382418
58,614,195,129,9,0.5300202365912029
59,620,176,126,23,0.5310435249729819
60,611,192,127,10,0.5358886207763689
61,620,178,120,20,0.531219813899163
62,623,181,119,9,0.5376682025395262
63,611,184,107,26,0.5422760230443816
64,612,190,105,17,0.5325184188250495
65,606,184,108,20,0.5345773744380165
66,604,184,114,11,0.53296320120967
67,603,175,116,14,0.5345638620645041
68,616,167,109,13,0.5362274810130515
69,613,162,113,14,0.5463770516625045
70,616,157,113,13,0.5460183465006497
71,612,153,115,18,0.5496583695995202
72,617,142,120,17,0.5472978909469549
73,612,143,122,13,0.5529924651197988
74,615,138,117,17,0.5519889439111617
75,623,146,101,15,0.5547670459285814
76,602,156,107,15,0.5591391094748888
77,599,157,107,15,0.5457116035787032
78,614,146,102,11,0.5442041886543569
79,592,154,109,17,0.5574113864995438
80,607,137,108,18,0.5416211842920584
