,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,973,120,0,46,0.82
2,608,462,51,13,0.7110851718524651
3,499,529,85,19,0.4464394346908107
4,573,437,111,10,0.38100312284472343
5,545,435,120,26,0.43463360137599805
6,584,378,151,11,0.4191716040786205
7,580,346,177,19,0.45138161364104545
8,611,311,184,14,0.4539953818643088
9,598,300,199,20,0.47690683949896884
10,615,277,210,10,0.47170950415665003
11,613,253,222,22,0.48693290306851306
12,615,244,239,10,0.4883727625944131
13,634,210,247,16,0.4934659778946094
14,635,219,242,10,0.5084015642014285
15,633,203,245,20,0.5085355864291493
16,631,209,249,10,0.5093694715113858
17,639,186,245,25,0.5093694715113858
18,641,194,246,13,0.5156203001212114
19,630,187,254,22,0.5175520277454622
20,655,184,238,12,0.5116070461352474
21,641,187,227,30,0.5277735343467842
22,633,198,232,17,0.5172500698433528
23,642,177,237,23,0.5142272831398421
24,633,192,241,12,0.5218582695635083
25,649,168,230,27,0.5165420257387133
26,640,185,235,11,0.5273646442318182
27,634,171,241,22,0.5228937536930364
28,644,173,238,11,0.5207542191580221
29,644,157,236,25,0.528076226412192
30,646,159,240,15,0.5291512770251104
31,646,146,238,24,0.5320334102878869
32,660,155,227,11,0.533850641988185
33,642,153,229,28,0.5424273595073158
34,653,152,232,13,0.5300633567221135
35,644,136,237,31,0.5393258177577688
36,668,120,242,15,0.53441150237182
37,675,102,241,24,0.5540119692427926
38,690,98,236,12,0.5601701636591122
39,692,82,243,16,0.5728572829336568
40,719,62,236,13,0.5768209973495771
41,754,22,231,22,0.597469493749149
42,793,0,232,2,0.6244479285675949
43,821,0,201,5,0.656876955174669
44,837,0,186,3,0.6741833228452128
45,864,0,161,0,0.6850788739832891
46,884,0,141,0,0.7030828337234849
47,908,0,114,3,0.7154899254465065
48,927,0,97,1,0.7290821066641477
49,946,0,79,0,0.7397049452935146
50,964,0,58,3,0.7490517623910881
51,974,0,49,2,0.7561141132833529
52,986,0,37,1,0.7601423401236822
53,999,0,23,2,0.7647371503740574
54,1004,1,17,2,0.7692448994677
55,1009,0,15,0,0.7708647922722712
56,1013,0,10,1,0.7732045654042995
57,1012,0,11,1,0.7744644424934142
58,1015,0,9,0,0.7741044776119269
59,1013,0,8,3,0.7753643546971026
60,1013,0,10,1,0.7741044776119392
61,1013,0,10,1,0.7744644424934142
62,1014,0,9,1,0.7744644424934142
63,1014,1,8,1,0.7748244073748901
64,1012,0,9,3,0.7746444249341526
65,1015,0,9,0,0.773744512730452
66,1012,0,9,3,0.7753643546971026
67,1014,0,10,0,0.773744512730452
68,1013,0,9,2,0.7750043898156277
