,Quiescent,Active,Jailed,Fighting,Legitimacy
117,650,190,188,10,0.5244002459575884
118,644,181,201,11,0.5341038773823784
119,652,169,208,7,0.5324182566691272
120,656,165,210,5,0.5399405313523014
121,663,162,200,9,0.5432565128514788
122,656,165,203,10,0.5474055668779645
123,649,170,205,10,0.5427501124248378
124,659,155,208,9,0.5379387742324633
125,659,163,204,5,0.5470227988243948
126,656,163,202,9,0.5463003318640424
127,662,165,197,3,0.5440913958749681
128,658,173,187,9,0.5488099008106346
129,663,177,179,7,0.5440184576769347
130,665,182,164,14,0.5466933165691212
131,649,198,162,16,0.5458703729296319
132,653,197,164,11,0.5335761275797748
133,646,195,170,12,0.536908261379461
134,653,190,170,9,0.5335571401543229
135,647,189,170,16,0.5391418056945558
136,658,184,169,11,0.5346793225649423
137,657,182,173,10,0.5426940796712755
138,663,177,177,4,0.5426689316476391
139,667,179,170,5,0.5482744395959044
140,670,176,158,14,0.5500184188235187
141,649,193,159,15,0.5512957062053838
142,653,185,164,13,0.5364792238873267
143,652,185,171,5,0.5407591544249885
144,644,193,169,6,0.5420501846086262
145,649,186,162,13,0.5360943976485912
146,654,180,164,9,0.5393409335073046
147,659,175,167,5,0.5446308484284356
148,663,171,165,7,0.5493430588028011
149,664,171,160,10,0.5520136221600453
150,665,185,150,4,0.5522684444743957
151,657,182,150,14,0.5516223524602221
152,658,178,155,11,0.5459460148184427
153,667,172,156,6,0.5480037626069352
154,656,180,153,12,0.5554351553668789
155,654,186,153,8,0.5465230773276489
156,660,178,155,8,0.5450082570406866
157,666,172,153,9,0.5499204268532503
158,662,174,157,6,0.5545320716664385
159,670,169,153,5,0.552603986639545
160,679,158,152,7,0.5588093029233652
161,684,156,148,8,0.5659728368279037
162,666,171,147,9,0.5691238661854444
163,661,173,150,8,0.5562806685621315
164,668,170,148,6,0.5533945988136517
165,658,180,145,9,0.5584058557459797
166,664,173,144,10,0.5501972699043239
167,658,173,150,10,0.5550163513815148
168,662,173,149,6,0.5515033202432091
169,654,174,146,16,0.5547907040129234
170,651,177,154,6,0.5481286610505728
171,657,159,160,11,0.5480885681373424
172,667,151,166,2,0.5541604450239891
173,678,140,159,8,0.5633436268477863
174,668,148,165,4,0.5710244823696677
175,670,148,159,7,0.5643472861671107
176,672,152,155,4,0.565224782315066
177,682,154,146,0,0.5664685155321971
178,663,172,141,5,0.5730584808456262
179,657,171,141,11,0.5577945181622002
180,664,173,136,5,0.553576443409348
181,659,168,138,11,0.5589031964119824
182,662,166,138,10,0.556219532863146
183,665,162,141,6,0.5585419629318061
184,662,162,140,9,0.5622431836161094
185,677,148,134,14,0.5601469296291135
186,673,151,136,12,0.5707754553092887
187,671,157,133,9,0.5684230166432827
188,660,151,145,13,0.567158699462666
189,647,165,151,4,0.5611594831755807
190,666,143,144,12,0.5529990172194443
191,662,146,150,7,0.567339316202754
192,662,146,145,11,0.5652941945722992
193,663,141,150,9,0.5648112501142031
194,676,128,149,10,0.5669175116826306
195,693,112,150,7,0.5769594794129886
196,678,137,145,2,0.5910848088892207
197,676,140,136,10,0.5782480112066627
198,672,143,141,6,0.5750404275122308
199,659,150,144,9,0.5727859956747301
200,656,149,146,9,0.563126793691242
201,656,146,147,10,0.5619847431383805
202,661,140,153,3,0.5625849434709776
203,661,143,147,4,0.5684274376881433
204,664,139,141,8,0.5681923285408672
205,665,145,137,4,0.5707513242574598
206,675,138,127,11,0.5712474759703806
207,667,148,130,5,0.5773730923078892
208,668,140,131,11,0.5719957899785767
209,667,141,134,5,0.5729687802038932
210,675,139,127,6,0.5740132974558108
211,679,134,127,7,0.5791158437758951
212,683,128,126,9,0.5823119204760926
213,672,136,131,6,0.585776758557122
214,682,125,132,6,0.5783181308970652
215,678,126,132,9,0.5864992255174744
216,684,124,131,5,0.5832928521387581
217,675,136,128,5,0.5883674529384013
218,663,133,133,15,0.5806090379641106
219,669,131,137,7,0.571955526891468
220,668,127,139,9,0.577446753353613
221,671,128,140,4,0.5774467533536128
222,679,124,137,3,0.5800189274763357
223,679,124,132,8,0.5858774868117577
224,683,123,129,8,0.5849744031113171
225,671,125,137,9,0.5876449859780489
226,676,121,137,8,0.5799140812053295
227,664,129,140,8,0.5839130641236738
228,659,137,140,4,0.5753131789124631
229,669,129,136,6,0.5717749101513799
230,683,110,136,9,0.5790109975048889
231,682,118,135,3,0.5911297940268824
232,668,127,132,11,0.5901428739527
233,677,121,132,8,0.5783648235704568
234,674,128,131,5,0.5855768104838812
235,671,134,125,5,0.582987618970348
236,674,135,119,7,0.5808202180892906
237,659,145,121,10,0.5821450924222072
238,671,142,117,5,0.5705096561845413
239,654,163,112,5,0.5793752841685859
240,660,159,113,2,0.5653436939315818
241,659,156,114,5,0.5702962748841827
242,650,163,113,8,0.5696802335298243
243,658,153,117,6,0.5623537380789093
244,666,147,117,4,0.5694259557440126
245,666,147,116,4,0.5758097178329207
246,655,153,120,5,0.5760681825352338
247,678,140,108,4,0.5680159134794777
248,668,141,111,10,0.585604428253692
249,665,146,114,5,0.5780906309436536
250,672,134,113,11,0.5762254174756926
251,692,126,104,8,0.5816682822059067
252,664,148,113,5,0.5962374434439336
253,665,146,113,6,0.5752434605994446
254,654,145,117,11,0.5760448007356046
255,668,135,120,4,0.5692872938926598
256,657,145,118,7,0.5810440531819332
257,669,130,122,6,0.5718626209272851
258,683,117,121,6,0.582210132426171
259,680,125,116,6,0.5933471074350871
260,674,134,112,6,0.5900112581546345
261,675,129,116,6,0.5848819612933395
262,660,145,114,7,0.586412626691886
263,672,135,109,9,0.5739791434188279
264,661,146,112,6,0.5831711474372702
265,670,132,115,8,0.5748598656663831
266,672,132,116,5,0.5826408072427414
267,663,146,109,6,0.5844354646178868
268,669,143,104,7,0.5763653567393879
269,676,135,107,5,0.5807383386376366
270,673,139,106,5,0.5869407735731368
271,672,136,108,7,0.5843314217265388
272,673,135,112,3,0.5838839923306525
273,673,132,113,5,0.5854151221670675
274,663,139,117,4,0.5855957389071555
275,667,138,115,3,0.5782529154934674
276,659,140,114,8,0.5811120369482947
277,660,136,117,7,0.5753813798423321
278,667,137,111,5,0.5771692150529387
279,670,137,109,4,0.5817262135165653
280,670,143,103,4,0.5837895715062745
281,671,136,104,7,0.5827058710657459
282,669,138,105,5,0.5845927559519913
283,650,149,107,10,0.5836021072272
284,652,143,109,10,0.5691024914364491
285,662,133,114,4,0.5719496617806581
286,666,127,112,8,0.5813553579694191
287,673,121,116,3,0.5842315224718151
288,662,135,111,5,0.5906364979886265
289,668,128,108,9,0.5808135077491547
290,663,128,115,7,0.5851304587853242
291,668,121,117,7,0.5823446375855698
292,673,117,117,5,0.5867560094461173
293,680,108,117,7,0.5912693653977333
294,669,127,112,2,0.5969748854289213
295,666,126,106,12,0.5880172606601191
296,666,123,114,7,0.58449688717077
297,654,127,122,7,0.5859418210914747
298,660,124,121,5,0.5776803188866206
299,658,125,115,9,0.5823446375855698
300,648,128,121,9,0.5809863600611508
301,646,126,126,7,0.5744436126023825
302,659,115,126,4,0.5741806170585851
303,660,114,125,5,0.5851304587853242
304,667,107,124,6,0.5857612043513867
305,673,112,117,2,0.5912720041726566
306,672,109,118,5,0.5949016108495255
307,674,109,120,1,0.5942656343275997
308,673,110,114,7,0.5962604151309988
309,673,116,110,5,0.5943597606292612
310,675,116,109,3,0.5936372936689087
311,670,123,107,3,0.5955473610073109
312,664,125,105,8,0.5911013907944371
313,683,111,104,3,0.5863035227390877
314,684,110,104,3,0.6021158213812562
315,680,114,102,5,0.6029367912130986
316,676,112,105,8,0.5992932717784879
317,668,114,114,3,0.5965574050078261
318,678,107,105,9,0.5925535932283801
319,668,122,103,6,0.5991126550383999
320,652,135,104,7,0.5905668090874109
321,664,121,104,8,0.5781785662445303
322,655,130,107,4,0.5883921396931154
323,660,124,104,7,0.5820569082372116
324,662,124,103,6,0.5860383483631327
325,661,122,106,6,0.587489055992675
326,664,121,103,7,0.5872150540413836
327,657,126,106,6,0.589121875166706
328,647,122,120,6,0.5839555051179424
329,659,113,118,4,0.5783642217646449
330,663,113,115,3,0.58820574924419
331,663,112,110,9,0.5909280425675872
332,674,99,117,4,0.5900249588671467
333,670,101,114,9,0.6002940528459215
334,678,100,111,5,0.5964732932424834
335,669,105,109,10,0.6024936943893668
336,670,101,116,4,0.5952089760618667
337,675,97,114,5,0.5982095713379593
338,668,106,114,3,0.6019518441691025
339,672,108,105,6,0.596208874938887
340,677,99,110,5,0.5978633931375241
341,680,95,111,4,0.6028725319487966
342,683,93,106,7,0.6059808058222735
343,679,97,109,4,0.6080082639111527
344,668,111,106,4,0.6052583388619212
345,669,105,107,7,0.5956809369767259
346,666,110,105,7,0.5971409261771717
347,670,106,104,5,0.594319208233317
348,666,114,101,4,0.5987997374351014
349,678,101,98,6,0.5949735252961145
350,679,98,100,6,0.6052192404994836
351,670,110,96,6,0.6064039090013819
352,674,107,96,4,0.59873683830857
353,678,106,92,5,0.602489052796812
354,677,108,94,2,0.6050600546312249
355,660,115,96,9,0.6045977416005007
356,669,99,106,6,0.5914438325816044
357,670,95,109,6,0.6006428674079439
358,670,87,115,8,0.6020072375403351
359,669,90,116,5,0.6030909379808638
360,664,89,116,11,0.602449034808825
361,675,82,121,2,0.5983395093673404
362,668,92,116,4,0.6082897250809813
363,683,75,116,6,0.6016267061499797
364,676,82,113,8,0.6139765299478399
365,683,74,119,3,0.6081305392127228
366,686,77,113,3,0.6149811112362304
367,699,66,111,3,0.6163692733017663
368,687,81,108,3,0.6267095411502557
369,680,96,99,4,0.6162900835855617
370,663,114,97,5,0.6088969537405431
371,653,126,94,6,0.5945465578254903
372,665,114,92,7,0.5858048303276255
373,667,113,90,7,0.5957473104577443
374,667,111,91,6,0.5974918190381325
375,662,111,94,8,0.5985955394958354
376,663,106,101,5,0.5950248434973918
377,669,92,103,9,0.5971112876477771
378,680,82,106,5,0.603333424419884
379,684,82,104,2,0.6129375552400922
380,677,86,102,6,0.6163338403611042
381,676,92,99,4,0.6106686871307211
382,666,94,103,7,0.6093028777617407
383,681,79,103,6,0.6022497239793554
384,678,91,97,2,0.6150695231804874
385,675,87,96,9,0.6119773359912858
386,671,95,97,4,0.6097878809423899
387,669,97,91,10,0.6066727411921775
388,670,96,94,7,0.603941130620562
389,674,96,92,5,0.605306926423611
390,670,93,98,6,0.6082415199978014
391,668,88,108,3,0.6060293933839633
392,671,96,97,3,0.6061877026392215
393,676,84,98,9,0.6066727411921775
394,683,78,101,5,0.610972952649108
395,679,83,103,2,0.617278735760326
396,666,96,102,3,0.6143470562201349
397,667,98,101,1,0.6034563309237826
398,659,105,96,7,0.6040995196838979
399,666,99,97,5,0.5966087553548662
400,666,98,96,5,0.6025532472233419
