,Quiescent,Active,Jailed,Fighting,Legitimacy
160,660,215,177,6,0.5302381584013325
161,652,222,174,10,0.534115755473876
162,668,206,178,6,0.5276602180769474
163,659,220,176,3,0.5402351401775273
164,659,223,170,5,0.5331923120146778
165,662,226,165,3,0.5324625296674244
166,663,224,158,11,0.5341405873993001
167,676,204,169,7,0.5335969500638627
168,657,223,172,4,0.5453117141503783
169,658,218,171,9,0.5317227779644985
170,659,224,163,10,0.5322788379111519
171,666,220,165,5,0.5315495435537867
172,648,235,167,5,0.5371123803208964
173,668,219,162,6,0.524536329331681
174,655,231,162,7,0.5384279968273704
175,669,215,162,9,0.5287792118422207
176,664,219,165,7,0.5391736919020534
177,669,217,160,9,0.5360013039847508
178,660,235,156,4,0.5388063083895087
179,646,237,164,8,0.531378266430472
180,658,225,166,5,0.5225148887182052
181,662,224,162,6,0.5321065808126056
182,649,230,164,11,0.5343396496557031
183,662,214,171,6,0.5250901396619123
184,658,217,168,10,0.5363686874972955
185,666,210,167,10,0.5328478004806514
186,653,218,172,10,0.538611688583643
187,660,212,172,9,0.529881362379855
188,665,203,174,11,0.535066484114042
189,664,210,172,5,0.5391523383320401
190,665,205,170,11,0.5387953803399151
191,661,212,172,5,0.5391736919020534
192,661,204,173,11,0.5369381129565705
193,655,206,179,6,0.5374991125255886
194,665,194,182,5,0.535266536959661
195,666,190,182,8,0.5432771343078588
196,665,196,180,5,0.5440258718564713
197,664,197,177,8,0.542909750795314
198,669,197,174,5,0.5416104482883763
199,673,203,162,6,0.5451890331905063
200,667,211,158,7,0.5463790818100992
201,662,214,162,4,0.5415151980650581
202,661,213,157,9,0.5388825026808441
203,653,221,161,5,0.5379785260167123
204,655,216,156,12,0.532733552382926
205,666,209,157,5,0.533686308120391
206,658,215,158,5,0.5428889384409237
207,653,210,165,7,0.5374424457376624
208,649,213,165,8,0.5353649285751148
209,665,203,165,1,0.5323770969199747
210,658,212,159,5,0.5447646669914009
211,664,205,158,7,0.5383924382084273
212,664,204,155,11,0.5427243901023833
213,663,209,157,5,0.542173314833566
214,658,208,164,4,0.5417867879032893
215,651,206,166,11,0.5393108969897893
216,653,207,165,9,0.5344335186037974
217,664,203,161,6,0.5357457723006903
218,659,205,163,5,0.5432754653712005
219,657,204,165,5,0.5406479180591893
220,666,195,161,8,0.5398955726660915
221,663,202,160,5,0.5463404437758431
222,665,185,166,13,0.5438871206961089
223,668,186,169,6,0.5468915190446602
224,665,186,172,6,0.5497170081091493
225,665,194,167,3,0.5479936695822947
226,652,203,162,11,0.5470752108009327
227,667,190,161,9,0.5367392124019758
228,662,196,160,7,0.5482719132255788
229,658,196,164,7,0.5450774394267125
230,649,197,173,6,0.5427849701584744
231,667,181,172,5,0.5376576711833376
232,661,188,173,3,0.551077777235035
233,660,197,163,5,0.5467078272883878
234,665,193,158,9,0.5441138361468686
235,661,205,157,2,0.5469860709316721
236,661,205,150,9,0.5437687591880294
237,654,212,155,4,0.5424829168941225
238,656,211,152,6,0.5381129527778412
239,649,215,156,5,0.5390702225469565
240,659,210,153,2,0.5345349113267069
241,658,209,150,7,0.5419095350715998
242,669,202,146,6,0.5406019164268984
243,651,214,149,9,0.5486135370644515
244,668,198,149,8,0.5355226476941736
245,650,215,151,5,0.5484021727687588
246,651,214,154,2,0.5359086517025724
247,654,217,148,2,0.5372136374142114
248,652,219,145,5,0.5383763680079369
249,654,213,146,8,0.5363148462028704
250,657,208,148,7,0.538008984495392
251,659,206,148,5,0.5410362207887196
252,657,205,147,9,0.5433372110348856
253,646,216,153,2,0.5416345708331635
254,662,204,144,7,0.534806501164938
255,653,214,141,9,0.5452794129121281
256,660,211,140,6,0.5378906229873126
257,655,216,141,5,0.5430213907405448
258,659,214,139,5,0.5394063654983714
259,655,213,141,8,0.5420768811776874
260,652,214,142,9,0.5394063654983714
261,654,209,147,5,0.5373172411647897
262,656,205,149,5,0.5405324202955292
263,661,201,146,7,0.5424187522535237
264,657,210,147,1,0.545674468964093
265,664,204,139,7,0.5428116482027769
266,659,210,135,10,0.5470764401544669
267,658,206,139,11,0.542524036568042
268,669,199,140,4,0.5424969057252088
269,662,208,137,5,0.5518930606572523
270,658,217,135,2,0.5459742896168325
271,649,224,134,5,0.5425517091074621
272,658,209,139,5,0.5355254681005477
273,646,217,144,4,0.5436820749779037
274,654,205,146,5,0.5354803236020658
275,660,201,143,6,0.5423132139689363
276,664,205,138,3,0.5463416731293773
277,660,205,135,9,0.5484871642228913
278,661,210,134,3,0.5452699198464124
279,661,204,135,8,0.5462508184939435
280,660,208,134,3,0.546434510250216
281,658,206,132,8,0.5466828424674416
282,658,208,133,5,0.545180712609988
283,657,203,137,7,0.5453644043662604
284,658,204,141,1,0.5453323597125816
285,666,202,131,5,0.5468339384164397
286,658,202,135,8,0.5511514370291751
287,652,205,141,5,0.5461317671986243
288,656,202,140,4,0.5426379878192013
289,653,206,136,7,0.5459154796350777
290,659,199,140,4,0.5428819270148711
291,662,194,141,5,0.5482192255318044
292,654,202,142,4,0.5507116497834682
293,661,193,137,11,0.5447497899420553
294,659,194,141,8,0.5492067496177402
295,653,188,149,12,0.5484029172880767
296,664,184,149,5,0.5452699198464124
297,665,180,151,6,0.5537231216169888
298,666,179,150,7,0.5548623115548378
299,670,177,149,6,0.5554509857405977
300,651,189,153,9,0.5583623696448202
301,669,180,148,5,0.5444749053819253
302,657,186,152,7,0.5574040655617104
303,661,186,151,4,0.5488871435427104
304,655,189,148,9,0.5517784342055538
305,652,189,158,2,0.547017630172712
306,663,178,152,8,0.5465557621403192
307,665,181,150,5,0.5539068133732612
308,663,184,150,4,0.5550836022280529
309,657,195,145,4,0.5535394298607162
310,655,197,144,5,0.5480018327103869
311,661,197,138,4,0.5462828631476224
312,659,198,138,5,0.5501964974977538
313,655,199,142,4,0.548655674348923
314,662,188,142,8,0.5463154589548967
315,657,195,143,4,0.5517025122979923
316,656,190,142,11,0.5484371724294664
317,663,185,147,4,0.5474844585067147
318,656,187,147,9,0.5537977599341461
319,671,181,146,1,0.5484029172880767
320,661,184,147,7,0.5598132364681846
321,658,185,148,8,0.5522535875668094
322,660,184,150,4,0.5501252083991022
323,668,185,140,4,0.552437279323082
324,665,184,139,8,0.5571994477747193
325,665,189,136,5,0.5550963269184374
326,659,192,132,11,0.5549536083908978
327,656,193,140,5,0.5499783923356099
328,671,184,136,3,0.5491308277101786
329,656,190,137,11,0.5600322675704295
330,664,189,139,2,0.5485797524413615
331,663,185,137,9,0.5551373001471702
332,667,184,140,3,0.5539941763808028
333,663,179,145,7,0.5576516059921143
334,663,179,146,6,0.5554637104309821
335,665,180,140,8,0.5556474021872546
336,665,182,141,4,0.5565067848552814
337,664,188,135,5,0.5571005307232971
338,654,191,140,7,0.5552209425613747
339,654,191,142,5,0.5483960606850891
340,660,186,142,4,0.5487634441976339
341,654,191,142,5,0.5534026922254656
342,657,180,145,9,0.5487634441976339
343,656,184,147,3,0.5520377221360471
344,660,180,144,6,0.5520377221360471
345,665,177,145,3,0.5545862248783531
346,659,177,147,7,0.5586571081310522
347,659,173,150,8,0.5543615598933477
348,668,169,146,7,0.5549126351621648
349,669,169,146,6,0.5611799308560662
350,674,170,142,4,0.56196078083444
351,660,180,144,6,0.5651388346329622
352,665,178,143,4,0.5545862248783531
353,663,182,139,5,0.5582897246185073
354,663,181,139,6,0.5564090014660547
355,665,177,139,8,0.5564090014660547
356,662,177,145,5,0.5579667151484017
357,652,185,148,4,0.5567331472107523
358,651,185,146,7,0.5495352506229382
359,651,183,150,5,0.5483960606850891
360,658,179,149,3,0.5491308277101786
361,656,178,149,6,0.5543615598933476
362,661,180,144,4,0.5528117716549005
363,659,182,141,7,0.5557720178301918
364,664,185,137,3,0.553667766096991
365,659,190,133,7,0.556820190568328
366,656,191,136,5,0.5521982320468118
367,648,194,140,6,0.5508310076376518
368,659,184,140,5,0.5453845888515686
369,653,196,135,4,0.5538929961618161
370,655,188,139,6,0.5483251665291583
371,653,193,136,6,0.5506074705796317
372,659,190,130,9,0.5485088582854307
373,664,196,124,3,0.552056078599092
374,663,199,118,6,0.555256281907347
375,654,203,122,7,0.5537867478571677
376,662,199,120,5,0.5475245560247486
377,656,207,117,5,0.5533744212415918
378,656,202,123,4,0.5485659352299164
379,656,202,122,5,0.5496680857675508
380,663,196,120,6,0.5494843940112785
381,663,192,126,4,0.5545670276302599
382,663,197,121,4,0.5556691781678942
383,655,201,122,7,0.5547507193865322
384,661,199,120,4,0.5487080886776362
385,645,207,125,7,0.553419364344623
386,659,191,127,5,0.5419303684654958
387,643,209,127,3,0.5539704396134403
388,653,200,122,6,0.5415629849529511
389,652,195,126,8,0.5487917310918405
390,660,189,126,6,0.5487496269861888
391,653,193,129,5,0.5549804940960887
392,667,179,128,6,0.5504876274974906
393,655,191,131,3,0.5612478801409357
394,663,185,125,6,0.5524115884177904
395,658,188,128,5,0.5579748561383386
396,660,187,127,5,0.5546131105835438
397,666,182,124,7,0.5559928315172962
398,661,190,124,4,0.5601457296033014
399,658,196,120,5,0.5562243199551655
400,666,192,115,6,0.5531435765333648
