,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,761,338,0,40,0.82
2,546,537,43,8,0.5435539006885024
3,602,445,60,27,0.40357102900107267
4,550,485,86,10,0.4439988403473704
5,614,390,105,21,0.4148520255009207
6,595,405,124,4,0.46151229346244205
7,621,349,140,18,0.452682317022272
8,607,359,156,6,0.47323487121458324
9,627,311,175,15,0.46657048251288513
10,624,313,183,7,0.48364524128842035
11,635,277,198,16,0.4833534049109763
12,632,281,202,9,0.4939449582834516
13,659,238,203,21,0.4932553301480981
14,647,252,213,8,0.5132076366975793
15,662,219,221,16,0.5069617046755286
16,653,229,225,6,0.5195799138174361
17,668,203,222,20,0.5156900857304052
18,671,212,221,9,0.5257211302163252
19,670,198,221,24,0.5276665441230589
20,675,210,222,5,0.5269576569142348
21,675,200,212,24,0.5310373740411203
22,676,205,222,6,0.5295890312444322
23,683,188,213,25,0.5328058559807354
24,670,204,220,9,0.5361874576257551
25,679,186,213,24,0.5302861018104106
26,680,204,206,11,0.5358178069925686
27,668,196,216,21,0.5356336018786834
28,664,208,213,12,0.5288462422845106
29,677,185,210,25,0.5268664354363983
30,665,198,221,11,0.5356321646825164
31,685,175,215,17,0.5297272076190715
32,668,202,209,11,0.5441141668623699
33,681,180,203,24,0.5314958927862043
34,662,208,208,9,0.5405145180476201
35,662,195,203,26,0.528084573994768
36,664,200,207,10,0.5275413976674542
37,678,181,197,22,0.5314909686880085
38,659,205,198,12,0.5409193235032363
39,661,186,206,21,0.5287924379193178
40,675,186,201,10,0.53167519253445
41,672,186,195,17,0.5416655894873562
42,662,197,198,10,0.5391365782571772
43,679,173,189,22,0.5335056581358595
44,679,175,191,16,0.5457896682557368
45,670,173,197,18,0.5469022353597993
46,674,172,200,11,0.542490578861692
47,677,165,193,21,0.5463457033392884
48,663,181,204,8,0.5476749126224629
49,673,162,200,19,0.5393676580147785
50,669,163,210,10,0.5467393357351878
51,672,153,202,22,0.5463457033392886
52,678,152,202,14,0.5482525311391929
53,693,135,200,15,0.5538466009890316
54,685,155,188,12,0.5658803267722666
55,685,150,188,15,0.558880927665071
56,695,151,179,11,0.5596632952738277
