,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,703,367,0,62,0.82
2,543,523,46,3,0.5046085029036829
3,576,440,59,28,0.4080417963081616
4,575,464,54,4,0.4363570864575237
5,606,395,62,27,0.4366851251288906
6,595,431,58,2,0.4617700010976467
7,618,372,59,33,0.4547370756645452
8,628,392,49,4,0.4723166252665911
9,646,338,46,38,0.48068129162458845
10,616,386,54,1,0.49479527367059817
11,631,340,47,29,0.478639305517416
12,626,364,45,2,0.49170500725875466
13,614,330,51,35,0.4913457103943626
14,629,331,64,1,0.4862721450679419
15,637,289,62,34,0.501385024239715
16,640,315,56,1,0.5080314218388815
17,644,275,58,28,0.5129677256562589
18,650,291,52,3,0.519023196536335
19,644,263,45,36,0.5260004744549964
20,640,284,47,4,0.5233542045662305
21,650,236,49,28,0.5258699985891849
22,656,260,36,3,0.5388479231936043
23,640,227,43,34,0.5445306921354794
24,652,235,44,4,0.5378964925538119
25,647,202,48,25,0.5513658286490862
26,654,211,48,2,0.5537494205017018
27,660,172,44,27,0.562439142353178
28,676,179,38,5,0.571943788066075
29,658,156,47,30,0.5862251296278547
30,657,169,53,6,0.5763005131565865
31,672,131,44,28,0.5793083972704208
32,670,148,42,6,0.5946379614898935
33,666,120,49,24,0.5967979961107313
34,659,134,50,10,0.5980087628807352
35,682,94,33,38,0.595190580864873
36,661,119,50,7,0.6138187342656135
37,657,94,49,28,0.6042472766453675
38,671,93,51,6,0.6049171171401031
39,660,83,43,22,0.619847378333768
40,665,83,45,8,0.6152995213526831
41,670,72,36,19,0.6226799929526085
42,667,73,45,9,0.6266242224098036
43,676,48,40,21,0.6271675086288849
44,668,51,38,22,0.6365535510823132
45,668,43,42,14,0.632550768306835
46,662,44,43,12,0.6375666481449213
47,663,38,36,18,0.6355745986749567
48,662,42,34,8,0.6369734468246505
49,645,43,39,17,0.6386867056282323
50,652,41,38,10,0.6286929732332605
51,666,30,32,11,0.6342906831539293
