,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,952,177,0,40,0.82
2,618,494,45,10,0.6738762866360642
3,559,515,73,20,0.4402272499948312
4,592,467,98,10,0.40683849413664325
5,586,437,119,25,0.432525137309558
6,620,388,151,8,0.4323128599418701
7,607,363,176,20,0.4601314524966649
8,632,328,197,9,0.4562887915282829
9,636,295,211,23,0.476429226464753
10,635,287,233,9,0.48184838184273066
11,632,254,259,19,0.48535565301467243
12,636,239,280,7,0.4879252749182124
13,639,206,294,22,0.4948890051134285
14,641,196,316,7,0.4996548656682455
15,641,165,336,17,0.5051616992981707
16,641,156,355,7,0.5089854245706776
17,640,124,375,20,0.5123173321840223
18,653,105,392,7,0.5151574221382049
19,658,75,403,21,0.5274801776540957
20,683,43,424,7,0.5327739946508171
21,709,7,434,7,0.5534152438666898
22,728,0,429,0,0.5730573236864493
23,746,0,411,0,0.5854263408673468
24,753,0,402,2,0.5949617731626219
25,766,0,391,0,0.598358414352134
26,774,0,382,1,0.6057285801939287
27,786,0,369,2,0.6099125365895925
28,798,1,358,0,0.6163342211224008
29,814,1,342,0,0.623177833727792
30,829,0,327,1,0.6321822062053467
31,840,0,315,2,0.6407438003419834
32,862,0,295,0,0.6469216496283814
33,877,0,279,1,0.660168728311147
34,887,0,269,1,0.668929255763881
35,901,0,255,1,0.6749485451919951
36,918,0,238,1,0.6834541942107373
37,931,0,224,2,0.6938937721568624
38,942,0,214,1,0.7017701722253412
39,948,0,207,2,0.7087928408191747
40,961,0,195,1,0.7123611618170967
41,976,1,179,1,0.7206555906509353
42,994,1,160,1,0.7298287844600057
43,1001,1,153,1,0.7411996681930658
44,1009,0,147,0,0.7454565131256689
45,1022,0,133,1,0.7506131157044066
46,1036,0,119,1,0.758072321969339
47,1047,0,107,2,0.7659734134858883
48,1059,1,95,1,0.7717060244024936
49,1065,0,86,5,0.7777858811874925
50,1074,0,81,1,0.7801401149787076
51,1086,0,69,1,0.7849501325127641
52,1094,0,61,1,0.7900326439047375
53,1102,0,54,0,0.7931898362029354
54,1106,2,48,0,0.796371676882164
55,1109,1,45,1,0.7974807344290321
56,1114,0,42,0,0.7985613781960113
57,1116,2,37,1,0.8006934185641269
58,1120,3,32,1,0.8008748950181042
59,1108,9,30,9,0.8021093170975058
60,924,162,38,32,0.7953965126579979
61,631,435,72,18,0.664027077946352
62,602,432,105,15,0.45697390837715984
63,623,395,120,16,0.44421837517280854
64,618,373,138,23,0.4607054266641885
65,629,340,168,12,0.4611725968668061
66,628,313,189,18,0.47468304398810535
67,637,286,211,13,0.4780149516014501
68,640,256,232,17,0.4882057369640145
69,650,236,242,17,0.49454136235275725
70,643,216,266,20,0.5030299122688567
71,644,199,288,13,0.5025205247995288
72,645,172,316,9,0.5073740704410856
73,647,156,323,15,0.5136048389126867
74,655,121,347,17,0.5165068829073279
75,669,94,365,11,0.5264599484253866
76,686,67,371,14,0.5394906075686736
77,716,35,380,7,0.55257606763763
78,747,7,379,5,0.5750885238038669
79,759,2,375,1,0.5969604022640741
80,773,1,361,2,0.6052874911320478
81,790,0,344,3,0.6130253708705896
82,798,0,337,2,0.6225535486708565
83,814,0,322,0,0.6272639545781196
84,826,0,310,0,0.6370114206112272
85,828,0,305,3,0.6439830889177612
86,842,0,294,0,0.6446262771718166
87,860,0,275,1,0.653395626647055
88,871,0,265,0,0.6639658838240683
89,882,1,250,3,0.6707861461806065
90,892,0,243,1,0.6767850034196701
91,904,0,231,1,0.6834464774755542
92,917,1,218,0,0.6908577024117071
93,934,0,202,0,0.6989347768541163
94,944,1,190,1,0.7097182313750724
95,958,1,176,1,0.7156118731600729
96,966,1,168,1,0.7243261254599751
97,976,0,158,2,0.729274052599324
98,983,1,152,0,0.7354056580084527
99,1001,0,133,2,0.739825251250062
100,1008,0,128,0,0.7503042089046408
101,1017,0,118,1,0.7546657726587429
102,1025,1,110,0,0.7595078437539765
103,1037,1,98,0,0.7638149791261419
104,1052,0,83,1,0.7699622283508819
105,1061,0,74,1,0.7770448268156351
106,1066,0,68,2,0.7809539161999488
107,1074,0,60,2,0.7828427380022568
108,1083,1,51,1,0.7859999303004547
109,1087,1,46,2,0.7893736615618889
110,1092,0,43,1,0.7906522397966862
111,1092,0,41,3,0.7927934305304036
112,1097,0,38,1,0.7924427034132095
113,1101,0,34,1,0.7945641002403161
114,1105,0,31,0,0.7959725366597411
115,1110,0,26,0,0.7975528139912659
116,1112,1,22,1,0.799307037710348
117,1111,0,21,4,0.799657808423733
118,1112,2,22,0,0.7989563379441673
119,1111,0,20,5,0.799657808423733
120,1108,2,25,1,0.7987809743855703
121,1108,0,28,0,0.7980793796085622
122,1109,0,27,0,0.7986054702843534
123,1109,0,26,1,0.7989562663694544
124,1108,0,27,1,0.7987809028108572
125,1108,0,28,0,0.7984301067257563
126,1109,0,27,0,0.7986054702843534
127,1110,1,25,0,0.7989562663694544
128,1108,2,25,1,0.7991316741517508
129,1112,1,23,0,0.7980793796085622
130,1110,1,22,3,0.7998331719823301
131,1108,2,26,0,0.7986055834759596
132,1110,0,25,1,0.7982547431671593
133,1110,1,24,1,0.7991316741517508
134,1110,0,24,2,0.7989563105931538
135,1108,0,25,2,0.7989563105931538
136,1109,0,26,0,0.7982548121350659
137,1111,0,23,1,0.7989563105931538
138,1110,0,23,2,0.799482444865136
139,1110,0,24,1,0.7989563379441673
140,1110,0,24,1,0.7991317015027644
141,1110,0,24,1,0.7991317015027644
142,1112,1,22,0,0.7991317015027644
143,1111,0,21,3,0.7998331812021866
144,1112,1,22,0,0.7991317177479417
145,1110,2,23,0,0.7998331812021866
146,1111,0,24,0,0.7989563379441673
147,1111,0,23,1,0.799657808423733
148,1111,0,23,1,0.799482444865136
149,1110,1,24,0,0.799482444865136
150,1112,0,22,1,0.7991317015027644
151,1111,1,22,1,0.7998331812021866
152,1113,0,21,1,0.7993070813065388
153,1114,1,19,1,0.8001839132900841
154,1112,0,20,3,0.800359279376808
155,1112,0,22,1,0.7994824540849924
156,1112,0,22,1,0.7998331812021866
157,1112,0,22,1,0.7998331812021866
158,1112,0,22,1,0.7998331812021866
159,1111,0,23,1,0.7998331812021866
160,1110,0,24,1,0.799482444865136
161,1113,0,22,0,0.7991317015027644
162,1112,2,20,1,0.8003592768486811
163,1111,1,22,1,0.7994824540849924
164,1111,0,24,0,0.7993070813065388
165,1111,0,24,0,0.799657808423733
166,1114,0,21,0,0.799657808423733
167,1112,0,20,3,0.8007100064940021
168,1112,0,22,1,0.7994824540849924
169,1111,0,23,1,0.7998331812021866
170,1113,0,22,0,0.799482444865136
171,1112,0,21,2,0.8003592768486811
172,1113,1,21,0,0.7996578176435896
173,1110,2,21,2,0.8001839132900841
174,1028,64,24,19,0.7986056108269731
175,702,355,48,30,0.7511776106075211
176,612,427,84,10,0.5080955794922972
177,629,375,111,17,0.453674350705813
