,Quiescent,Active,Jailed,Fighting,Legitimacy
145,918,45,132,16,0.7366476368162237
146,726,212,145,28,0.6992293968247415
147,683,257,159,11,0.552564078125009
148,677,239,170,24,0.524527863347143
149,684,230,187,9,0.5222373464108984
150,683,212,199,16,0.5302108232672512
151,677,210,212,11,0.531633582584578
152,681,185,226,17,0.5296983516102051
153,679,179,240,9,0.5353661383460466
154,679,156,260,12,0.5371425681554054
155,682,142,270,12,0.5406954277741228
156,696,106,292,11,0.5449532776831317
157,698,98,298,11,0.5592073097488965
158,703,70,319,11,0.5617077131170636
159,717,60,314,12,0.569763165360349
160,729,38,326,9,0.5790155169552138
161,740,30,324,8,0.5902934768426205
162,760,9,321,12,0.5980439222845698
163,772,0,326,4,0.6124080704850609
164,790,0,312,0,0.6223354835132929
165,805,0,297,0,0.6335517308880413
166,813,0,288,1,0.6424394656723981
167,825,0,277,0,0.647051035819778
168,830,1,269,2,0.6544753279717448
169,838,1,263,0,0.6569835913484467
170,850,0,251,1,0.662230558930912
171,859,0,243,0,0.6696248834195325
172,867,0,234,1,0.6753898280916272
173,872,0,230,0,0.6802056282097373
174,887,0,215,0,0.6835157250308777
175,893,1,206,2,0.6929566097908445
176,906,0,196,0,0.6962136693221669
177,917,0,183,2,0.7049702087562314
178,924,1,175,2,0.7115685837627441
179,935,1,163,3,0.7158033175265218
180,931,11,153,7,0.7225208925676916
181,947,1,151,3,0.7175334021824044
182,949,1,152,0,0.7299571723402654
183,960,0,142,0,0.7317176901687369
184,970,0,132,0,0.7385688133782776
185,985,0,117,0,0.7444933661151062
186,992,0,110,0,0.753042054254148
187,1003,0,99,0,0.7568597401312139
188,978,33,84,7,0.7625950828106073
189,724,254,88,36,0.7420040838395044
190,669,308,117,7,0.5443501292916597
191,674,274,135,18,0.5103310432945272
192,669,274,148,10,0.5170668581478363
193,669,242,165,24,0.5158379757035393
194,669,237,186,8,0.5192094005644219
195,669,202,207,19,0.5229399031640752
196,676,193,219,9,0.527727490165804
197,671,164,244,18,0.5348280713416174
198,674,158,259,6,0.5357177556762633
199,678,123,280,16,0.5405119080585985
200,680,122,286,8,0.5470879556300959
201,686,89,302,17,0.5499373798395915
202,687,86,314,7,0.5577926363712995
203,686,59,323,24,0.5606418552314484
204,693,48,341,8,0.5622480351195275
205,714,10,353,13,0.5712177037811634
206,736,0,354,0,0.5886263215876334
207,745,0,345,0,0.6050436601414838
208,751,0,339,0,0.6101601920591265
209,769,0,321,0,0.6135948428579286
210,782,0,308,0,0.6240136997796425
211,794,2,294,0,0.6316465553365606
212,804,0,284,2,0.638417543914462
213,812,1,277,0,0.6444146142521643
214,818,1,270,1,0.6494275319475658
215,829,0,260,1,0.6528978027869217
216,846,0,244,0,0.6598094680637281
217,859,1,230,0,0.670503938614092
218,873,0,216,1,0.6784474995494733
219,885,1,203,0,0.6872536119046654
220,898,1,189,1,0.6951121100732603
221,911,0,177,1,0.7031588508904643
222,925,1,163,0,0.7115398859840608
223,933,0,156,0,0.7203041612187723
224,943,1,145,0,0.7254338106813333
225,952,0,136,1,0.7313624216571927
226,968,0,121,0,0.7367540459032881
227,970,2,115,2,0.7461894709557799
228,985,0,104,0,0.7466003461056447
229,991,1,97,0,0.7554117930696045
230,1002,0,87,0,0.7583027504042008
231,1012,0,77,0,0.7638190500978911
232,1019,0,69,1,0.7683334768776917
233,1029,0,59,1,0.7711253280878073
234,1036,0,53,0,0.7751203347822729
235,1038,1,50,0,0.7779517498310655
236,1044,0,43,2,0.7785155417091911
237,1050,1,38,0,0.780528918994173
238,1055,0,31,3,0.7828632974079878
239,1054,1,30,4,0.7842915269543518
240,1057,0,31,1,0.7835801205080605
241,1061,0,28,0,0.7853585011082289
242,1069,0,19,1,0.786958195509326
243,1067,3,17,2,0.7896230491619803
244,1064,3,19,3,0.7882019006603648
245,1068,1,18,2,0.7869583627695922
246,1068,0,20,1,0.7889124757267172
247,1069,0,20,0,0.7892677616885889
248,1069,1,19,0,0.7898006921429163
249,1070,1,17,1,0.7896230491619803
250,1069,1,17,2,0.7898006928172207
251,1069,0,19,1,0.7892677632001086
252,1068,1,20,0,0.7896230491619803
253,1069,0,19,1,0.7892677616885889
254,1070,1,18,0,0.7896230491619803
255,1068,2,17,2,0.7899783357981566
256,1067,0,20,2,0.7887348327457813
257,1067,0,21,1,0.7887348296031724
258,1066,0,22,1,0.7889124725841082
259,1066,0,22,1,0.7885571805032477
260,1067,0,21,1,0.7885571805032477
261,1066,1,22,0,0.7889124725841082
262,1068,0,21,0,0.7885571805032477
263,1067,1,21,0,0.7894454046695247
264,1067,0,22,0,0.7889124725841082
265,1049,19,21,0,0.7890901155650442
266,882,151,21,35,0.7793078639297725
267,656,362,59,11,0.6603507390184847
268,656,327,85,20,0.49540903289591365
269,663,305,114,6,0.5000277504002463
270,662,272,137,16,0.5101359898591296
271,666,254,156,9,0.5138664924587829
272,669,217,181,17,0.5207967944515864
273,670,205,200,9,0.5277352865389381
274,671,171,225,17,0.531824806673948
275,675,159,240,8,0.5369806381610926
276,673,129,264,16,0.5432328430997325
277,684,114,279,5,0.5460617291596418
278,684,86,292,20,0.556639375625975
279,680,76,314,11,0.5589487343781413
280,701,39,325,14,0.5603378978763811
281,726,12,335,5,0.5782799386504118
282,743,1,333,1,0.598893652352929
283,752,1,324,1,0.6112764820043622
284,754,1,322,1,0.6164834664889213
285,765,0,312,0,0.6176464621726271
286,776,0,301,0,0.6246695818412474
287,786,0,290,1,0.6311754659465437
288,795,1,281,0,0.6369684106152819
289,804,0,273,0,0.6423870454936336
290,816,1,260,0,0.6480251280503493
291,831,0,245,1,0.6551907505593952
292,840,0,236,1,0.6644638687845282
293,849,0,227,1,0.670072900202212
294,858,0,218,1,0.6757111767246634
295,867,0,209,1,0.6813738067105766
296,863,12,197,5,0.6870547629662153
297,877,6,193,1,0.6816857809379195
298,892,0,182,3,0.6923135798031184
299,904,0,172,1,0.7025087917350145
300,914,0,163,0,0.7104177698446996
301,924,0,153,0,0.7168400554745145
302,935,0,142,0,0.7230131841028791
303,945,0,132,0,0.729686664331484
304,954,0,123,0,0.7356112170683125
305,963,0,114,0,0.7407958901579331
306,973,0,102,2,0.7458108933169589
307,983,0,94,0,0.7507930755652718
308,993,0,84,0,0.7562024643992442
309,1009,0,68,0,0.7609441843426877
310,1021,0,55,1,0.7678605971950417
311,1023,0,50,4,0.7723854649145252
312,1032,0,45,0,0.7726045127776489
313,1041,0,36,0,0.7766207734135837
314,1044,0,32,1,0.7798485433258108
315,1046,0,31,0,0.7807393049747571
316,1050,0,27,0,0.7816283508618362
317,1048,4,24,1,0.7830501316183337
318,1008,24,24,21,0.7814511405205515
319,742,271,41,20,0.7594575991656466
320,653,334,71,14,0.5602473705391561
321,666,304,92,10,0.5010784235677042
322,657,285,113,16,0.5141067872859053
323,666,256,138,11,0.5117511498281941
324,665,230,155,19,0.5226415065222557
325,671,207,175,13,0.5256697576366302
326,669,184,197,15,0.5346478795992056
327,667,165,225,8,0.5374776148827106
328,671,136,243,15,0.541006793303618
329,680,114,261,9,0.5470959167761068
330,684,91,279,10,0.5572006485166485
331,704,62,285,13,0.5633168193191839
332,707,42,302,13,0.5790953614650635
333,719,22,317,6,0.5843397183437752
334,738,0,324,2,0.5959487535842565
335,750,0,314,0,0.6115094630227167
336,758,0,304,2,0.6188749643598249
337,771,0,293,0,0.6232361879571964
338,785,0,279,0,0.6313289703653372
339,796,0,266,2,0.6397615284293531
340,806,0,256,2,0.646102299428319
341,821,0,243,0,0.6522409514302094
342,831,1,232,0,0.6618889615405006
343,838,0,225,1,0.6679567394647967
344,848,0,216,0,0.6723489100126545
345,861,0,203,0,0.6788246818842368
346,869,0,193,2,0.6870402263013468
347,878,0,186,0,0.6917467307739095
348,889,0,175,0,0.6977916215938195
349,900,0,163,1,0.704721414775259
350,910,0,154,0,0.7114220121719785
351,917,0,147,0,0.7177811560911499
352,929,1,133,1,0.7220522608666945
353,939,0,124,1,0.7288763356731631
354,944,1,117,1,0.7348610039043858
355,954,0,107,2,0.737718197058851
356,957,3,102,1,0.7431835296070941
357,962,0,97,4,0.7444178379026114
358,968,0,95,0,0.747011320649936
359,975,0,88,0,0.7507367302684058
360,984,0,79,0,0.7541122465162736
361,989,1,70,3,0.7582191733416143
362,994,1,68,0,0.7596768007422265
363,1002,0,60,1,0.7622998868606207
364,1008,0,55,0,0.7654951236719932
365,1018,0,44,1,0.7679660424896174
366,1024,0,39,0,0.7714691269664433
367,1027,0,36,0,0.7738035053802582
368,1029,1,31,2,0.7748745398596062
369,1036,0,26,1,0.7750540919456862
370,1036,0,27,0,0.7778984851711933
371,1037,0,26,0,0.7780761281521292
372,1040,0,23,0,0.7784314668419301
373,1041,0,20,2,0.7794973884755181
374,1040,0,21,2,0.779497394594507
375,1041,0,22,0,0.7791421025136462
376,1041,0,21,1,0.7798526805563787
377,1040,0,22,1,0.7796750375754428
378,1043,0,20,0,0.7793197454945822
379,1042,0,20,1,0.7805632571342508
380,1042,0,21,0,0.7800303266799234
381,1044,0,19,0,0.7802079696608594
382,1042,0,19,2,0.7809185437704268
383,1043,0,20,0,0.7798526836989875
384,1042,1,20,0,0.7805632571342508
385,1043,0,20,0,0.7800303266799234
386,1046,0,17,0,0.7805632571342508
387,1044,0,16,3,0.7816291160719236
388,1043,0,19,1,0.7803856148276194
389,1045,0,18,0,0.780385614153315
390,1044,0,18,1,0.7812738300080859
391,1046,0,17,0,0.780740900789491
392,1048,0,14,1,0.7816291160719236
393,1046,3,14,0,0.782162045057802
394,1047,0,15,1,0.781096187129116
395,1048,0,15,0,0.7818067590863576
396,1048,1,14,0,0.7823396880387378
397,1050,0,13,0,0.782162045057802
398,1048,1,13,1,0.7830502599652576
399,1048,0,15,0,0.7819844020768659
400,1049,0,14,0,0.7823396880387378
