,Quiescent,Active,Jailed,Fighting,Legitimacy
115,696,8,366,9,0.5859169507449363
116,692,8,367,12,0.5852075723150068
117,704,8,360,7,0.5824341176862735
118,699,13,358,8,0.5900541885978617
119,702,12,348,16,0.5863591720902438
120,704,9,353,11,0.5867754324159882
121,707,17,342,11,0.5895505107287833
122,702,11,346,17,0.5897948626639586
123,697,18,350,11,0.5871762107782754
124,695,11,360,10,0.5841860272139187
125,693,7,360,15,0.584514699025417
126,707,4,353,11,0.5834121216903766
127,707,7,348,13,0.5925560408751174
128,706,14,343,12,0.5916505638433153
129,701,10,345,18,0.5899980732583171
130,700,7,355,12,0.5870151750397373
131,702,7,357,8,0.5880816878100774
132,708,6,350,9,0.5899332733594391
133,716,5,337,15,0.5935325253816044
134,708,14,333,17,0.5971857037279246
135,704,13,336,19,0.590840804386042
136,697,12,349,13,0.5883908465288276
137,700,8,351,11,0.5859085429337524
138,693,13,355,8,0.5888893856321565
139,696,9,351,13,0.5847833829460236
140,687,15,350,17,0.5862907934142956
141,677,10,369,13,0.5794280227504472
142,683,7,370,9,0.5754923486199924
143,690,10,364,5,0.5800933872002741
144,681,11,365,12,0.5841860272139187
145,685,8,368,8,0.5777126226658902
146,689,4,366,10,0.5812084701795653
147,692,6,360,11,0.583806824964434
148,701,2,353,13,0.5849459481227833
149,700,7,348,14,0.5903828959987923
150,692,14,348,15,0.5887304054137941
151,702,7,344,16,0.5827728032464582
152,697,10,350,11,0.5895005687636965
153,692,16,343,16,0.5872379273899538
154,690,10,349,16,0.5826292769370844
155,691,13,349,12,0.5829914677498053
156,698,6,349,11,0.5837353980574274
157,688,12,348,15,0.589343142144425
158,695,7,349,12,0.5820859907180032
159,692,8,348,15,0.5874853694970255
160,694,4,352,13,0.5850647825136287
161,692,8,350,12,0.5872816421629108
162,701,7,344,9,0.5858107637240293
163,700,7,339,15,0.5918503557060105
164,691,13,340,17,0.5901936912359815
165,687,5,353,14,0.5836376188477043
166,685,8,352,14,0.5837760295431846
167,681,9,355,13,0.5821055394001835
168,687,8,356,7,0.5800563721510518
169,689,0,354,15,0.5847025917009079
170,684,5,357,12,0.5858328789120274
171,687,9,354,8,0.5826488256192648
172,682,7,357,12,0.5843404008881871
173,689,6,357,6,0.5811614748188151
174,686,11,349,12,0.5863761651311087
175,687,11,346,13,0.5826894571050221
176,698,3,343,11,0.5832754280349833
177,693,14,338,10,0.5917528415371118
178,689,13,337,16,0.5870887890567652
179,688,6,346,15,0.5839102799536122
180,696,7,342,10,0.5847920881983255
181,692,7,340,16,0.5900667340567529
182,688,12,341,13,0.5867008424451822
183,680,11,349,14,0.584272470766333
184,687,9,350,8,0.579751299117498
185,688,12,342,12,0.5851542790110463
186,681,14,340,19,0.5844535661726934
187,686,6,354,8,0.5788658817535183
188,691,9,346,8,0.58513112921434
189,689,10,338,17,0.5874252240706239
190,694,12,335,11,0.5844777550635832
191,690,8,341,12,0.5884647354653957
192,699,10,339,3,0.5869339739214939
193,693,11,334,13,0.593351514587321
194,693,7,340,11,0.5879214492463145
195,700,6,337,8,0.589008021684477
196,711,4,326,10,0.5937452875333764
197,700,12,320,19,0.6001043945941518
198,699,9,332,10,0.5906666656252492
199,698,11,331,10,0.5924776196888534
200,697,9,329,15,0.5915405605237167
201,697,12,328,12,0.5904229406517394
202,687,17,329,16,0.5906350834919146
203,687,9,336,15,0.5832857855231963
204,692,9,335,11,0.5853309210770352
205,694,11,331,11,0.5889136827303766
206,686,11,338,12,0.5896985590262978
207,695,7,341,3,0.5849419244515293
208,696,6,334,10,0.5926587150952138
209,694,8,331,12,0.5921475466689643
210,698,7,328,12,0.5904855702188887
211,695,13,325,12,0.5929715050370327
212,679,12,332,21,0.5901554971989996
213,692,11,336,5,0.5797692744982121
214,694,11,323,16,0.5902728926791938
215,683,15,330,16,0.5894311155735579
216,686,8,340,10,0.5824065887624833
217,685,8,338,13,0.586472685995431
218,691,10,330,13,0.5853582534913818
219,699,5,328,12,0.5884308911817747
220,696,8,326,14,0.5941271572796835
221,698,6,322,16,0.5914890113837249
222,693,10,326,12,0.5930759360149938
223,682,13,331,15,0.5904024389455623
224,690,4,336,11,0.5830040132086963
225,699,5,330,7,0.5899422839998074
226,687,9,330,15,0.595683600910993
227,690,6,330,14,0.5865894234115316
228,695,2,329,13,0.5892500201671975
229,696,5,331,6,0.5932570314213541
230,699,5,323,11,0.594778123879191
231,695,8,321,14,0.5956150789528555
232,696,6,324,12,0.5922063521605571
233,692,14,323,7,0.593510456034668
234,699,8,321,8,0.5910838865450291
235,703,8,314,11,0.5960550478219456
236,705,10,309,12,0.5978470394932592
237,706,9,309,12,0.5984746918949945
238,717,7,306,5,0.5992420838320993
239,707,15,299,14,0.60758854185196
240,696,22,307,10,0.5986053803264779
241,703,8,310,14,0.5916309800129264
242,692,11,314,18,0.5975267562425108
243,691,9,321,14,0.5898521118778716
244,699,7,318,10,0.5903595049195873
245,701,6,312,13,0.5963161116633898
246,695,5,318,14,0.5975692148631924
247,693,6,322,11,0.594062998351981
248,695,5,325,6,0.59326083867017
249,699,9,319,4,0.5957325670621177
250,695,6,315,15,0.5977078516488713
251,682,11,324,14,0.5939216129985135
252,696,3,320,11,0.5856607664395915
253,696,6,321,7,0.5959947282736064
254,691,9,320,10,0.5961758236799669
255,688,2,324,16,0.5921742662320075
256,683,2,335,10,0.5906129295329012
257,687,5,326,12,0.588806310690743
258,701,3,319,6,0.5902143026905924
259,695,14,305,15,0.6000541435773613
260,691,20,308,10,0.5929161063654793
261,697,9,306,17,0.5904019277711022
262,701,13,300,15,0.5946292297407441
263,695,11,306,15,0.5966133308565132
264,698,14,303,11,0.5939048481153024
265,698,7,301,20,0.596070044637432
266,688,12,313,13,0.5957078538247111
267,681,5,322,18,0.5902208323647418
268,674,14,331,7,0.5865211502125456
269,678,7,328,13,0.5828479810184164
270,684,4,327,11,0.5853317675674704
271,694,5,323,4,0.5897074525010991
272,696,6,315,9,0.5966212792107087
273,689,10,316,11,0.5967067481430534
274,694,2,320,10,0.591527662662935
275,698,6,315,6,0.5960779929916274
276,701,5,305,13,0.5986500492921187
277,696,7,315,6,0.5995586519315701
278,703,5,307,9,0.5975188078883154
279,702,9,305,8,0.60146505031311
280,700,9,300,15,0.6003304775291909
281,686,8,309,20,0.5978819052514874
282,690,5,318,10,0.5891734223802495
283,681,10,317,14,0.5938629405533299
284,689,5,316,12,0.5872090965265429
285,690,11,314,7,0.5931385589278882
286,687,10,312,13,0.5935426573025815
287,687,7,320,8,0.5908832494725772
288,681,12,319,10,0.5923320127234606
289,688,5,317,11,0.5875712873392637
290,692,9,309,11,0.5929574635215278
291,688,6,306,20,0.594577165880638
292,690,13,307,9,0.5913695124262565
293,684,5,315,15,0.5934905934424755
294,682,8,321,8,0.5903399632534959
295,684,6,320,9,0.5898978040056911
296,670,10,322,16,0.591245440285298
297,677,9,326,5,0.5813476686275411
298,682,8,323,4,0.5877899069616429
299,687,6,316,8,0.5910643448789377
300,683,9,311,14,0.5936281262349261
301,682,9,320,6,0.5896563890509916
302,691,4,309,12,0.5905210586598564
303,687,8,310,11,0.5958435232584697
304,692,11,304,9,0.5929473072233943
305,684,15,305,12,0.5957087603751624
306,690,9,306,11,0.5897396537690126
307,700,6,304,6,0.5945300779163818
308,694,8,301,13,0.6018945060531993
309,683,12,308,13,0.5967085694019825
310,689,14,305,7,0.5895166508006797
311,697,10,299,9,0.5939867916973005
312,701,5,299,10,0.59907705775302
313,697,11,294,12,0.6021788520495683
314,703,3,294,13,0.5985840010892777
315,695,7,296,15,0.6036597276019202
316,700,6,296,10,0.597809389908497
317,697,6,296,13,0.6021032423355412
318,699,4,299,10,0.5997727071800322
319,702,9,291,10,0.6018691246070319
320,699,4,295,13,0.6027542505701181
321,691,13,293,14,0.6015599561164601
322,691,9,298,13,0.5949941728018021
323,688,9,304,10,0.5958996498336042
324,682,10,307,12,0.5946690759598386
325,691,4,308,8,0.5905930669407087
326,690,9,300,12,0.5977106038972084
327,691,6,307,7,0.595488901903216
328,687,10,303,11,0.5975295084908481
329,684,10,309,8,0.5937167109051977
330,682,7,311,11,0.5924928054758642
331,676,5,314,15,0.5913174485661504
332,679,4,317,10,0.5876643395810269
333,679,4,321,6,0.5905064940151359
334,679,6,315,10,0.5912308756405776
335,675,8,316,11,0.5901443032024151
336,676,6,322,5,0.5872613413453687
337,677,6,316,9,0.5895166508006798
338,675,6,317,10,0.5896010169833338
339,683,3,313,9,0.5882489829561568
340,686,10,307,5,0.5936703783821446
341,686,4,305,13,0.5948976153383783
342,677,12,309,10,0.5945354245256574
343,691,2,310,5,0.5883333491388107
344,686,6,304,12,0.5993083827147194
345,685,8,305,10,0.594354329119297
346,698,4,297,7,0.5937635989280364
347,698,7,291,10,0.6032264004236726
348,693,10,288,15,0.60213982798551
349,702,6,292,6,0.5977039302607422
350,685,12,290,19,0.60544507912625
351,698,10,288,10,0.5918669937760075
352,686,11,288,20,0.6015965417664287
353,683,14,300,8,0.5926890467805274
354,681,10,301,13,0.5925433750556928
355,687,6,302,10,0.5911813752161518
356,684,10,302,9,0.5959984358448928
357,684,10,301,9,0.5936779478396117
358,684,5,299,15,0.5939076003636395
359,687,5,298,13,0.5939567146250504
360,682,6,303,11,0.5960994530496656
361,681,6,307,7,0.5935454095509186
362,687,4,303,6,0.5939076003636395
363,684,8,298,10,0.5982472164798235
364,670,12,307,11,0.595012880611503
365,681,9,305,5,0.5858410237614279
366,684,7,292,16,0.5939567146250504
367,679,10,300,10,0.5943398449892193
368,671,15,298,15,0.591915550893675
369,680,6,298,15,0.585385415662167
370,677,10,306,6,0.5923268559678067
371,684,6,300,9,0.5914568026175302
372,688,8,292,10,0.5957886082401028
373,683,8,296,11,0.5978646745983867
374,682,6,298,9,0.5947020358019403
375,684,10,293,7,0.5955307853844171
376,696,8,283,7,0.5965970067538637
377,693,8,276,17,0.6041719270838929
378,689,5,284,16,0.6005502488706468
379,687,6,287,13,0.5988681484448636
380,689,7,286,9,0.5982679252720031
381,680,11,286,13,0.6004910765371599
382,682,4,294,10,0.5938805756584573
383,686,8,291,5,0.5968880612010576
384,690,7,277,15,0.5994689307163561
385,692,7,279,10,0.6004891727008504
386,681,9,281,17,0.6028465276812458
387,677,7,296,8,0.594589639395192
388,689,2,288,9,0.5941886258667246
389,690,4,284,10,0.6021190313580943
390,688,5,280,14,0.6021798776139282
391,687,2,287,10,0.6003080772944901
392,685,4,285,12,0.6012135543262922
393,693,1,287,5,0.5992825810261238
394,692,6,280,8,0.6059332711496568
395,682,13,278,13,0.6038775939097187
396,685,9,279,12,0.5956659271827872
397,685,8,283,9,0.598617930024906
398,683,7,280,15,0.5993423116503478
399,683,8,284,9,0.5972313592226723
400,688,6,276,14,0.5983771039943216
