,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1176,0,0,0,0.82
1,699,441,0,36,0.82
2,497,621,40,12,0.48316099653997985
3,480,603,66,21,0.36095103127733796
4,497,569,89,13,0.3549146882918505
5,541,497,118,12,0.3700426852929675
6,542,484,132,8,0.40275849825165
7,570,429,150,15,0.4064037737409575
8,557,430,165,10,0.42798725931872367
9,575,386,178,22,0.4228592981631043
10,577,380,195,7,0.4369662017322991
11,594,345,194,26,0.4418107512498617
12,584,349,211,13,0.45264391526013076
13,597,322,212,23,0.4497200028724896
14,603,324,216,9,0.45924691401505024
15,604,306,217,22,0.46447417859571577
16,620,304,213,9,0.4662234153244526
17,628,298,199,17,0.47699686007598524
18,607,328,193,12,0.4811267606395558
19,601,326,192,19,0.4667940144034753
20,599,330,193,12,0.46328675963305793
21,598,310,200,25,0.46338372075884554
22,615,298,206,11,0.4642553193983013
23,611,294,207,15,0.4774977618096693
24,621,296,197,10,0.4759609337612883
25,618,287,201,17,0.4818461466967376
26,608,303,198,11,0.48085652109032057
27,609,287,201,23,0.47461450597727084
28,617,285,204,10,0.47580403682508055
29,609,285,203,19,0.4829579636203926
30,610,284,208,11,0.477427796337227
31,606,279,214,12,0.47992862968993494
32,618,270,208,15,0.4789390040835179
33,617,271,202,17,0.4859436234626856
34,627,273,191,15,0.4855237395797434
35,597,295,195,18,0.4906943670103904
36,613,273,202,15,0.4715302743017947
37,615,270,197,17,0.48412918175661407
38,619,264,199,16,0.48591396040926466
39,612,260,208,15,0.4892998091872612
40,621,248,209,15,0.4871133519596146
41,621,240,214,15,0.4940556511167704
42,629,231,216,14,0.49592522252314214
43,619,237,217,16,0.5017411731655483
44,631,226,219,13,0.49541786367173496
45,626,232,218,12,0.5039721714623122
46,630,225,213,18,0.5007077596637091
47,626,230,218,10,0.5032534287632123
48,638,225,210,10,0.5020546544555096
49,634,227,206,13,0.5092652436230307
50,628,239,204,9,0.506830864442459
51,635,235,195,13,0.5023436833145278
52,619,249,194,15,0.5062908459134251
53,618,245,198,15,0.4954305047956456
54,620,242,201,11,0.49577914425142794
55,618,239,196,20,0.4983526031559284
56,625,242,192,14,0.4964448233749537
57,611,244,200,15,0.5005687742201489
58,621,239,194,14,0.49334999358241055
59,620,239,185,22,0.4998645813719544
60,611,246,190,16,0.49828919777579245
61,618,236,191,15,0.4939763363757523
62,604,243,197,14,0.500010472674762
63,621,229,193,14,0.4920770929518467
64,612,234,190,17,0.5034764151375939
65,613,229,194,12,0.49808850625043566
66,618,224,190,13,0.501208315057103
67,621,215,195,13,0.5050430760651914
68,620,210,202,12,0.5083653177053082
69,626,206,199,12,0.5088850849244436
70,623,205,200,13,0.5129259660933368
71,634,190,203,12,0.5116999064233101
72,652,182,191,14,0.5207007122085466
73,638,202,189,10,0.5314405445128036
74,626,200,193,19,0.5210987326988423
75,650,188,192,8,0.5136590093739865
76,641,191,190,16,0.5305493727790003
