,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,1137,6,0,18,0.82
2,1137,0,19,5,0.8072868007238863
3,1138,0,23,0,0.8106416672182877
4,1137,1,23,0,0.811877680915353
5,1139,0,21,1,0.8113479549013196
6,1138,1,21,1,0.8120542583896022
7,1137,0,23,1,0.8115245370738369
8,1140,0,21,0,0.8113479549013196
9,1137,1,21,2,0.8125839769911212
10,1138,0,23,0,0.8109948110598036
11,1138,0,22,1,0.811877680915353
12,1139,1,21,0,0.8117011089945949
13,1140,0,20,1,0.8120542583896022
14,1139,0,20,2,0.8124074050703631
15,1138,0,22,1,0.8118776864688443
16,1144,0,17,0,0.8117011089945949
17,1139,0,16,6,0.8139965546540928
18,1139,1,21,0,0.8111713987858123
19,1141,0,18,2,0.8120542583896022
20,1140,1,18,1,0.812583978349972
21,1141,0,18,1,0.8122308345084561
22,1140,0,19,1,0.8127605508736409
23,1142,0,18,0,0.812407406429214
24,1142,0,15,3,0.8132902668810319
25,1141,1,16,2,0.812760551118758
26,1141,0,17,2,0.8124074070321249
27,1141,0,17,2,0.8125839789528829
28,1143,2,15,0,0.8125839789528829
29,1140,2,15,3,0.813290266971061
30,1139,0,18,3,0.8117011187461822
31,1141,0,19,0,0.8117011173873312
32,1141,1,17,1,0.8129371227943989
33,1139,1,19,1,0.8125839789528829
34,1140,0,19,1,0.8118776893080892
35,1140,1,19,0,0.812407406429214
36,1140,0,19,1,0.812407406429214
37,1140,0,19,1,0.812407406429214
38,1141,0,18,1,0.812407406429214
39,1141,1,17,1,0.8127605508736409
40,1140,1,17,1,0.8125839789528829
41,1140,0,17,2,0.812230835111367
42,1141,0,17,1,0.812230835111367
43,1140,1,17,1,0.812760551118758
44,1139,0,18,2,0.812230835111367
45,1141,0,18,0,0.8118776906669402
46,1142,2,15,0,0.8129371230395159
47,1139,1,17,2,0.812937123129545
48,1139,0,20,0,0.8117011187461822
49,1141,0,18,0,0.8122308345084561
50,1142,1,15,1,0.8129371230395159
51,1142,0,15,2,0.812937123129545
52,1140,0,17,2,0.812937123129545
