,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,683,410,0,60,0.82
2,533,556,60,2,0.4815463420776437
3,551,479,98,23,0.39282489750807764
4,542,488,116,3,0.4112406406463332
5,587,385,145,30,0.40918584018043597
6,585,385,175,2,0.44439227486646504
7,605,312,201,29,0.4484046391157306
8,612,307,227,1,0.4662964691492427
9,618,248,251,30,0.47559227516025265
10,618,252,275,1,0.4838772406315303
11,618,195,303,29,0.4884595383727835
12,632,183,327,3,0.49375334790226794
13,637,127,350,31,0.5074502274432348
14,639,129,373,4,0.5149232801315131
15,656,73,387,27,0.5203685026083902
16,653,82,402,4,0.5350977471578217
17,653,44,419,25,0.5363686310785719
18,664,46,423,6,0.5393911809484764
19,654,24,433,26,0.5483236255712064
20,654,24,454,5,0.5438860638304616
21,662,5,460,9,0.5476198019050496
22,663,10,453,10,0.5545250784310045
23,671,5,452,8,0.5539706252272687
24,669,5,451,10,0.5593277239708979
25,671,6,450,8,0.5581011099143831
26,679,4,444,8,0.5593101510088353
27,688,6,435,6,0.5638065560460751
28,687,6,429,13,0.5684958264722466
29,684,17,422,12,0.5667285781200883
30,688,5,427,15,0.5633850710293691
31,687,16,423,9,0.5670734500628798
32,677,23,420,14,0.5656617958130631
33,674,9,433,17,0.5584870363614843
34,673,11,439,10,0.5590504153660475
35,677,12,433,11,0.5594216030975202
36,682,10,428,13,0.5611396002785122
37,689,10,423,11,0.5637406651317107
38,689,10,423,10,0.5677549590292148
39,690,16,414,11,0.5681014931499938
40,703,11,402,15,0.5675512389250839
41,708,16,392,15,0.5745949903491663
42,707,21,382,20,0.5763662658581017
43,690,31,394,15,0.5742327012440515
44,698,18,398,14,0.5643430913331303
45,701,14,404,9,0.5714003874265156
46,700,16,397,15,0.574592772912215
47,709,17,395,6,0.5726392227862869
48,705,13,390,19,0.5790375984562676
49,700,23,388,15,0.5752994682980098
50,693,18,395,19,0.5717462406560841
51,695,19,394,17,0.5683853189328526
52,699,18,392,16,0.5696224169148069
53,708,19,388,10,0.5721018347584258
54,696,19,386,24,0.5777952364784975
55,688,25,401,10,0.56890813892963
56,694,12,402,16,0.5662718902465057
57,699,16,397,12,0.5706891992218321
58,710,6,396,12,0.5733450738974312
59,703,15,393,13,0.5810049414548253
60,703,13,393,14,0.5754776941881068
61,697,13,401,11,0.5758341624391888
62,709,14,392,7,0.5733450738974312
63,696,21,385,20,0.5802977786194197
64,698,18,392,14,0.5697904730932046
65,700,14,388,20,0.5724551888592451
66,694,19,400,9,0.5731659036839596
67,689,12,403,18,0.5710390493257491
68,676,27,406,13,0.5680341139908832
69,673,20,414,15,0.5594178684401158
70,681,14,415,10,0.558738845511385
71,686,9,414,11,0.5652246981090421
72,693,7,405,14,0.5685723249967228
73,700,10,400,9,0.5722796318095967
74,711,6,396,6,0.5763688742686546
75,702,18,386,13,0.5835251020186557
76,687,19,399,14,0.5753060777621055
77,689,10,403,15,0.5669629425234858
78,692,9,403,13,0.5697944699675531
79,695,4,405,12,0.5719226974880643
80,693,8,407,8,0.5747665059834234
81,700,4,402,10,0.5736993100905388
82,704,7,397,8,0.5777979040348787
83,697,9,396,14,0.5797688678645146
84,700,23,388,5,0.5745909037569459
85,689,25,384,18,0.5753087453184869
86,689,26,384,16,0.5667697026606973
87,681,23,398,13,0.5671235173256417
88,697,8,398,11,0.5639496016662805
89,683,22,394,14,0.5756616718644473
90,689,13,395,15,0.5653552876867063
91,684,15,396,16,0.5701433690671217
92,692,12,395,12,0.567125296763039
93,698,13,390,10,0.5726351361940664
94,693,12,385,19,0.576030649391319
95,685,16,389,17,0.5722861954485822
96,689,13,392,13,0.5680097892000046
97,693,8,394,11,0.5713923252559207
98,690,10,391,15,0.5749638670842938
99,687,10,392,16,0.5722861954485822
100,693,8,389,15,0.5706811370512371
101,707,12,373,13,0.5744349563293888
102,704,16,369,16,0.5816580171058486
103,695,17,378,15,0.5787817470334536
104,677,25,392,10,0.5739118959021875
105,679,20,390,14,0.5639249498419636
106,686,20,385,11,0.5653433068124107
107,681,14,389,17,0.5697970367321902
108,690,8,397,6,0.5672999039829877
109,693,9,383,15,0.5751510811726128
110,695,14,376,15,0.5751754142901764
111,698,15,376,11,0.5753681467090328
112,701,7,382,9,0.5775276023969366
113,708,8,372,11,0.5811246259523362
114,689,17,369,24,0.5844151228215659
115,691,15,375,17,0.5701781578275995
116,681,24,374,18,0.5730418496761261
117,688,16,381,9,0.5660632986576022
118,686,13,382,13,0.5734046797261808
119,687,10,384,13,0.5721460907437207
120,679,15,384,14,0.573219646727297
121,680,15,384,13,0.5682075791398012
122,682,13,384,13,0.5689232477430923
123,687,10,384,11,0.5703559548787702
124,692,9,381,10,0.573945770299666
125,685,18,376,13,0.577013811245466
126,679,16,382,15,0.5710860821132466
127,686,11,384,9,0.5678519850374596
128,686,14,373,17,0.5739539343910051
129,684,16,374,15,0.5719981668281255
130,683,19,379,8,0.5711010174809322
131,675,27,378,8,0.5712711151121305
132,678,16,380,14,0.5657184204234093
133,681,13,389,5,0.56822239026472
134,684,11,381,12,0.5719750673691009
135,681,15,385,5,0.572709355032809
136,684,10,383,9,0.5719900027367866
137,676,21,378,10,0.5737938643223487
138,679,11,377,18,0.5675170548049212
139,683,14,380,7,0.5694931446004219
140,695,9,365,14,0.5732700384471571
141,688,10,369,16,0.5796604325006144
142,696,9,371,6,0.5752930974880005
143,695,14,359,14,0.58182697168714
144,693,14,357,17,0.5789654887009528
145,701,10,357,12,0.5775268678865642
146,688,16,358,18,0.5837357494042568
147,690,12,364,13,0.5744441751581171
148,686,14,367,11,0.5773333110530755
149,692,10,368,8,0.5753331604139713
150,690,11,364,13,0.5798712041242607
151,683,14,365,16,0.577704664937735
152,680,14,367,17,0.5728039387716085
153,683,16,366,11,0.5709901940355971
154,684,12,365,14,0.5737191541748813
155,685,14,366,10,0.5746362850071687
156,690,10,359,14,0.5755400642374093
157,695,13,350,15,0.578679741167341
158,683,19,352,17,0.580733856218076
159,686,24,351,8,0.5730819416072926
160,685,18,346,20,0.5758349883486074
161,676,22,357,14,0.5742166206437684
162,679,14,363,13,0.5696298219979515
163,684,7,370,8,0.5728731084698464
164,673,12,372,10,0.5777548565750315
165,683,6,367,9,0.5708610474357966
166,687,7,359,12,0.5779872374785817
167,689,6,363,7,0.5794892768598802
168,687,6,361,11,0.5816656432712799
169,691,12,353,9,0.5798448709622218
170,699,5,351,9,0.5813548427278609
171,689,9,347,19,0.587270793218234
172,684,17,351,11,0.5791986318284611
173,688,14,349,11,0.5766238673574224
174,692,7,351,11,0.5795768722161524
175,689,10,352,10,0.5832535667651774
176,688,8,347,17,0.5812238395251694
177,692,9,344,13,0.5799792601669733
178,690,9,346,13,0.5831542767770088
179,697,5,347,9,0.5820346498074332
180,696,11,336,15,0.5873846327480089
181,694,12,341,11,0.5846884497920228
182,695,7,339,17,0.5840981398361579
183,695,8,346,9,0.5844819377297407
184,691,13,340,13,0.5857265170879367
185,688,10,347,12,0.5820874944699835
186,691,9,346,10,0.581120002151127
187,689,19,341,7,0.5835370551436461
188,684,18,339,15,0.5811718332373623
189,681,20,339,14,0.5771345073482396
190,681,17,344,12,0.5756884834499835
191,685,14,340,14,0.5765774687058377
192,692,5,346,10,0.5791898969886995
193,707,3,338,5,0.5854288651851296
194,701,10,327,15,0.5951747973938256
195,688,12,335,17,0.5887376602912807
196,694,14,334,10,0.5808977929150825
197,695,14,332,11,0.5851640351275501
198,684,16,334,16,0.5855509144882097
199,692,13,333,11,0.5785315534465664
200,686,11,334,17,0.5846619292323555
201,685,14,332,14,0.580776914666264
202,681,9,343,12,0.5808358821673929
203,687,5,342,11,0.5798310106080573
204,687,6,341,10,0.584097252820525
205,689,7,339,8,0.5843063351300136
206,676,14,337,16,0.585825671672446
207,671,15,342,13,0.5758379217022366
208,676,8,345,12,0.5738051659234993
209,684,5,343,8,0.5780253465573494
210,682,7,342,8,0.5839825430876019
211,692,7,330,10,0.582706161669476
212,684,7,334,14,0.5880258984476089
213,684,10,333,12,0.5827702834811292
214,688,7,331,12,0.5825924864299583
215,689,11,328,10,0.5856066336622917
216,684,9,331,14,0.5858198745987931
217,689,9,329,11,0.5826253247513706
218,685,11,327,14,0.5859976716499641
219,689,9,328,11,0.5830481546538132
220,683,9,329,16,0.5862114361470008
221,671,15,341,10,0.5819141365466872
222,668,12,348,9,0.5751534094743201
223,678,5,348,5,0.5741859171554636
224,685,6,340,5,0.5819636882064747
225,682,8,336,9,0.5857495095914891
226,693,6,324,12,0.5831920736612712
227,689,7,326,13,0.589283031157441
228,685,7,334,9,0.5866405389376244
229,687,6,328,12,0.5850732425087791
230,698,6,323,5,0.5862849448352827
231,679,17,316,20,0.5940600424556053
232,670,16,326,18,0.578569350330829
233,676,5,336,13,0.5744351883252421
234,685,4,333,8,0.5806695571884912
235,688,4,325,13,0.5868558787506862
236,691,10,318,11,0.5876828576969033
237,692,8,317,13,0.5886923919673134
238,686,12,322,10,0.5892670265991901
239,686,17,318,8,0.5856493687531084
240,684,12,321,12,0.5853323713301348
241,683,8,324,13,0.5843667200342941
242,683,5,329,10,0.584544517085465
243,686,8,326,6,0.5858271658042793
244,686,9,321,10,0.58794049094602
245,684,8,317,16,0.5870515056901656
246,678,12,324,10,0.5852333523906686
247,685,9,320,10,0.5823734097095238
248,698,7,308,11,0.5869144214556047
249,691,13,311,9,0.5946040638317968
250,686,13,315,10,0.5898368188386175
251,694,12,314,3,0.586777867882798
252,698,11,303,11,0.5930403364764356
253,697,7,306,13,0.5941188632185521
254,693,12,302,16,0.5938928756271133
255,692,12,311,7,0.5901495389765707
256,690,7,316,9,0.5913941183347667
257,693,10,309,10,0.5907702437565214
258,687,17,306,12,0.5917957571182396
259,687,11,314,9,0.5867269912834862
260,686,10,313,12,0.5885483338693087
261,675,13,318,14,0.5876159765393405
262,666,16,330,8,0.5806329819597061
263,672,9,328,11,0.5760468338580489
264,679,8,326,7,0.5801663364071915
265,680,5,324,11,0.5850555553394977
266,681,4,322,13,0.585451332229628
267,675,10,325,10,0.5858476391485796
268,685,2,321,11,0.5818775613179022
269,691,3,318,7,0.5890817250228213
270,687,9,310,13,0.5930869170443792
271,686,6,316,10,0.5886366791424711
272,688,6,312,12,0.5893478673471545
273,691,12,306,9,0.5901495389765707
274,690,11,301,15,0.591356063388874
275,700,5,300,12,0.5901114840306779
276,688,14,300,15,0.5975463038375078
277,690,10,301,12,0.5884176131459933
278,682,14,302,15,0.5917276979226885
279,687,10,306,9,0.5858369005291754
280,685,5,311,11,0.5907407192463058
281,684,10,309,9,0.5901114840306779
282,680,9,311,12,0.5889975848674495
283,690,2,307,12,0.5863253174772499
284,681,11,303,16,0.5936058135220661
285,672,11,316,12,0.5860602067996409
286,681,10,311,7,0.5815805099204789
287,676,10,310,12,0.588286396662766
288,684,7,306,11,0.5847251440167123
289,690,4,301,13,0.5900782589279253
290,674,9,308,17,0.5937600695161116
291,679,9,312,8,0.5828588282318413
292,680,13,305,9,0.5873508308389682
293,674,16,304,13,0.5872667312119443
294,672,11,310,13,0.5825471397406122
295,671,9,315,10,0.5825032341294994
296,665,10,318,12,0.5830366252830121
297,674,6,321,3,0.579050638387477
298,675,4,321,4,0.5867713950043244
299,681,11,304,8,0.587528627890139
300,681,12,298,13,0.5890607421551257
301,682,13,299,10,0.5879939598481005
302,687,12,297,8,0.5889327485616875
303,684,17,294,9,0.5923901893535529
304,686,9,296,12,0.5895673613684864
305,688,6,299,10,0.5918567982000402
306,678,10,299,15,0.5939191753041677
307,676,5,312,7,0.586700114955679
308,680,6,306,8,0.5883002884162167
309,688,6,298,7,0.5902785495731699
310,681,7,293,15,0.5953834429093785
311,676,9,302,9,0.5903632342807504
312,686,7,290,13,0.5881449849591196
313,683,10,293,10,0.593661742025232
314,676,9,304,6,0.5918943766338713
315,681,8,291,15,0.5889075917736837
316,682,12,291,9,0.5904173476927468
317,678,10,290,16,0.5915939741615094
318,675,13,297,9,0.5883538924144979
319,681,7,300,6,0.5873074183131459
320,687,6,295,6,0.5924277677873839
321,681,13,289,11,0.5961451448817168
322,678,12,293,10,0.5904720002245044
323,674,13,294,12,0.5892964519737254
324,686,9,286,11,0.5864184330572917
325,689,8,285,9,0.5946033952678479
326,690,5,283,12,0.5971538287437756
327,681,10,288,11,0.597987773392675
328,683,8,289,10,0.5919405799715182
329,685,7,290,8,0.5936559861653248
330,663,12,296,19,0.5953735452908644
331,667,9,304,9,0.5796214580115974
332,670,4,305,8,0.5844878222824161
333,675,3,301,8,0.5877674660231106
334,684,4,292,7,0.590882785956826
335,683,12,286,6,0.5962042697699956
336,674,11,288,14,0.5943662624644093
337,673,8,295,11,0.5878050444569416
338,682,9,289,7,0.5882837830786964
339,682,3,286,16,0.5941289659326684
340,684,9,287,6,0.5935955747791558
341,681,3,291,11,0.5957314523344087
342,678,5,294,8,0.5941289659326684
343,682,7,288,8,0.5927670009094704
344,684,9,279,13,0.5947818933606288
345,681,8,282,14,0.5947257802389211
346,679,11,288,7,0.5929438860550424
347,676,6,291,12,0.5924698306537975
348,667,14,295,9,0.5906960006133221
349,677,8,296,4,0.5845146228552269
350,675,10,293,7,0.592353521202865
351,681,10,286,8,0.5902835980529858
352,687,3,283,12,0.5936550742597259
353,688,7,282,7,0.5977570777137768
354,689,6,279,10,0.598773098718135
355,684,3,282,15,0.5990152134871578
356,685,7,282,9,0.5956764117274537
357,690,7,281,5,0.5968680924579225
358,694,4,271,14,0.6005678213002195
359,685,9,276,11,0.6019014263521032
360,676,11,280,14,0.5966395341040847
361,682,9,281,9,0.5903952278580804
362,678,11,281,11,0.5952052023123772
363,675,15,282,8,0.5921149375930659
364,674,5,287,14,0.5903952278580804
365,676,1,287,14,0.590514063090918
366,671,7,288,11,0.592886699515675
367,672,4,289,11,0.5896250778350638
368,682,2,279,12,0.590988118492163
369,672,7,283,13,0.597367474379144
370,680,3,280,11,0.5903369670813574
371,677,12,278,6,0.5964131076908299
372,685,6,273,9,0.5941503753876927
373,690,9,266,8,0.5994802927234374
374,690,5,263,14,0.6021396402429234
375,686,7,266,13,0.6020330035092745
376,678,10,267,16,0.5994401215849485
377,672,11,277,9,0.5938115333557269
378,681,2,277,9,0.5917752290016493
379,684,5,272,8,0.598769104518754
380,693,1,266,9,0.6002209082364215
381,689,9,257,14,0.6062045216250498
382,682,5,265,15,0.6014656877927747
383,670,14,272,10,0.5982651406735421
384,673,6,277,9,0.5905944343642754
385,684,4,267,9,0.5942330395100894
386,683,5,266,9,0.6014656877927747
387,678,8,264,13,0.600932296639262
388,677,4,270,11,0.5966649672130044
389,670,11,270,11,0.5973761554176878
390,675,3,278,6,0.5919216778448683
391,671,11,270,9,0.5972374817785496
392,678,7,261,14,0.5931218724943481
393,666,16,265,12,0.5974102801788321
394,670,8,269,11,0.5891888100252844
395,668,4,272,14,0.5934351929836281
396,683,7,262,6,0.5924106842896647
397,681,10,257,9,0.6023677371409767
398,676,10,261,9,0.6003372189364115
399,679,12,259,6,0.5975541526670157
400,682,11,250,13,0.5995517877720251
