,Quiescent,Active,Jailed,Fighting,Legitimacy
86,693,20,352,18,0.5820580619614829
87,696,18,364,4,0.5774813842584321
88,705,10,350,16,0.5822059611909282
89,703,17,352,9,0.5866921111398892
90,700,14,353,14,0.5855754777064365
91,695,17,358,10,0.5835452651118259
92,694,18,352,16,0.5811444620157094
93,692,12,361,14,0.5793338070753414
94,692,15,364,8,0.5798572693393592
95,698,10,364,7,0.5803957982360318
96,713,9,351,6,0.584801832537395
97,701,11,350,17,0.5935622373318231
98,705,12,348,13,0.5844984199130914
99,701,12,354,11,0.5874732926528097
100,705,16,352,5,0.5855950143108785
101,699,15,346,16,0.5881913311817064
102,683,20,356,16,0.5834408987241885
103,689,12,366,8,0.5738654564531033
104,686,13,363,12,0.5800518456042382
105,694,15,359,6,0.5776885779199395
106,697,14,349,14,0.5828452627481294
107,697,11,355,11,0.5832613890919643
108,702,14,354,4,0.5843384468853093
109,707,11,345,10,0.5878543719344655
110,693,19,346,14,0.5903310639517881
111,686,19,353,13,0.580530172692512
112,687,11,357,15,0.5770157404745534
113,678,14,359,19,0.5788434347090137
114,669,16,376,9,0.5726088890275342
115,680,8,368,12,0.5691062556117141
116,681,13,364,9,0.5764320104943705
117,681,12,365,9,0.5768206722242032
118,700,3,348,15,0.5770001818564273
119,696,11,343,16,0.5883564579973222
120,706,9,342,9,0.5844893341316707
121,712,6,341,7,0.5917492190555339
122,709,14,331,12,0.5960582704407945
123,707,16,328,13,0.5920165375123637
124,699,29,325,11,0.5907599700867946
125,690,31,327,14,0.5842533754351215
126,693,20,339,10,0.578699380691033
127,691,20,338,13,0.5830768444542453
128,690,14,339,17,0.5814145932173415
129,690,11,346,12,0.5816171800160841
130,692,11,342,13,0.5832563540864696
131,682,17,347,12,0.5844072460883905
132,680,15,352,11,0.577896139160905
133,691,8,349,10,0.5773180346241247
134,690,12,344,11,0.5849206505006588
135,686,14,347,9,0.5836640830750895
136,684,9,351,12,0.581617180016084
137,689,12,346,9,0.580853496277723
138,689,6,348,13,0.5836640830750895
139,693,12,346,5,0.5840231023395379
140,694,9,339,12,0.5866398262818378
141,691,12,337,14,0.5869024589854814
142,685,17,342,10,0.5843062010629236
143,684,8,348,13,0.5807432192353312
144,685,14,345,8,0.5814612577642279
145,687,8,344,13,0.5820484963850721
146,688,10,345,8,0.5833558272740007
147,690,9,342,10,0.5846652203273719
148,696,12,338,5,0.5856176645610316
149,695,8,336,12,0.5893850485362737
150,698,16,325,11,0.5882771507182876
151,685,21,330,12,0.5889421963611321
152,685,18,335,10,0.5808955180506643
153,698,12,320,17,0.5817930662117853
154,699,6,328,13,0.5892221368974473
155,699,10,326,11,0.5918048787035392
156,694,16,324,12,0.5914458594390909
157,688,15,328,15,0.5873266096711146
158,676,14,337,19,0.5835497928999722
159,679,9,349,8,0.576231891049359
160,686,9,340,9,0.5809965630761313
161,681,14,336,13,0.5849858699577655
162,688,8,339,9,0.580536498786216
163,695,12,323,12,0.5863025447638216
164,689,15,324,14,0.589471253484625
165,699,11,324,8,0.5851400748085308
166,698,16,318,10,0.5926685287580904
167,689,19,325,9,0.5908362278171746
168,703,12,315,12,0.585319584440755
169,698,19,314,11,0.594079280233292
170,686,23,319,13,0.590118189288278
171,694,13,321,13,0.5823841728795311
172,693,9,328,11,0.5887532149557283
173,697,6,324,14,0.589256674498574
174,687,18,325,10,0.5915542663460713
175,686,14,329,11,0.5846015459118583
176,689,12,329,9,0.5845696539784476
177,699,9,322,9,0.5872135242398354
178,697,17,314,11,0.5935013989961077
179,698,11,318,12,0.5905521535932007
180,699,11,323,6,0.5920265076386823
181,695,9,324,11,0.5936809086283318
182,704,6,320,9,0.5908362278171746
183,705,14,310,10,0.59693472844316
184,689,15,318,17,0.5958997234995662
185,694,16,320,9,0.5852389182853696
186,689,11,323,16,0.5893634811647728
187,684,14,332,9,0.5861364664464904
188,684,5,336,13,0.5839997595695486
189,692,7,331,8,0.5851081828751201
190,697,6,328,6,0.5902248939603899
191,688,13,326,10,0.593860418260556
192,688,14,316,19,0.5867090020463089
193,689,14,322,10,0.5849139057240672
194,689,8,323,14,0.5875322494770273
195,680,12,332,10,0.5881069137392037
196,674,9,335,15,0.5829540672884301
197,686,13,328,6,0.5793918020771553
198,684,16,324,9,0.5871376282657108
199,683,15,320,14,0.5849139057240672
200,685,10,325,11,0.5838368479307222
201,683,9,327,11,0.5866347013159066
202,679,11,329,10,0.5858810608401416
203,679,10,329,11,0.583623331595352
204,686,12,324,7,0.583623331595352
205,696,8,316,9,0.588001278320262
206,702,8,312,7,0.5941472220578426
207,695,11,312,11,0.59800439857436
208,697,12,309,10,0.5926685501195311
209,695,13,306,13,0.5940545306454887
210,692,15,308,12,0.592395263243702
211,697,14,306,10,0.5904723816830899
212,695,11,311,10,0.5939192454835666
213,698,15,304,8,0.5932928114048228
214,687,11,312,14,0.5951322444587732
215,690,9,318,7,0.5885948032656103
216,692,7,315,10,0.5919505115906345
217,682,16,314,11,0.5929337921403746
218,687,10,316,10,0.5855641608786122
219,697,10,309,7,0.5897128317181439
220,697,10,306,10,0.5960761972308484
221,696,11,305,10,0.5955376683341759
222,687,11,311,13,0.5949991394375034
223,689,14,313,6,0.5892158142575208
224,681,13,315,13,0.5910955583100318
225,688,9,313,10,0.585384651246388
226,688,13,307,12,0.5911386958181327
227,681,19,304,15,0.5900616380247877
228,684,18,308,9,0.584605160818197
229,687,8,313,10,0.5876002275675032
230,689,9,310,10,0.591182376529902
231,684,11,309,13,0.5921689179233025
232,689,5,312,11,0.5885824234588933
233,687,12,311,7,0.5929322700167654
234,686,12,307,12,0.5912266010002041
235,695,12,303,6,0.5897462994721088
236,687,10,303,15,0.5963164211929073
237,686,13,306,9,0.5905986447978513
238,691,4,306,13,0.5907781544300755
239,686,12,307,8,0.5946031031958001
240,689,10,304,10,0.5913625421820659
241,683,12,306,12,0.5931189817117603
242,695,8,305,5,0.5888929757812897
243,694,6,301,12,0.5979032060472816
244,699,9,294,11,0.59641634457356
245,691,11,297,14,0.5990093817272053
246,702,4,299,8,0.593395127567941
247,693,11,300,9,0.6022232843784296
248,689,7,306,11,0.595468560566374
249,687,10,301,14,0.5934780009762085
250,687,13,303,8,0.5914558976006785
251,690,12,299,10,0.5922214335506394
252,693,6,295,16,0.5938032863417689
253,696,11,294,9,0.5958004236762607
254,696,9,294,10,0.5979323239338603
255,684,18,298,8,0.5983448733189928
256,682,13,300,13,0.5902468275961735
257,691,7,300,10,0.5890753215741058
258,695,8,296,8,0.5959799333084849
259,690,13,295,9,0.5987579722029047
260,690,12,295,10,0.5947233658829157
261,688,14,295,10,0.5947233658829157
262,690,8,299,9,0.5931851711935248
263,683,15,295,13,0.5958523058924021
264,681,12,304,9,0.5897563431257475
265,687,7,305,7,0.5898403109106609
266,685,5,301,15,0.5946212482513181
267,683,13,304,6,0.5923672092839756
268,679,13,304,10,0.5913719298157651
269,676,10,307,13,0.5883108784342549
270,682,11,309,4,0.5865593505623756
271,681,6,311,8,0.5915033950217427
272,685,5,303,13,0.5910968783362301
273,679,15,304,7,0.5927262285484239
274,674,9,309,13,0.5887163023096574
275,684,9,305,6,0.585797087563177
276,689,10,292,12,0.5931349353474599
277,693,12,292,5,0.5950601698182737
278,689,12,288,13,0.5985644890728946
279,688,16,285,13,0.5947546806745094
280,687,15,290,10,0.5934445831282561
281,680,10,296,16,0.5935711120610389
282,677,13,301,9,0.5892664060267852
283,672,7,306,15,0.5886792853324027
284,676,8,310,6,0.5857518847277987
285,675,9,305,11,0.5895287890672769
286,677,4,308,11,0.5878657049561951
287,682,9,301,8,0.5899358527579717
288,692,6,291,11,0.5925179170805566
289,683,7,299,11,0.5984412571695784
290,691,5,298,5,0.592928269560674
291,698,4,286,10,0.5993388053306993
292,689,11,288,10,0.6030399628215488
293,684,9,294,11,0.5964103734862046
294,688,7,291,11,0.5936240927604802
295,695,5,286,9,0.5965898831184288
296,689,8,287,11,0.6019629050282038
297,683,8,295,9,0.5974784028584924
298,697,5,288,5,0.5942702313973005
299,698,8,285,4,0.6038809768834249
300,691,11,277,16,0.6041227940321707
301,688,16,283,8,0.5972357833998491
302,694,6,284,11,0.5959849494316609
303,689,12,282,12,0.6008251801572175
304,691,8,287,9,0.5965808546973715
305,694,10,286,5,0.5990308797220908
306,690,9,286,10,0.6011841994216658
307,688,17,286,4,0.5980748572145358
308,686,16,280,13,0.5965234783283333
309,690,11,283,11,0.5938972386350664
310,691,10,284,10,0.5975363283178633
311,685,15,283,12,0.5984923508254183
312,684,13,285,12,0.5936620007505338
313,679,14,282,18,0.5936620007505338
314,686,8,290,9,0.5896748808515485
315,680,11,286,16,0.5965234783283334
316,691,3,292,6,0.5911644880300261
317,692,6,285,9,0.6011841994216659
318,694,7,279,11,0.6007063376026347
319,694,11,273,12,0.6016096591810324
320,688,14,278,9,0.6009544739689161
321,692,3,282,12,0.5975940067771824
322,686,11,280,12,0.6014301495488082
323,687,9,285,8,0.5963972582303622
324,669,17,289,14,0.5980724162759302
325,681,5,295,7,0.5848774922651481
326,677,6,295,9,0.5956259301672125
327,678,3,294,11,0.5929439622216371
328,680,8,292,5,0.5939535163639742
329,684,4,289,8,0.5955617223633974
330,678,10,286,11,0.5981325356738549
331,677,5,291,12,0.5929332856838501
332,680,6,291,8,0.5930559682028534
333,677,6,295,7,0.5953822127311732
334,687,7,286,5,0.59377400673175
335,696,7,273,9,0.5999317649744933
336,686,12,277,10,0.6046408481218132
337,677,17,278,13,0.5975363785753128
338,683,7,285,9,0.5907223429839391
339,690,6,282,6,0.5970554778805099
340,685,10,283,6,0.6019793637912477
341,692,9,274,9,0.5982544171042096
342,695,14,265,10,0.6021088810623426
343,704,10,259,11,0.6028457517995716
344,695,13,264,12,0.6088550960389388
345,694,11,271,8,0.6026662421673474
346,687,10,274,13,0.6031381161093978
347,682,8,278,16,0.5981989761687732
348,691,5,278,9,0.5950207525281194
349,677,10,284,12,0.602467900326791
350,679,5,288,11,0.5926316427884398
351,681,9,284,9,0.594902158180935
352,677,11,289,6,0.5957387910570161
353,682,12,287,2,0.5935291909495607
354,695,5,273,9,0.59705547788051
355,686,9,275,12,0.6051347956735548
356,684,10,279,9,0.5984413391177779
357,682,9,279,10,0.597598139755579
358,675,11,281,13,0.5968801012266823
359,683,10,281,6,0.5917920200866899
360,683,9,279,9,0.598019466536549
361,681,12,277,10,0.5976604472721007
362,690,5,273,12,0.5957412822530712
363,685,7,277,11,0.6020610583160529
364,684,5,282,9,0.5988637569176317
365,684,7,280,9,0.5989798680144504
366,690,4,281,5,0.598620848750002
367,677,9,279,15,0.6034971353738462
368,686,3,284,7,0.592986575218103
369,690,5,273,12,0.6009023059979026
370,684,7,277,12,0.6020610583160529
371,679,12,278,11,0.5980823198533295
372,679,9,282,9,0.5943628333971475
373,685,8,274,11,0.5955005582681338
374,704,6,263,4,0.599171696716076
375,695,12,255,15,0.6126012983999979
376,683,20,267,7,0.6040454301111609
377,682,13,267,15,0.5967735844567468
378,681,7,277,12,0.5959916028020451
379,679,10,282,6,0.5970052620599844
380,688,2,278,9,0.5963415723300098
381,691,8,271,7,0.6026662421673474
382,692,5,274,6,0.6037669899283014
383,679,11,274,13,0.6050923653396448
384,681,4,280,12,0.5949054952722165
385,687,4,280,5,0.597543790956657
386,687,6,273,10,0.6026662421673474
387,683,14,272,5,0.6014096747417782
388,682,10,269,13,0.5989432803293452
389,686,7,272,9,0.5976211402567384
390,687,6,268,13,0.601297359851066
391,689,4,272,9,0.6013650933968472
392,678,12,276,8,0.6036562882818515
393,675,6,277,16,0.5957486946344154
394,677,8,285,4,0.5935871666663812
395,688,3,278,4,0.5965833894787558
396,685,7,273,8,0.6043743268107481
397,687,3,273,10,0.6011178502188419
398,692,8,267,6,0.6026899321349564
399,686,10,268,8,0.605552449751631
400,682,11,269,9,0.6014333647093871
