,Quiescent,Active,Jailed,Fighting,Legitimacy
92,1084,0,20,1,0.8059313706871358
93,1084,0,21,0,0.8059313682289676
94,1086,0,19,0,0.8061140776763829
95,1087,0,16,2,0.8068449190484257
96,1086,1,16,2,0.8068449195209734
97,1086,0,17,2,0.8062967907061797
98,1087,0,17,1,0.8064795001535949
99,1085,1,18,1,0.8070276289683888
100,1086,0,19,0,0.8061140801345512
101,1085,0,19,1,0.8068449190484257
102,1085,0,20,0,0.8062967895819666
103,1087,0,18,0,0.8064794990293819
104,1085,0,18,2,0.807210338415804
105,1087,0,18,0,0.8061140801345512
106,1086,0,17,2,0.807210338415804
107,1088,0,16,1,0.8064795001535949
108,1086,1,16,2,0.8073930480432965
109,1085,1,19,0,0.8062967907061797
110,1086,0,19,0,0.8062967895819666
111,1086,0,18,1,0.8068449190484257
112,1086,0,18,1,0.8066622096010103
113,1086,0,18,1,0.8066622096010103
114,1086,0,18,1,0.8066622096010103
115,1085,0,19,1,0.8066622096010103
116,1085,0,20,0,0.8062967895819666
117,1086,0,19,0,0.8064794990293819
118,1085,0,19,1,0.8068449190484257
119,1085,0,20,0,0.8062967895819666
120,1087,0,18,0,0.8064794990293819
121,1085,1,18,1,0.807210338415804
122,1085,0,19,1,0.8061140801345512
123,1085,0,20,0,0.8062967895819666
124,1085,0,20,0,0.8064794990293819
125,1085,0,20,0,0.8064794990293819
126,1088,0,17,0,0.8064794990293819
127,1085,1,17,2,0.8075757574907119
128,1086,0,19,0,0.8059313706871358
129,1086,1,18,0,0.8068449190484257
130,1085,1,18,1,0.8066622096010103
131,1087,0,18,0,0.8061140801345512
132,1087,1,16,1,0.807210338415804
133,1084,1,16,4,0.8068449195209734
134,1083,0,20,2,0.8052005304393063
135,1083,0,21,1,0.8053832348905561
136,1082,1,22,0,0.8055659443379715
137,1083,0,22,0,0.805200515915158
138,1084,0,20,1,0.8057486537853867
139,1082,0,21,2,0.8059313682289676
140,1083,0,22,0,0.8050178064677426
141,1083,0,22,0,0.8057486537853867
142,1085,0,20,0,0.8057486537853867
143,1085,0,18,2,0.8064794990293819
144,1083,0,20,2,0.8061140801345512
145,1086,0,19,0,0.8053832348905561
146,1084,0,19,2,0.8068449190484257
147,1084,0,21,0,0.8057486587815523
148,1085,0,20,0,0.8061140776763829
149,1085,0,19,1,0.8064794990293819
150,1085,0,19,1,0.8062967895819666
151,1087,0,17,1,0.8062967895819666
152,1085,0,17,3,0.8070276289683888
153,1085,0,19,1,0.8059313706871358
154,1086,1,18,0,0.8062967895819666
155,1084,1,18,2,0.8066622096010103
156,1085,0,19,1,0.805565949334137
157,1088,0,17,0,0.8062967895819666
158,1085,0,17,3,0.8075757574907119
159,1085,0,20,0,0.8059313706871358
160,1086,0,19,0,0.8064794990293819
161,1085,0,19,1,0.8068449190484257
162,1086,0,19,0,0.8062967895819666
163,1085,1,19,0,0.8068449190484257
164,1085,0,20,0,0.8062967895819666
165,1085,0,20,0,0.8064794990293819
166,1086,0,19,0,0.8064794990293819
167,1085,1,19,0,0.8068449190484257
168,1085,0,19,1,0.8062967895819666
169,1085,0,20,0,0.8062967895819666
170,1086,0,19,0,0.8064794990293819
171,1086,0,18,1,0.8068449190484257
172,1085,0,19,1,0.8066622096010103
173,1088,0,17,0,0.8062967895819666
174,1086,3,16,0,0.8075757574907119
175,1087,0,17,1,0.8062967907061797
176,1088,0,16,1,0.8070276289683888
177,1087,1,16,1,0.8073930480432965
178,1087,1,17,0,0.8068449195209734
179,1088,1,15,1,0.8070276289683888
180,1087,0,16,2,0.8072103385958812
181,1086,0,18,1,0.8068449195209734
182,1086,0,19,0,0.8066622096010103
183,1087,0,18,0,0.8068449190484257
184,1087,0,17,1,0.807210338415804
185,1087,1,17,0,0.8070276289683888
186,1088,1,15,1,0.8070276289683888
187,1089,0,14,2,0.8072103385958812
188,1087,0,15,3,0.8075757575518924
189,1086,0,18,1,0.806662210073558
190,1086,0,19,0,0.8066622096010103
191,1088,0,17,0,0.8068449190484257
192,1086,1,17,1,0.8075757574907119
193,1086,0,19,0,0.8064795001535949
194,1086,0,19,0,0.8068449190484257
195,1086,0,19,0,0.8068449190484257
196,1089,0,16,0,0.8068449190484257
197,1087,0,15,3,0.8079411764467231
198,1088,0,16,1,0.806662210073558
199,1087,0,16,2,0.8073930480432965
200,1089,0,14,1,0.8068449195209734
201,1086,0,15,3,0.8077584670174595
202,1089,0,15,0,0.8062967911787273
203,1086,1,15,2,0.8079411764648748
204,1086,0,18,0,0.8062967911787273
205,1088,0,16,0,0.8068449195209734
206,1086,1,16,1,0.8075757575518924
207,1088,0,16,0,0.8064795006261427
208,1086,0,16,2,0.8075757575518924
209,1086,0,18,0,0.8064795006261427
210,1087,0,17,0,0.8068449195209734
211,1086,1,17,0,0.8072103385958812
212,1089,0,14,1,0.806662210073558
213,1086,0,15,3,0.8077584670174595
214,1087,0,17,0,0.8062967911787273
215,1086,0,17,1,0.8072103385958812
216,1086,0,18,0,0.806662210073558
217,1086,0,18,0,0.8068449195209734
218,1087,0,17,0,0.8068449195209734
219,1086,0,17,1,0.8072103385958812
220,1078,7,17,2,0.806662210073558
221,961,98,20,25,0.8022770695706125
222,612,406,53,33,0.7249224812324443
223,528,463,97,16,0.460272706317153
224,585,367,130,20,0.4109341719685253
225,577,350,164,11,0.45629280129633054
226,601,290,191,19,0.45700872889878513
227,594,273,220,14,0.4788246418645494
228,606,226,250,18,0.4792719815947477
229,602,210,275,12,0.493411190020822
230,606,172,300,21,0.49552583059911653
231,604,155,329,10,0.5028778619191923
232,622,111,341,24,0.5071143985769717
233,647,69,367,15,0.521902844449546
234,685,23,379,8,0.5443562189790003
235,710,2,380,2,0.5750578770096599
236,719,0,372,3,0.5940527666060398
237,727,0,367,0,0.5993076645826783
238,740,0,353,1,0.6043993883899851
239,755,0,338,1,0.611671872480203
240,766,0,326,2,0.6203873239996204
241,782,1,310,1,0.6266748850525681
242,791,2,301,0,0.636207642811926
243,801,0,292,1,0.6416336798564198
244,812,0,282,0,0.6478993614397249
245,828,0,264,2,0.6548386549124153
246,839,0,254,1,0.6644207121382576
247,855,0,239,0,0.671521469894066
248,868,1,224,1,0.6818733138602726
249,883,0,210,1,0.6898525040407428
250,895,0,199,0,0.6997360180578268
251,909,0,185,0,0.707716354258099
252,917,0,176,1,0.7168256621479754
253,924,0,170,0,0.7218388378910146
254,932,0,161,1,0.7265528021507393
255,946,0,148,0,0.7315211036897648
256,953,0,139,2,0.7406082091220575
257,965,0,127,2,0.744620929204468
258,974,2,116,2,0.7519672191853704
259,985,0,107,2,0.7569444687725281
260,994,0,99,1,0.7635949499113363
261,1010,0,84,0,0.7686815665409856
262,1017,0,76,1,0.7769598093906189
263,1025,0,69,0,0.7800466116487527
264,1033,1,58,2,0.7837614762398135
265,1035,3,54,2,0.7865424055450183
266,1046,0,48,0,0.7869808687953339
267,1050,0,44,0,0.7921548363737356
268,1057,0,36,1,0.7936536225075348
269,1061,0,33,0,0.796057690130955
270,1067,0,27,0,0.7977072355487199
271,1069,0,24,1,0.7999017700613983
272,1072,0,22,0,0.8004500235946536
273,1075,0,18,1,0.8017290459422496
274,1076,0,18,0,0.802642601757873
275,1076,0,17,1,0.8031907305726668
276,1076,0,17,1,0.8030080211252515
277,1076,1,17,0,0.8030080211252515
278,1076,0,16,2,0.8030080211252515
279,1077,0,16,1,0.8028253116778361
280,1077,0,15,2,0.8033734402001592
281,1075,1,17,1,0.8031907307527438
282,1075,0,18,1,0.8024598923104577
283,1075,0,19,0,0.802642601757873
284,1075,0,19,0,0.8028253112052884
285,1075,0,19,0,0.8028253112052884
286,1075,0,19,0,0.8028253112052884
287,1075,0,19,0,0.8028253112052884
288,1076,0,18,0,0.8028253112052884
289,1075,0,18,1,0.8031907305726668
290,1075,0,19,0,0.802642601757873
291,1076,0,18,0,0.8028253112052884
292,1076,0,17,1,0.8031907305726668
293,1077,1,16,0,0.8030080211252515
294,1077,0,15,2,0.8033734402001592
295,1075,1,17,1,0.8031907307527438
296,1073,0,18,3,0.8024598923104577
297,1073,0,21,0,0.8015463414909997
298,1075,0,19,0,0.8020944698332456
299,1075,0,18,1,0.8028253112052884
300,1076,0,16,1,0.802642601757873
301,1075,0,16,2,0.8030080213053286
302,1075,0,17,1,0.8024598927830054
303,1075,0,17,1,0.8026426022304207
304,1076,0,17,0,0.8026426022304207
305,1075,0,17,1,0.8031907307527439
306,1075,0,18,0,0.8026426022304207
307,1075,0,18,0,0.8028253116778361
308,1076,0,17,0,0.8028253116778361
309,1075,1,17,0,0.8031907307527439
310,1077,0,15,1,0.8026426022304207
311,1077,0,14,2,0.8033734402613398
312,1075,2,16,0,0.8031907308139244
313,1075,0,18,0,0.8024598927830054
314,1077,0,16,0,0.8028253116778361
315,1077,0,14,2,0.8035561497087551
316,1071,5,16,1,0.8031907308139244
317,912,131,18,32,0.8002673703629268
318,599,410,63,21,0.6892782554587065
319,551,429,93,19,0.45668659109034065
320,590,358,127,16,0.4294525613239876
321,584,332,160,14,0.46278295282253556
322,589,296,192,13,0.46498178398084306
323,592,263,212,23,0.47429364800970136
324,600,228,247,14,0.48003119548134543
325,606,202,260,20,0.49233020766428415
326,601,177,291,19,0.4992370258241021
327,600,149,322,17,0.5014012854668136
328,613,116,341,17,0.506366452415915
329,631,77,365,14,0.5192903594774552
330,661,34,376,12,0.5364104265019534
331,689,4,382,7,0.5613820336844005
332,703,0,378,1,0.5833573802258808
333,718,0,363,1,0.5930286553742267
334,731,0,350,1,0.6015441221782327
335,741,0,341,0,0.60902012471186
336,753,0,329,0,0.6150158191219274
337,770,0,311,1,0.6220642766235597
338,780,0,302,0,0.6320053255213735
339,794,0,288,0,0.6382198111905929
340,803,0,279,0,0.6467597819497013
341,811,0,271,0,0.6523080863319979
342,822,0,260,0,0.6572775555718628
343,833,0,249,0,0.6641668417715108
344,842,0,239,1,0.6711183939134705
345,850,1,231,0,0.6766665582259123
346,855,0,227,0,0.6817905394092239
347,871,0,211,0,0.6851886991129446
348,879,0,202,1,0.6955337007672742
349,889,0,192,1,0.7005470667867897
350,906,0,176,0,0.7070530394995478
351,923,0,159,0,0.7182848960383743
352,923,0,155,4,0.7292403561085314
353,934,0,148,0,0.72850951831887
354,947,0,135,0,0.7362231823840896
355,960,0,121,1,0.7443025791010747
356,971,1,110,0,0.7519345581710101
357,983,0,99,0,0.7582723120920236
358,994,0,87,1,0.7650094197468044
359,1015,0,66,1,0.7704479978136249
360,1022,0,60,0,0.7800440947231766
361,1028,0,53,1,0.7831087571891228
362,1037,0,45,0,0.7852936342964365
363,1046,1,35,0,0.7888956923995282
364,1052,0,28,2,0.7920398635614326
365,1054,2,26,0,0.7940545271898719
366,1060,0,21,1,0.7947857883773801
367,1063,0,19,0,0.7971613097568663
368,1065,0,17,0,0.7984402844673205
369,1067,0,15,0,0.7991711229096067
370,1066,0,15,1,0.7999019607786003
371,1066,0,16,0,0.7993538324182026
372,1066,0,16,0,0.799536541865618
373,1068,0,14,0,0.799536541865618
374,1066,0,14,2,0.800267379678014
375,1067,0,15,0,0.7991711229707872
376,1066,0,15,1,0.7999019607786003
377,1068,0,14,0,0.7993538324182026
378,1066,1,14,1,0.800267379678014
379,1066,0,15,1,0.7991711229707872
380,1067,0,15,0,0.7993538324182026
381,1067,0,14,1,0.7999019607786003
382,1071,0,10,1,0.799719251331185
383,1066,0,11,5,0.8011809269162192
384,1066,0,16,0,0.7986229946285411
385,1066,0,16,0,0.799536541865618
386,1066,0,16,0,0.799536541865618
387,1067,0,15,0,0.799536541865618
388,1066,0,15,1,0.7999019607786003
389,1066,0,16,0,0.7993538324182026
390,1066,0,16,0,0.799536541865618
391,1068,0,14,0,0.799536541865618
392,1067,0,13,2,0.800267379678014
393,1067,1,14,0,0.7995365418837697
394,1066,0,15,1,0.799719251331185
395,1066,0,16,0,0.7993538324182026
396,1067,0,15,0,0.799536541865618
397,1066,1,15,0,0.7999019607786003
398,1069,0,13,0,0.7993538324182026
399,1066,1,13,2,0.8006327985737977
400,1067,1,14,0,0.7989884135233719
