,Quiescent,Active,Jailed,Fighting,Legitimacy
74,631,6,8,3,0.6362940135057424
75,634,3,4,5,0.6361135562730772
76,628,6,8,3,0.6373767605633658
77,631,2,8,3,0.635030809794204
78,629,2,6,5,0.6368353873238182
79,630,3,6,0,0.6357526408449449
80,629,1,4,5,0.6368353873239436
81,625,3,6,3,0.6359330985915491
82,627,2,6,1,0.6344894366197038
83,626,2,6,2,0.6357526408450703
84,627,3,4,1,0.6352112676056336
85,625,3,4,3,0.6355721830985914
86,624,1,4,5,0.6344894366197182
87,624,1,6,1,0.6341285211267604
88,628,1,2,0,0.634850352112676
89,628,1,0,2,0.6364744718309858
90,623,3,1,3,0.6361135563380281
91,623,2,3,1,0.6337676056338027
92,624,0,3,1,0.6343089788732394
93,625,1,2,0,0.6350308098591549
94,624,2,1,1,0.6353917253521125
95,624,1,1,2,0.6346698943661971
96,623,1,3,1,0.6346698943661971
97,622,3,3,0,0.6344894366197182
98,624,1,1,2,0.6339480633802816
99,622,0,4,2,0.6346698943661971
100,621,2,3,1,0.6341285211267605
101,619,2,6,0,0.633587147887324
102,621,0,5,1,0.6330457746478872
103,621,1,5,0,0.6339480633802816
104,624,0,2,1,0.6339480633802816
105,623,1,1,2,0.6350308098591549
106,622,1,3,1,0.6343089788732394
107,622,0,4,1,0.6341285211267605
108,625,0,1,0,0.6343089788732393
109,623,2,0,1,0.6355721830985914
110,621,2,1,2,0.6343089788732394
111,619,1,1,2,0.633406690140845
112,618,0,2,1,0.6328653169014085
113,620,0,0,0,0.6328653169014083
114,619,1,0,0,0.6337676056338027
115,618,0,0,2,0.6332262323943662
116,618,0,1,0,0.6326848591549296
117,618,0,1,0,0.6330457746478872
118,619,0,0,0,0.6330457746478872
119,619,0,0,0,0.633406690140845
120,618,0,0,1,0.633406690140845
121,618,0,1,0,0.6328653169014083
122,618,0,1,0,0.6330457746478872
123,618,0,1,0,0.6330457746478872
124,619,0,0,0,0.6330457746478872
125,619,0,0,0,0.633406690140845
126,619,0,0,0,0.633406690140845
127,619,0,0,0,0.633406690140845
128,619,0,0,0,0.633406690140845
129,618,0,0,1,0.633406690140845
130,618,0,1,0,0.6328653169014083
131,618,0,1,0,0.6330457746478872
132,619,0,0,0,0.6330457746478872
133,618,1,0,0,0.633406690140845
134,618,0,1,0,0.6328653169014083
135,618,0,1,0,0.6330457746478872
136,618,0,1,0,0.6330457746478872
137,619,0,0,0,0.6330457746478872
138,618,1,0,0,0.633406690140845
139,618,0,0,0,0.6328653169014083
140,618,0,0,0,0.6330457746478872
141,618,0,0,0,0.6330457746478872
142,618,0,0,0,0.6330457746478872
143,618,0,0,0,0.6330457746478872
144,618,0,0,0,0.6330457746478872
145,618,0,0,0,0.6330457746478872
146,618,0,0,0,0.6330457746478872
147,618,0,0,0,0.6330457746478872
148,618,0,0,0,0.6330457746478872
149,618,0,0,0,0.6330457746478872
150,618,0,0,0,0.6330457746478872
151,618,0,0,0,0.6330457746478872
152,618,0,0,0,0.6330457746478872
153,618,0,0,0,0.6330457746478872
154,618,0,0,0,0.6330457746478872
155,618,0,0,0,0.6330457746478872
156,618,0,0,0,0.6330457746478872
157,618,0,0,0,0.6330457746478872
158,618,0,0,0,0.6330457746478872
159,618,0,0,0,0.6330457746478872
160,618,0,0,0,0.6330457746478872
161,618,0,0,0,0.6330457746478872
162,618,0,0,0,0.6330457746478872
163,618,0,0,0,0.6330457746478872
164,618,0,0,0,0.6330457746478872
165,618,0,0,0,0.6330457746478872
166,618,0,0,0,0.6330457746478872
167,618,0,0,0,0.6330457746478872
168,618,0,0,0,0.6330457746478872
169,618,0,0,0,0.6330457746478872
170,618,0,0,0,0.6330457746478872
171,618,0,0,0,0.6330457746478872
172,618,0,0,0,0.6330457746478872
173,618,0,0,0,0.6330457746478872
174,618,0,0,0,0.6330457746478872
175,618,0,0,0,0.6330457746478872
176,618,0,0,0,0.6330457746478872
177,618,0,0,0,0.6330457746478872
178,618,0,0,0,0.6330457746478872
179,618,0,0,0,0.6330457746478872
180,618,0,0,0,0.6330457746478872
181,618,0,0,0,0.6330457746478872
182,618,0,0,0,0.6330457746478872
183,618,0,0,0,0.6330457746478872
184,618,0,0,0,0.6330457746478872
185,618,0,0,0,0.6330457746478872
186,618,0,0,0,0.6330457746478872
187,618,0,0,0,0.6330457746478872
188,618,0,0,0,0.6330457746478872
189,618,0,0,0,0.6330457746478872
190,618,0,0,0,0.6330457746478872
191,618,0,0,0,0.6330457746478872
192,618,0,0,0,0.6330457746478872
193,618,0,0,0,0.6330457746478872
194,618,0,0,0,0.6330457746478872
195,618,0,0,0,0.6330457746478872
196,618,0,0,0,0.6330457746478872
197,618,0,0,0,0.6330457746478872
198,618,0,0,0,0.6330457746478872
199,618,0,0,0,0.6330457746478872
200,618,0,0,0,0.6330457746478872
201,618,0,0,0,0.6330457746478872
202,618,0,0,0,0.6330457746478872
203,618,0,0,0,0.6330457746478872
204,618,0,0,0,0.6330457746478872
205,618,0,0,0,0.6330457746478872
206,618,0,0,0,0.6330457746478872
207,618,0,0,0,0.6330457746478872
208,618,0,0,0,0.6330457746478872
209,618,0,0,0,0.6330457746478872
210,618,0,0,0,0.6330457746478872
211,618,0,0,0,0.6330457746478872
212,618,0,0,0,0.6330457746478872
213,618,0,0,0,0.6330457746478872
214,618,0,0,0,0.6330457746478872
215,618,0,0,0,0.6330457746478872
216,618,0,0,0,0.6330457746478872
217,618,0,0,0,0.6330457746478872
218,618,0,0,0,0.6330457746478872
219,618,0,0,0,0.6330457746478872
220,618,0,0,0,0.6330457746478872
221,618,0,0,0,0.6330457746478872
222,618,0,0,0,0.6330457746478872
223,618,0,0,0,0.6330457746478872
224,618,0,0,0,0.6330457746478872
225,618,0,0,0,0.6330457746478872
226,618,0,0,0,0.6330457746478872
227,618,0,0,0,0.6330457746478872
228,618,0,0,0,0.6330457746478872
229,618,0,0,0,0.6330457746478872
230,618,0,0,0,0.6330457746478872
231,618,0,0,0,0.6330457746478872
232,618,0,0,0,0.6330457746478872
233,618,0,0,0,0.6330457746478872
234,618,0,0,0,0.6330457746478872
235,618,0,0,0,0.6330457746478872
236,618,0,0,0,0.6330457746478872
237,618,0,0,0,0.6330457746478872
238,618,0,0,0,0.6330457746478872
239,618,0,0,0,0.6330457746478872
240,618,0,0,0,0.6330457746478872
241,618,0,0,0,0.6330457746478872
242,618,0,0,0,0.6330457746478872
243,618,0,0,0,0.6330457746478872
244,618,0,0,0,0.6330457746478872
245,618,0,0,0,0.6330457746478872
246,618,0,0,0,0.6330457746478872
247,618,0,0,0,0.6330457746478872
248,618,0,0,0,0.6330457746478872
249,618,0,0,0,0.6330457746478872
250,618,0,0,0,0.6330457746478872
251,618,0,0,0,0.6330457746478872
252,618,0,0,0,0.6330457746478872
253,618,0,0,0,0.6330457746478872
254,618,0,0,0,0.6330457746478872
255,618,0,0,0,0.6330457746478872
256,618,0,0,0,0.6330457746478872
257,618,0,0,0,0.6330457746478872
258,618,0,0,0,0.6330457746478872
259,618,0,0,0,0.6330457746478872
260,618,0,0,0,0.6330457746478872
261,618,0,0,0,0.6330457746478872
262,618,0,0,0,0.6330457746478872
263,618,0,0,0,0.6330457746478872
264,618,0,0,0,0.6330457746478872
265,618,0,0,0,0.6330457746478872
266,618,0,0,0,0.6330457746478872
267,618,0,0,0,0.6330457746478872
268,618,0,0,0,0.6330457746478872
269,618,0,0,0,0.6330457746478872
270,618,0,0,0,0.6330457746478872
271,618,0,0,0,0.6330457746478872
272,618,0,0,0,0.6330457746478872
273,618,0,0,0,0.6330457746478872
274,618,0,0,0,0.6330457746478872
275,618,0,0,0,0.6330457746478872
276,618,0,0,0,0.6330457746478872
277,618,0,0,0,0.6330457746478872
278,618,0,0,0,0.6330457746478872
279,618,0,0,0,0.6330457746478872
280,618,0,0,0,0.6330457746478872
281,618,0,0,0,0.6330457746478872
282,618,0,0,0,0.6330457746478872
283,618,0,0,0,0.6330457746478872
284,618,0,0,0,0.6330457746478872
285,618,0,0,0,0.6330457746478872
286,618,0,0,0,0.6330457746478872
287,618,0,0,0,0.6330457746478872
288,618,0,0,0,0.6330457746478872
289,618,0,0,0,0.6330457746478872
290,618,0,0,0,0.6330457746478872
291,618,0,0,0,0.6330457746478872
292,618,0,0,0,0.6330457746478872
293,618,0,0,0,0.6330457746478872
294,618,0,0,0,0.6330457746478872
295,618,0,0,0,0.6330457746478872
296,618,0,0,0,0.6330457746478872
297,618,0,0,0,0.6330457746478872
298,618,0,0,0,0.6330457746478872
299,618,0,0,0,0.6330457746478872
300,618,0,0,0,0.6330457746478872
301,618,0,0,0,0.6330457746478872
302,618,0,0,0,0.6330457746478872
303,618,0,0,0,0.6330457746478872
304,618,0,0,0,0.6330457746478872
305,618,0,0,0,0.6330457746478872
306,618,0,0,0,0.6330457746478872
307,618,0,0,0,0.6330457746478872
308,618,0,0,0,0.6330457746478872
309,618,0,0,0,0.6330457746478872
310,618,0,0,0,0.6330457746478872
311,618,0,0,0,0.6330457746478872
312,618,0,0,0,0.6330457746478872
313,618,0,0,0,0.6330457746478872
314,618,0,0,0,0.6330457746478872
315,618,0,0,0,0.6330457746478872
316,618,0,0,0,0.6330457746478872
317,618,0,0,0,0.6330457746478872
318,618,0,0,0,0.6330457746478872
319,618,0,0,0,0.6330457746478872
320,618,0,0,0,0.6330457746478872
321,618,0,0,0,0.6330457746478872
322,618,0,0,0,0.6330457746478872
323,618,0,0,0,0.6330457746478872
324,618,0,0,0,0.6330457746478872
325,618,0,0,0,0.6330457746478872
326,618,0,0,0,0.6330457746478872
327,618,0,0,0,0.6330457746478872
328,618,0,0,0,0.6330457746478872
329,618,0,0,0,0.6330457746478872
330,618,0,0,0,0.6330457746478872
331,618,0,0,0,0.6330457746478872
332,618,0,0,0,0.6330457746478872
333,618,0,0,0,0.6330457746478872
334,618,0,0,0,0.6330457746478872
335,618,0,0,0,0.6330457746478872
336,618,0,0,0,0.6330457746478872
337,618,0,0,0,0.6330457746478872
338,618,0,0,0,0.6330457746478872
339,618,0,0,0,0.6330457746478872
340,618,0,0,0,0.6330457746478872
341,618,0,0,0,0.6330457746478872
342,618,0,0,0,0.6330457746478872
343,618,0,0,0,0.6330457746478872
344,618,0,0,0,0.6330457746478872
345,618,0,0,0,0.6330457746478872
346,618,0,0,0,0.6330457746478872
347,618,0,0,0,0.6330457746478872
348,618,0,0,0,0.6330457746478872
349,618,0,0,0,0.6330457746478872
350,618,0,0,0,0.6330457746478872
351,618,0,0,0,0.6330457746478872
352,618,0,0,0,0.6330457746478872
353,618,0,0,0,0.6330457746478872
354,618,0,0,0,0.6330457746478872
355,618,0,0,0,0.6330457746478872
356,618,0,0,0,0.6330457746478872
357,618,0,0,0,0.6330457746478872
358,618,0,0,0,0.6330457746478872
359,618,0,0,0,0.6330457746478872
360,618,0,0,0,0.6330457746478872
361,618,0,0,0,0.6330457746478872
362,618,0,0,0,0.6330457746478872
363,618,0,0,0,0.6330457746478872
364,618,0,0,0,0.6330457746478872
365,618,0,0,0,0.6330457746478872
366,618,0,0,0,0.6330457746478872
367,618,0,0,0,0.6330457746478872
368,618,0,0,0,0.6330457746478872
369,618,0,0,0,0.6330457746478872
370,618,0,0,0,0.6330457746478872
371,618,0,0,0,0.6330457746478872
372,618,0,0,0,0.6330457746478872
373,618,0,0,0,0.6330457746478872
374,618,0,0,0,0.6330457746478872
375,618,0,0,0,0.6330457746478872
376,618,0,0,0,0.6330457746478872
377,618,0,0,0,0.6330457746478872
378,618,0,0,0,0.6330457746478872
379,618,0,0,0,0.6330457746478872
380,618,0,0,0,0.6330457746478872
381,618,0,0,0,0.6330457746478872
382,618,0,0,0,0.6330457746478872
383,618,0,0,0,0.6330457746478872
384,618,0,0,0,0.6330457746478872
385,618,0,0,0,0.6330457746478872
386,618,0,0,0,0.6330457746478872
387,618,0,0,0,0.6330457746478872
388,618,0,0,0,0.6330457746478872
389,618,0,0,0,0.6330457746478872
390,618,0,0,0,0.6330457746478872
391,618,0,0,0,0.6330457746478872
392,618,0,0,0,0.6330457746478872
393,618,0,0,0,0.6330457746478872
394,618,0,0,0,0.6330457746478872
395,618,0,0,0,0.6330457746478872
396,618,0,0,0,0.6330457746478872
397,618,0,0,0,0.6330457746478872
398,618,0,0,0,0.6330457746478872
399,618,0,0,0,0.6330457746478872
400,618,0,0,0,0.6330457746478872
