,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,972,148,0,34,0.82
2,624,473,40,14,0.6999604504533092
3,568,496,72,14,0.44907214963205383
4,615,429,96,10,0.4179706988427578
5,604,412,114,19,0.45330864781938385
6,625,372,141,11,0.4494840897305937
7,626,343,162,16,0.4683174289086047
8,637,317,179,10,0.4733542172968836
9,638,292,194,19,0.48508247581244374
10,644,271,215,11,0.488425148947479
11,649,246,230,15,0.49688189908852576
12,656,231,243,9,0.5032837906127016
13,656,211,255,17,0.510714915858181
14,656,203,264,15,0.5128466316294114
15,656,180,281,18,0.5147764237539216
16,671,164,288,11,0.5187916102740544
17,665,151,298,20,0.530730335674564
18,667,145,311,10,0.5283512459557204
19,658,128,329,16,0.5323813191663941
20,670,107,342,12,0.53002973911975
21,691,84,340,16,0.5406455152602571
22,711,62,343,15,0.5549652020176525
23,734,39,341,15,0.569647131808547
24,774,4,346,5,0.5865196300324811
25,791,1,335,2,0.6167351272316155
26,817,0,312,0,0.6274923592096222
27,846,0,283,0,0.6431444518585785
28,871,0,257,1,0.6604354036641403
29,885,1,240,3,0.6755121819328089
30,901,0,227,1,0.6836495192033467
31,921,0,207,1,0.6941860467419945
32,936,0,193,0,0.7067938453881776
33,964,0,164,1,0.7164607659755213
34,977,0,152,0,0.7338932315287123
35,995,0,134,0,0.7421003661573319
36,1012,0,116,1,0.7529138391959297
37,1021,0,107,1,0.7624571322437494
38,1035,0,92,1,0.767342617701534
39,1042,0,81,5,0.774632998607907
40,1052,0,75,1,0.7772531043411669
41,1058,0,68,2,0.7824456044924878
42,1071,0,57,0,0.7848038376198698
43,1075,0,51,2,0.7903037621448288
44,1085,1,42,0,0.791452616382192
45,1092,1,33,2,0.795284496697458
46,1095,1,31,1,0.7974351984384622
47,1101,0,26,1,0.7986812460492805
48,1104,0,23,1,0.800992072692857
49,1106,1,21,0,0.8020580358058103
50,1079,22,21,6,0.8027686250971066
51,854,218,23,32,0.7883107051373793
52,633,418,64,10,0.6213786809099681
53,618,399,87,21,0.46778277773131055
54,635,363,117,9,0.4616664920402885
55,625,339,137,21,0.4788926242282487
56,641,309,159,13,0.4762753132999642
57,644,277,181,18,0.49112599919482797
58,644,259,210,5,0.4977625202585403
59,645,233,223,17,0.5035818215399959
60,655,215,237,10,0.5065808656362145
61,654,191,252,19,0.5163246427199993
62,650,180,275,10,0.5186340014721658
63,658,150,285,21,0.5202838050521801
64,657,141,306,10,0.5279577603889015
65,679,102,316,16,0.5309919109695238
66,684,93,323,10,0.548533161385781
67,689,69,335,16,0.5543702686745302
68,712,37,349,10,0.5604096967998814
69,739,18,345,5,0.5797566443454489
70,764,5,333,5,0.5991219560158318
71,787,2,317,1,0.6155663961756783
72,810,0,297,0,0.6301045469646147
73,830,0,276,1,0.6442158954817568
74,853,0,254,0,0.6560741148001678
75,875,0,231,1,0.6703420268593138
76,896,0,211,0,0.6838605332757359
77,917,0,189,1,0.6972590785752315
78,931,0,173,3,0.7103638741219273
79,954,0,151,2,0.7188374975423979
80,970,1,134,2,0.7333164769971597
81,982,1,120,3,0.7427939072551077
82,1000,0,103,1,0.7498203750006831
83,1008,0,94,2,0.760563439516745
84,1020,0,83,0,0.7644533243067042
85,1031,0,72,0,0.7706379440230005
86,1040,0,63,0,0.7754440119034279
87,1051,0,52,0,0.7791013227241501
88,1058,0,43,2,0.7832972772636021
89,1062,0,38,3,0.7855029224603775
90,1068,0,34,1,0.7867657596685647
91,1069,3,30,1,0.7892646958980085
92,1073,0,25,5,0.7890878874396204
93,1075,1,27,0,0.7903331108414522
94,1082,0,20,1,0.7917545559945947
95,1088,1,14,0,0.7942417651547934
96,1082,2,15,4,0.7963734835326719
97,1082,0,21,0,0.7933535502501141
98,1082,0,21,0,0.7944194081357293
99,1082,0,21,0,0.7944194081357293
100,1085,0,18,0,0.7944194081357293
101,1084,1,17,1,0.795485268482956
102,1084,0,17,2,0.7947746962834251
103,1085,0,17,1,0.7947746962834251
104,1087,0,16,0,0.7953076255020202
105,1088,0,14,1,0.7961958405421635
106,1088,1,13,1,0.7963734835326719
107,1088,0,13,2,0.796195840551736
108,1089,0,13,1,0.796195840551736
