,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,795,305,0,37,0.82
2,519,558,44,14,0.5700277037823982
3,495,548,72,18,0.3857796249503587
4,523,502,89,18,0.3758006938159078
5,527,464,117,20,0.39738794549568024
6,534,442,130,20,0.4062395636298234
7,551,396,164,13,0.4137834232416817
8,544,385,179,13,0.4317641942678574
9,561,339,200,20,0.43073191822504764
10,557,330,216,14,0.44614090961200803
11,560,296,241,17,0.44727570175619985
12,564,282,255,12,0.45471501643394185
13,574,249,271,18,0.4602315320014686
14,575,237,290,10,0.4701591174809051
15,587,212,295,18,0.47425970645403326
16,584,208,304,13,0.48328503294195946
17,589,193,304,19,0.4838259300395848
18,596,186,308,15,0.4885073363637456
19,598,171,315,20,0.4940103571133018
20,603,169,320,11,0.49696636142901823
21,608,164,311,19,0.5016257134439676
22,604,175,311,12,0.5037736595536563
23,607,165,311,18,0.5010180706669576
24,614,165,312,9,0.5034130614885728
25,609,166,305,20,0.5087613753041303
26,632,148,313,6,0.504041154996883
27,620,156,303,19,0.5218077482855823
28,633,159,291,14,0.5119698347685406
29,621,164,292,20,0.5192211614047895
30,623,163,299,12,0.511017811986922
31,631,150,295,21,0.5136732997755614
32,625,157,303,11,0.5185411707575105
33,640,143,291,20,0.5161268789689128
34,644,142,296,12,0.5251693043469116
35,641,136,297,20,0.5288941583661537
36,651,129,302,10,0.5269563216393152
37,659,127,286,20,0.5356316521748175
38,651,150,272,18,0.5384441045944092
39,635,162,269,23,0.5305727363797431
40,626,175,276,10,0.5193997353055746
41,614,172,281,19,0.5150154545604428
42,628,159,284,14,0.5078562724062478
43,634,153,278,17,0.5185486084516431
44,624,157,282,17,0.5227357572673867
45,622,159,280,17,0.5170890197830897
46,632,148,279,17,0.5160072255878392
47,613,158,282,20,0.5235857917802101
48,612,155,292,14,0.5117512615600468
49,604,153,297,18,0.5128518661699415
50,619,143,291,12,0.5084872080150282
51,617,141,298,9,0.5203653016436077
52,632,128,290,11,0.5202115708118018
53,634,131,282,14,0.530845785283645
54,646,122,276,17,0.5308355422466361
55,668,106,277,9,0.5383842000860098
56,651,111,276,22,0.5549318540657027
57,638,130,276,13,0.5423634289178523
58,658,112,274,13,0.5340577690736341
59,673,100,270,13,0.548191473410871
60,675,109,257,13,0.5588423746889114
61,671,110,250,21,0.5587301865429486
62,665,123,244,19,0.5552694489651304
63,647,128,250,24,0.5501421698625906
64,634,133,264,14,0.5387934160034222
65,648,108,273,16,0.5333424112162652
66,654,106,273,11,0.545143784406292
67,650,102,277,13,0.5499076500980156
68,667,92,270,12,0.5484410888941987
69,677,77,273,14,0.560088735786039
70,697,70,269,5,0.5680727757871169
71,717,61,254,8,0.5823946888206571
72,733,57,239,10,0.5953565806885472
73,714,81,227,16,0.6054434824478055
74,684,111,233,9,0.5889986427371061
75,657,134,226,19,0.5676659069421324
76,631,158,231,14,0.5466501513626495
77,624,156,232,21,0.5292310154640973
78,618,157,245,12,0.5246941237287581
79,620,145,248,18,0.5230597379868717
80,624,135,256,15,0.525409253784427
81,628,121,263,13,0.5301156898751613
82,636,113,261,14,0.5361288327792031
83,639,104,265,14,0.5420006193087439
84,659,84,268,10,0.5456805453133616
85,664,76,266,14,0.5614541465374502
86,667,71,268,12,0.565229982331948
87,675,67,269,7,0.5686314113134612
88,710,41,257,8,0.574858683892092
89,721,47,237,11,0.6003951095366359
90,727,44,235,9,0.6053845156751043
91,733,47,227,7,0.6101678023194179
92,701,75,220,17,0.6138959794837744
93,676,89,232,15,0.5879820934487409
94,666,98,229,19,0.5713434300358843
95,659,102,237,14,0.5632114972169618
96,658,104,231,19,0.5593721514452106
97,663,97,235,17,0.5575379527933674
98,655,104,239,13,0.562026485931772
99,679,83,239,8,0.557116525867568
100,677,87,230,14,0.5761044399193643
101,664,102,226,16,0.5733563314654484
102,659,100,231,17,0.5627420942736034
103,649,102,240,14,0.5602573659011649
104,639,111,234,18,0.5551332365096086
105,631,112,243,14,0.5477249423333227
106,646,95,245,13,0.5441512876071106
107,659,86,242,10,0.5561267688594587
108,658,89,237,13,0.5662149091546532
109,663,84,239,11,0.5645529589591467
110,662,95,229,11,0.5687212707215847
111,641,96,241,19,0.5661556485642083
112,646,91,250,9,0.5524287510214818
113,670,74,239,12,0.5582068701764819
114,674,71,238,9,0.5748883976404547
115,692,51,245,4,0.5790147109302334
116,728,30,230,4,0.5942572706303483
117,755,19,214,3,0.6200448728257523
118,792,5,193,1,0.639410629968705
119,802,7,180,2,0.6659309603226595
120,822,0,167,2,0.6718113470326217
121,830,9,151,1,0.6858639018634208
122,828,21,138,4,0.6894897122384692
123,818,37,127,8,0.6855219723634851
124,769,83,129,8,0.675840682398859
125,657,178,131,23,0.6364271793146464
126,608,223,140,18,0.5478910926382469
127,618,196,153,21,0.5127188772852712
128,607,194,171,15,0.52285314503983
129,615,168,186,18,0.5183254245539844
130,611,162,202,12,0.526955846954538
131,616,137,214,19,0.5268736142408806
132,635,112,227,11,0.5331301898947114
133,648,89,236,11,0.5500934137121019
134,681,61,236,5,0.5619678803437119
135,686,55,233,7,0.587826948587296
136,696,48,232,4,0.5920423872670129
137,709,36,222,10,0.6001633948174944
138,743,12,217,4,0.6099938552885852
139,766,11,195,3,0.6369851369077862
140,774,16,181,4,0.6523016659165977
141,785,15,168,7,0.6563529890179794
142,790,17,167,1,0.6630559927113836
143,793,24,154,4,0.666985412699555
144,787,33,150,5,0.6671053474046241
145,794,36,142,3,0.6614548943839876
146,795,32,138,9,0.665762588888899
147,790,46,128,10,0.6663216730832181
148,731,94,133,16,0.6604146297552823
149,668,143,141,20,0.6129907307059927
150,635,165,158,14,0.5651719267595803
151,612,179,158,20,0.5428158369779323
152,616,161,171,20,0.5266163668924356
153,606,152,196,13,0.5323590354288065
154,623,120,207,15,0.5297485160983592
