,Quiescent,Active,Jailed,Fighting,Legitimacy
56,667,57,377,12,0.5594924881417673
57,682,47,373,10,0.5527767638877502
58,670,53,376,13,0.5630635308503045
59,670,50,382,10,0.5550684829029369
60,667,44,383,16,0.5561474302713579
61,666,41,391,12,0.5548995267760155
62,671,30,394,15,0.5556301153752209
63,673,33,395,9,0.5597138601599929
64,674,29,393,14,0.5613143727628849
65,671,38,387,14,0.5616657111424379
66,675,38,383,14,0.5584550882301683
67,681,41,379,9,0.5605788836873308
68,675,42,380,13,0.5641372084171143
69,679,37,382,12,0.5600394100031202
70,668,48,380,13,0.5632490634016343
71,664,43,391,10,0.5554176867546033
72,668,40,392,7,0.5549108171296068
73,672,34,392,9,0.5582752636687648
74,679,39,375,14,0.5611183573715414
75,677,48,369,13,0.5630534306934661
76,674,49,373,11,0.5605459869906553
77,681,43,368,14,0.5591258240053496
78,674,50,371,9,0.563581062579696
79,670,47,371,15,0.5598266887450413
80,671,51,370,10,0.5573275783913145
81,671,48,370,12,0.5582139756823361
82,666,46,378,11,0.5585679168152168
83,668,45,378,9,0.55644291877505
84,669,36,378,16,0.5582201206031896
85,670,38,378,13,0.5592872150608308
86,666,36,384,10,0.5600012435048337
87,670,29,388,9,0.5592872150608308
88,659,33,390,14,0.5628652687960114
89,665,29,391,10,0.5553801622365692
90,672,29,384,10,0.5601863378678483
91,675,21,384,15,0.5639350374910925
92,657,32,391,15,0.5660877766005765
93,666,19,400,10,0.5544897795774718
94,662,28,398,7,0.5625187873644828
95,665,32,388,10,0.5593056485667531
96,672,38,372,13,0.5596468641836378
97,674,40,367,13,0.5617771427542505
98,678,41,361,13,0.5626711099339098
99,668,43,363,17,0.5648294445119001
100,669,41,367,14,0.5587201252103908
101,684,33,365,9,0.5601565544731231
102,683,40,353,13,0.570608368140619
103,686,39,352,12,0.5684556295523541
104,667,47,359,16,0.570451983479755
105,675,37,368,9,0.557998659736281
106,668,38,369,14,0.5653703723898461
107,665,39,375,10,0.5605144846332019
108,671,32,371,15,0.5594420376895097
109,670,37,371,9,0.5630295738073694
110,665,32,377,12,0.5630296605153807
111,669,29,379,9,0.5608741337560089
112,666,34,376,10,0.5641086078838018
113,674,30,370,12,0.5614123380040853
114,666,35,369,16,0.5660939553220007
115,670,31,376,9,0.5601535660742607
116,674,33,367,11,0.5642889737220824
117,670,34,366,15,0.5659169637689953
118,667,37,374,6,0.5628513743364615
119,670,29,371,13,0.5624901868311701
120,668,33,369,13,0.5644731621235284
121,676,25,366,15,0.5626715497750581
122,667,35,367,13,0.5682758049909505
123,666,35,371,10,0.561952251529444
124,670,34,367,11,0.5619512544238368
125,665,36,370,11,0.5641158851465621
126,674,34,363,10,0.561051590339942
127,664,30,371,15,0.5666522277897418
128,666,30,371,12,0.5612319561782227
129,672,24,368,15,0.5630345656323004
130,663,34,374,8,0.5668320523511452
131,664,35,366,13,0.5614117807396262
132,683,27,359,9,0.5610545829161618
133,683,29,355,11,0.5735786222281181
134,682,38,346,12,0.572859323982504
135,677,36,351,13,0.5705112279080355
136,674,40,353,9,0.5681367970701001
137,676,40,346,12,0.5666827048678187
138,685,35,341,13,0.5676147225062927
139,664,51,347,12,0.5732913987995794
140,670,38,355,11,0.5590869255631726
141,660,46,357,10,0.5648708570262562
142,663,37,358,14,0.5583591270358091
143,664,45,354,9,0.5610687542408226
144,665,40,356,11,0.5610729773722516
145,662,33,363,12,0.5621566137546541
146,670,29,364,6,0.561972100179269
147,672,29,356,12,0.5683250826465405
148,672,29,358,10,0.5683434371826281
149,669,36,354,8,0.5687030863054351
150,669,38,352,8,0.5665357751378717
151,669,34,349,14,0.5661761260150646
152,671,34,348,12,0.5660057178843826
153,661,39,350,15,0.5676552704926793
154,671,32,348,14,0.5607348921139755
155,672,35,348,10,0.5676552704926793
156,663,38,350,13,0.5683859107678588
157,662,33,357,12,0.5625542505044587
158,670,28,354,12,0.5630862136397485
159,666,28,357,12,0.5683745687382932
160,671,27,353,11,0.5663653670071895
161,662,30,355,14,0.5696688213533212
162,658,31,361,11,0.5638294686114528
163,667,28,355,10,0.5620002290937901
164,659,36,352,13,0.5678464370836483
165,669,34,346,10,0.5614753031360378
166,670,35,343,11,0.5680631993586782
167,676,32,340,10,0.5682563110802811
168,676,29,339,14,0.5724990538477959
169,668,39,334,16,0.5723192292863923
170,672,38,338,9,0.5659185917820355
171,664,39,340,14,0.5695731367526055
172,663,40,345,9,0.5640701212941746
173,666,31,345,15,0.5642386038260127
174,665,28,350,13,0.5664319792480581
175,674,22,349,10,0.5669714529322686
176,670,27,344,14,0.5737750608572303
177,678,24,342,11,0.5699327858754125
178,669,37,341,7,0.575467421958469
179,671,33,338,12,0.569033663068395
180,664,34,346,9,0.5699647725477623
181,674,28,340,11,0.5666378900276496
182,661,40,341,10,0.5729119058055718
183,669,28,344,11,0.5639144353884089
184,668,27,347,9,0.5703244216705694
185,673,25,341,11,0.5705042462319729
186,686,24,331,8,0.5734893517830304
187,685,22,325,17,0.5817243260864651
188,675,31,334,8,0.5798996936158495
189,670,27,333,18,0.574470469536242
190,681,26,330,10,0.570592921508805
191,672,29,331,15,0.5785897001123705
192,676,27,331,13,0.5720907413339619
193,668,30,335,14,0.5750539839944477
194,672,23,340,12,0.5698548882617123
195,671,31,337,8,0.5737091623865934
196,678,22,333,14,0.5724301451451381
197,672,30,335,10,0.576898311148555
198,657,31,342,17,0.5728100395795759
199,658,27,353,9,0.5630281116393798
200,663,21,355,8,0.565738767220632
201,658,23,362,4,0.5697687070091215
202,660,18,359,10,0.5673571882732635
203,655,18,366,8,0.5682843545312193
204,657,21,362,6,0.5658801933973892
205,667,23,348,7,0.5669975391504566
206,672,21,344,8,0.5722113425614367
207,664,31,338,12,0.5751897677818562
208,660,27,343,14,0.5682004994537214
209,665,19,349,10,0.5665318649038583
210,664,19,345,14,0.5716718688772262
211,672,19,339,12,0.570592921508805
212,678,16,334,14,0.5754364182400974
213,671,24,335,12,0.5790005708088318
214,669,21,342,10,0.5739750366260268
215,665,24,342,11,0.5737511712906281
216,664,24,341,11,0.5707919833619777
217,660,27,344,9,0.570631899531103
218,661,21,347,11,0.5682182333435032
219,664,19,346,11,0.5694952391389052
220,666,17,350,7,0.5715310223381206
221,671,24,334,11,0.5737299134153312
222,668,33,332,7,0.5745605918503096
223,672,27,330,11,0.5719746915211289
224,664,35,330,9,0.5745844006552359
225,671,29,321,17,0.569414123941647
226,668,31,324,13,0.5729903018806015
227,665,33,324,14,0.5720668567955867
228,662,37,328,7,0.5698390717137461
229,671,28,324,10,0.5690974985386728
230,660,37,323,13,0.5754573720660314
231,658,35,331,8,0.5670976625186982
232,663,28,331,9,0.5674360537662083
233,662,29,331,8,0.5715273831113762
234,659,33,326,12,0.5711677339885692
235,663,35,326,4,0.568040826099711
236,669,29,318,12,0.5717817192263192
237,663,41,316,8,0.5748219136141366
238,672,26,316,14,0.5699834736122842
239,678,33,308,8,0.5767087045363261
240,665,40,309,13,0.5801705985156356
241,663,37,317,10,0.5706021089081367
242,664,31,320,11,0.570548816422867
243,663,42,315,6,0.5722205299607683
244,669,28,315,13,0.5705752032794476
245,664,32,316,12,0.5754499326065016
246,660,29,318,16,0.572275901654351
247,672,24,319,8,0.5700357295952371
248,658,26,325,13,0.5792045275216543
249,662,22,329,9,0.57018916730006
250,658,18,333,13,0.5738943227069826
251,666,14,335,6,0.5716277637912881
252,660,19,325,15,0.5783576909629671
253,655,17,336,10,0.572843843438698
254,658,19,330,11,0.5714743260864651
255,652,18,337,11,0.572635550777158
256,660,12,337,7,0.5694186474807916
257,675,16,318,7,0.5761692308521156
258,663,25,314,13,0.5840562391753439
259,670,27,309,8,0.5746762355181704
260,660,30,309,14,0.5794481751167185
261,658,30,314,11,0.5723063677946146
262,667,24,314,8,0.5717041821910372
263,671,24,306,11,0.5784767690323285
264,652,35,313,12,0.5804597479472737
265,661,24,324,3,0.5674206384964563
266,669,26,308,9,0.5761475099777946
267,669,30,300,12,0.5793052964227008
268,663,27,308,13,0.5782638321365571
269,661,28,310,11,0.5751697827920411
270,656,29,315,9,0.5744162125507233
271,671,21,308,8,0.5719467186718076
272,666,33,303,6,0.5824154727180022
273,656,30,307,15,0.5777243584523465
274,650,26,321,10,0.5708999197286968
275,654,15,325,13,0.5693058579286049
276,660,15,325,7,0.5730256660402288
277,661,15,321,9,0.5775423071826452
278,656,24,313,11,0.5779731691801205
279,659,14,322,9,0.5735513617394096
280,659,16,317,12,0.5774336954959101
281,671,14,310,8,0.5765345726888924
282,654,20,316,12,0.5847824072015905
283,656,19,323,3,0.573371537178006
284,662,16,313,9,0.5765345726888925
285,657,19,315,9,0.5796779238273936
286,657,21,315,7,0.576248278878841
287,659,19,311,10,0.576248278878841
288,663,22,308,6,0.5774412902290155
289,660,21,305,12,0.5799386509460126
290,669,21,299,9,0.5775200290905514
291,661,30,298,9,0.5832959422900614
292,661,28,303,5,0.577020735875897
293,660,23,304,10,0.5783202298933809
294,667,16,304,10,0.5777400341215109
295,671,17,299,10,0.5830715866360568
296,674,23,289,11,0.5852310617054425
297,662,34,289,12,0.585732515259282
298,668,29,284,14,0.5765632486560011
299,669,31,286,9,0.5810489249463351
300,660,34,285,16,0.5821740441615829
301,654,32,298,11,0.5751246521647729
302,665,27,297,6,0.5729071163683264
303,657,30,295,12,0.5810935164606184
304,657,30,294,13,0.5750426657004584
305,664,20,303,6,0.5748628411390547
306,673,13,297,9,0.5822169949216405
307,669,19,289,15,0.5884468202858948
308,657,24,297,14,0.5839342696452471
309,654,25,307,6,0.576203599533194
310,662,16,307,7,0.5757217834765164
311,655,26,302,8,0.5818128147062324
312,662,21,300,8,0.5759825105951354
313,655,29,299,8,0.5809582229918159
314,657,23,299,12,0.5754430369109247
315,666,19,301,4,0.5769647050961748
316,662,26,288,13,0.5846057511781496
317,656,29,294,10,0.5796103284551071
318,672,23,287,5,0.5761079331793124
319,660,30,282,14,0.5879330883082817
320,656,27,292,11,0.5782179038107057
321,665,17,295,9,0.5769575515483376
322,660,23,295,8,0.5843911998143695
323,652,23,296,14,0.5805556231089513
324,654,20,304,6,0.5750289858108913
325,665,16,296,7,0.5783961480395657
326,645,20,305,14,0.5853898027420351
327,658,11,310,5,0.5717260035845723
328,656,12,308,8,0.5825336932843899
329,666,14,300,3,0.5806436513833753
330,665,7,295,16,0.5872897298654182
331,661,18,297,7,0.5856201927573652
332,661,13,297,12,0.5829036880775188
333,665,18,293,7,0.5829036880775188
334,671,21,279,11,0.5852605436345583
335,661,28,277,15,0.5877878235002518
336,661,34,280,5,0.5801248753616702
337,662,27,282,9,0.5810740132683508
338,671,23,276,9,0.5822035260906985
339,672,21,274,12,0.5884938755955106
340,669,21,278,9,0.5889101536779968
341,670,16,283,7,0.5881342264727034
342,664,20,277,15,0.5902261058264475
343,655,24,282,14,0.584496558208238
344,671,20,275,9,0.5788661034318456
345,668,19,271,15,0.5899824702953174
346,659,30,275,8,0.5877662932981715
347,671,21,269,10,0.5819251426148176
348,668,24,266,12,0.590580752709985
349,663,23,272,12,0.588122616499057
350,660,22,277,11,0.5853136624499268
351,662,15,283,10,0.5838866578193649
352,655,24,280,8,0.5865158054200719
353,659,18,281,8,0.5817991897871854
354,656,25,281,4,0.5854934870113302
355,661,22,273,8,0.5831673595737509
356,664,18,272,10,0.5864448120342388
357,656,28,270,9,0.5886026825345464
358,662,25,265,10,0.5824364694674706
359,666,21,267,8,0.5866246123591077
360,670,18,265,9,0.590108877569943
361,670,21,260,9,0.5928826026984803
362,662,23,261,14,0.5928341399672656
363,655,27,267,10,0.5867472268960591
364,664,25,265,4,0.582789487839177
365,664,27,252,15,0.5898762267422867
366,658,28,258,12,0.587538507444041
367,657,27,263,8,0.5847691567206205
368,661,19,264,10,0.5853086304048309
369,656,20,267,11,0.5890414226826771
370,659,16,265,11,0.585668279527638
371,656,18,269,8,0.588926462347603
372,661,16,267,6,0.5872949103169707
373,659,16,262,13,0.5912822148618002
374,665,21,259,5,0.5888120467392448
375,659,22,258,10,0.5929922068992455
376,662,23,257,7,0.5885183504935814
377,655,25,258,11,0.5906975340405922
378,655,23,263,8,0.5853806127071989
379,655,17,260,15,0.5862797355142164
380,666,20,258,3,0.5865887430493575
381,652,27,256,12,0.594890630172485
382,656,22,258,10,0.583518594527497
383,655,25,258,8,0.5874394031251603
384,652,23,261,10,0.5866541520024028
385,656,22,263,5,0.5848411390229884
386,654,21,263,8,0.5883385259321778
387,660,16,265,5,0.5867685676107609
388,667,18,257,4,0.5918446009111372
389,663,24,253,6,0.5959329566562092
390,654,23,253,16,0.5920521895538489
391,653,21,267,5,0.5849703219967258
392,655,21,264,6,0.5867037033844315
393,656,18,261,11,0.5877330993708239
394,655,19,266,6,0.5879788768093709
395,660,18,261,7,0.5880927484936309
396,661,17,260,8,0.5911253026655231
397,659,25,256,5,0.5917334349694209
398,652,22,257,13,0.5898665307356986
399,658,18,260,7,0.5849703219967258
400,650,24,260,9,0.5906544876009998
