,Quiescent,Active,Jailed,Fighting,Legitimacy
54,680,93,197,22,0.5769947094973195
55,690,80,199,19,0.5791172162485096
56,714,50,195,21,0.589079481914117
57,749,21,194,14,0.6111154221721422
58,795,2,175,5,0.6405968039251515
59,810,0,163,4,0.6760178647538814
60,841,0,133,3,0.6863387789200635
61,863,0,111,3,0.7062380774207554
62,896,0,80,0,0.7194034194623031
63,914,0,59,3,0.7374458440645736
64,928,0,47,1,0.7447953881066968
65,937,1,36,2,0.7506717014456153
66,904,24,29,19,0.7536743225366037
67,869,49,39,16,0.7331909352038254
68,828,70,50,23,0.7121640875747759
69,710,163,70,24,0.6831380847289897
70,625,222,101,16,0.590710544191148
71,620,206,119,17,0.5301740960640621
72,624,182,134,20,0.530435380314771
73,630,160,148,19,0.5370818101133574
74,625,147,165,19,0.5455279500781359
75,642,118,169,23,0.5451769720797276
76,672,82,176,16,0.5608522354308839
77,695,45,188,16,0.5886529983474879
78,738,18,180,6,0.610489341563888
79,771,0,165,5,0.6456487385390064
80,804,0,136,0,0.6709818904767183
81,829,0,108,3,0.6931959627254148
82,846,0,92,2,0.7075238196820667
83,873,1,64,2,0.7169428482953163
84,882,5,48,5,0.7294804472227362
85,889,5,38,8,0.731903782872302
86,899,1,39,0,0.7340953156214649
87,909,0,29,1,0.7400776873358117
88,912,0,25,2,0.743767139134014
89,915,1,22,1,0.7446861745019935
90,914,3,20,2,0.7457884913130116
91,913,2,20,4,0.7448700006962461
92,894,12,23,9,0.7443188732564501
93,895,0,31,11,0.7345454034143716
94,899,0,37,1,0.7367622033396732
95,897,3,32,5,0.7400839769956409
96,897,3,34,3,0.7380570780168152
97,902,0,31,4,0.73842446152936
98,903,0,30,4,0.7406407375571029
99,906,0,29,2,0.7410092903675484
100,909,0,27,1,0.742480923955891
101,914,0,23,0,0.7437675903804435
102,917,0,19,1,0.7457885099162036
103,922,0,11,4,0.7467069871916255
104,915,4,11,7,0.7479928315347123
105,893,18,16,9,0.7441352944617472
106,879,14,26,16,0.7330825998869867
107,859,19,44,11,0.7271877067931599
108,840,24,62,7,0.7188911174411546
109,843,12,72,6,0.7095596820537655
110,857,1,74,1,0.7134745209400963
111,861,0,71,1,0.7231305043334051
112,865,0,67,1,0.7251084979278397
113,880,0,52,1,0.7268491055722457
114,889,2,42,0,0.7329549041583232
115,883,5,36,9,0.7361986292208231
116,895,0,37,1,0.7317236936678687
117,900,0,32,1,0.7386144429454617
118,906,0,26,1,0.7404591181671369
119,913,0,19,1,0.742665565182997
120,918,0,15,0,0.7452374531414463
121,919,1,11,2,0.7472580645096227
122,919,0,10,4,0.7470743727585581
123,919,1,12,1,0.7468906810022857
124,915,0,10,8,0.7472580645148305
125,911,2,17,3,0.7446863796325289
126,895,10,19,9,0.7437679109492024
127,881,13,28,11,0.7353079913325584
128,882,2,45,4,0.7291174629014793
129,884,1,46,2,0.7328094733275581
130,889,0,44,0,0.7341263599089036
131,892,0,39,2,0.7365660127333679
132,897,0,34,1,0.7373181812658004
133,904,0,27,1,0.739354895263196
134,904,0,24,4,0.7419306728177195
135,910,0,20,1,0.7413795975489024
136,912,1,15,3,0.7441352999111942
137,910,0,15,6,0.7443189955972739
138,913,0,16,2,0.7432168411298322
139,916,0,15,0,0.7450537631450738
140,915,1,15,0,0.746523297484533
141,917,0,13,1,0.7459722221952518
142,918,0,12,1,0.7467069892460133
143,916,1,12,2,0.7470743727596507
144,897,17,12,5,0.7459722222157159
145,883,18,24,6,0.7354985376793765
146,886,10,28,5,0.729914532986834
147,867,15,35,10,0.7327152163744419
148,845,21,45,13,0.7235677436507553
149,846,9,57,12,0.7125639910677136
150,855,0,67,2,0.7154161040194424
151,863,0,60,1,0.7229287215494673
152,870,0,53,1,0.7264678889448924
153,876,0,45,3,0.7292589686802651
154,878,1,41,4,0.7312003752807408
155,885,0,39,0,0.7315895858916648
156,892,0,32,0,0.7351214551530912
157,898,0,26,0,0.7377044274381381
158,903,0,19,2,0.7399102711059125
159,908,1,15,0,0.7413799235671081
160,914,0,8,2,0.7434005376074382
161,914,1,7,2,0.7454211469534048
162,913,1,8,2,0.7452374551971325
163,913,0,9,2,0.7448700716845857
164,913,0,11,0,0.745053763440858
165,916,0,8,0,0.7454211469534028
166,913,1,7,3,0.7465232974910393
167,913,0,9,1,0.7446863799283133
168,907,4,9,2,0.7452374551971325
169,883,22,10,6,0.7421146953339954
170,824,53,19,23,0.7292461633755692
171,763,83,44,23,0.6951157585145099
172,654,167,73,17,0.655017488424745
173,618,174,92,25,0.5706881427574563
174,621,151,121,14,0.5459756239684965
175,638,116,135,15,0.5545668392671608
176,647,90,141,22,0.5721727698423932
177,675,53,151,21,0.5824104307586463
178,704,20,160,11,0.6073650209143525
179,734,1,157,2,0.6355980756197531
180,758,0,136,0,0.6605546383701978
181,787,0,107,0,0.6762963211483539
182,802,0,91,1,0.6934235044596733
183,815,3,72,4,0.7012547603046595
184,824,3,58,9,0.7065021631107242
185,844,1,47,2,0.7096368112899608
186,854,0,38,2,0.7194163459976178
187,869,0,25,0,0.7233617375150231
188,873,0,21,0,0.729256201413092
189,875,0,18,1,0.7307258017033088
190,882,0,12,0,0.7312768809019332
191,882,1,8,3,0.7340322580644915
192,881,2,7,3,0.7332974910394019
193,880,1,11,1,0.7327464157705847
194,883,0,10,0,0.7329301075266759
195,884,0,9,0,0.7343996415770607
196,884,1,7,1,0.7347670250896057
197,884,0,7,2,0.734399641577061
198,885,0,6,1,0.734399641577061
199,882,1,7,2,0.7349507168458781
200,883,0,7,1,0.7334811827956987
201,883,1,7,0,0.7342159498207884
202,884,0,7,0,0.7342159498207884
203,887,0,4,0,0.7347670250896057
204,887,0,3,1,0.7358691756272401
205,888,0,3,0,0.7356854838709678
206,887,1,3,0,0.7362365591397849
207,883,2,3,2,0.7356854838709678
208,882,0,6,2,0.7336648745519712
209,883,0,7,0,0.7336648745519713
210,883,0,6,1,0.734399641577061
211,884,0,5,1,0.7342159498207884
212,884,0,5,1,0.7345833333333334
213,883,0,6,1,0.7345833333333334
214,884,0,6,0,0.7342159498207884
215,884,1,5,0,0.7347670250896057
216,885,0,5,0,0.7345833333333334
217,882,2,5,1,0.7351344086021505
218,882,0,8,0,0.733481182795699
219,870,8,6,6,0.7340322580645161
220,872,3,11,2,0.7270519692704785
221,874,0,14,0,0.7294399641307356
222,876,0,11,1,0.7310931899628592
223,876,0,11,0,0.7316442652329503
224,878,0,8,1,0.7318279569892452
225,878,0,8,1,0.7323790322580646
226,879,0,8,0,0.7323790322580646
227,878,1,8,0,0.7329301075268817
228,878,0,9,0,0.7323790322580646
229,879,0,8,0,0.7325627240143369
230,881,0,6,0,0.7329301075268817
231,883,0,4,0,0.7336648745519713
232,885,0,2,0,0.734399641577061
233,885,0,1,1,0.7351344086021505
234,880,4,2,1,0.7349507168458781
235,877,0,5,5,0.7323790322580644
236,878,0,9,0,0.7312768817204299
237,877,1,8,1,0.7325627240143369
238,877,1,7,2,0.7318279569892472
239,879,0,8,0,0.7316442652329747
240,879,0,7,1,0.7329301075268817
241,880,0,7,0,0.7327464157706093
242,881,0,6,0,0.7332974910394264
243,883,0,4,0,0.7336648745519713
244,883,1,3,0,0.734399641577061
245,883,0,4,0,0.7342159498207884
246,885,0,2,0,0.734399641577061
247,885,0,2,0,0.7351344086021505
248,885,0,2,0,0.7351344086021505
249,878,3,2,4,0.7351344086021505
250,878,0,8,1,0.7312768817204301
251,879,0,7,1,0.7323790322580646
252,873,5,8,1,0.7327464157706093
253,843,24,9,10,0.72962365591268
254,814,34,22,15,0.7134275819658397
255,772,49,42,22,0.6990969883940611
256,729,67,67,18,0.6736868141712743
257,700,81,83,14,0.6458451472863198
258,687,73,94,21,0.6260940643997909
259,713,33,112,14,0.6186405298391188
260,739,3,123,7,0.6450336440681945
261,753,0,119,0,0.6682251597486856
262,764,0,107,1,0.6784746309274725
263,781,0,91,0,0.6845993599781239
264,798,1,73,0,0.6938649723141005
265,810,0,60,2,0.7018077841078214
266,828,0,44,0,0.7067711945583097
267,844,0,28,0,0.7141556184681349
268,852,1,19,0,0.7200713538213038
269,856,1,12,3,0.7228270588762133
270,860,0,7,4,0.7237455196862912
271,860,1,9,1,0.7252150537634388
272,863,0,8,0,0.7255824372759835
273,863,0,7,1,0.7270519713261648
274,863,0,8,0,0.7268682795698924
275,865,0,6,0,0.7270519713261648
276,866,0,5,0,0.7277867383512545
277,867,0,4,0,0.7281541218637992
278,867,0,4,0,0.7285215053763441
279,867,0,4,0,0.7285215053763441
280,867,0,4,0,0.7285215053763441
281,868,0,3,0,0.7285215053763441
282,871,0,0,0,0.7288888888888888
283,870,0,0,1,0.7299910394265233
284,870,0,1,0,0.7294399641577061
285,870,0,1,0,0.7296236559139785
286,870,0,1,0,0.7296236559139785
287,870,0,1,0,0.7296236559139785
288,871,0,0,0,0.7296236559139785
289,869,0,0,2,0.7299910394265233
290,869,0,2,0,0.7288888888888889
291,870,0,1,0,0.7292562724014336
292,868,1,1,1,0.7296236559139785
293,866,1,3,1,0.7285215053763441
294,863,0,4,3,0.7277867383512545
295,863,0,7,0,0.7265008960573477
296,864,0,6,0,0.7270519713261648
297,865,0,5,0,0.7274193548387097
298,860,5,5,0,0.7277867383512545
299,830,18,4,17,0.7250313620071682
300,819,13,24,10,0.708486150493593
301,821,5,38,1,0.7065972810799519
302,830,0,35,0,0.7104817833426869
303,832,0,32,1,0.7149238916789666
304,835,0,30,0,0.7154770393140905
305,840,0,25,0,0.716764450961971
306,843,0,22,0,0.7186020795492927
307,846,0,19,0,0.7197042908775177
308,851,0,14,0,0.7208064507944064
309,858,0,7,0,0.7226433691743287
310,862,1,2,0,0.7252150537634409
311,863,0,1,1,0.7265008960573477
312,863,0,2,0,0.7268682795698924
313,864,0,1,0,0.7270519713261648
314,864,0,1,0,0.7274193548387097
315,865,0,0,0,0.7274193548387097
316,863,1,0,1,0.7277867383512545
317,864,0,1,0,0.7266845878136201
318,863,0,1,1,0.7274193548387097
319,861,1,1,2,0.7268682795698924
320,861,0,3,1,0.725766129032258
321,862,0,3,0,0.7261335125448029
322,862,0,3,0,0.72668458781362
323,861,0,2,2,0.72668458781362
324,860,0,4,1,0.7259498207885304
325,861,0,4,0,0.725766129032258
326,863,0,2,0,0.7263172043010753
327,862,1,2,0,0.7270519713261648
328,862,0,2,0,0.7265008960573477
329,862,1,1,0,0.72668458781362
330,861,0,2,1,0.7265008960573477
331,858,2,3,1,0.7261335125448029
332,856,0,4,4,0.7246639784946236
333,856,0,8,0,0.7237455197132616
334,855,1,8,0,0.7244802867383512
335,857,0,7,0,0.723929211469534
336,857,0,7,0,0.7248476702508959
337,859,0,5,0,0.7248476702508959
338,861,0,3,0,0.7255824372759857
339,861,0,3,0,0.7263172043010753
340,862,0,2,0,0.7263172043010753
341,862,0,2,0,0.72668458781362
342,862,0,2,0,0.72668458781362
343,862,0,1,1,0.72668458781362
344,863,0,1,0,0.7265008960573477
345,861,2,1,0,0.7270519713261648
346,861,0,3,0,0.7259498207885304
347,862,0,2,0,0.7263172043010753
348,862,0,2,0,0.72668458781362
349,863,0,1,0,0.72668458781362
350,863,0,1,0,0.7270519713261648
351,863,0,1,0,0.7270519713261648
352,864,0,0,0,0.7270519713261648
353,864,0,0,0,0.7274193548387097
354,864,0,0,0,0.7274193548387097
355,863,0,0,1,0.7274193548387097
356,863,0,1,0,0.7268682795698924
357,863,0,1,0,0.7270519713261648
358,863,0,1,0,0.7270519713261648
359,863,0,1,0,0.7270519713261648
360,864,0,0,0,0.7270519713261648
361,864,0,0,0,0.7274193548387097
362,861,1,0,2,0.7274193548387097
363,850,6,2,6,0.725766129032258
364,846,4,10,4,0.7200716845865152
365,849,0,15,0,0.7193369172669376
366,850,0,14,0,0.7219086021440313
367,851,0,13,0,0.722275985661784
368,853,0,11,0,0.7226433691754214
369,855,0,9,0,0.7233781362007147
370,856,0,8,0,0.7241129032258063
371,857,1,6,0,0.7244802867383512
372,859,0,4,0,0.7246639784946236
373,860,0,3,0,0.7255824372759857
374,861,0,2,0,0.7259498207885304
375,856,3,1,3,0.7263172043010753
376,857,0,6,0,0.7233781362007169
377,856,0,6,1,0.7248476702508959
378,856,1,5,1,0.7242965949820789
379,856,0,6,0,0.7241129032258063
380,857,0,5,0,0.7244802867383512
381,857,0,5,0,0.7248476702508959
382,858,0,4,0,0.7248476702508959
383,859,0,3,0,0.7252150537634409
384,860,0,2,0,0.7255824372759857
385,861,0,1,0,0.7259498207885304
386,861,0,1,0,0.7263172043010753
387,861,0,1,0,0.7263172043010753
388,861,0,1,0,0.7263172043010753
389,862,0,0,0,0.7263172043010753
390,862,0,0,0,0.72668458781362
391,862,0,0,0,0.72668458781362
392,862,0,0,0,0.72668458781362
393,862,0,0,0,0.72668458781362
394,862,0,0,0,0.72668458781362
395,862,0,0,0,0.72668458781362
396,862,0,0,0,0.72668458781362
397,862,0,0,0,0.72668458781362
398,862,0,0,0,0.72668458781362
399,861,1,0,0,0.72668458781362
400,861,0,1,0,0.7261335125448029
