,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,634,464,0,53,0.82
2,404,694,34,0,0.4488483887766395
3,425,642,32,30,0.31169731639536563
4,342,746,33,0,0.3252850514738316
5,437,621,28,24,0.2760302946192932
6,380,696,29,0,0.3373590963201149
7,387,655,34,26,0.30305990045821596
8,376,691,27,0,0.309129629941899
9,411,623,29,24,0.3031569317682476
10,427,626,26,0,0.32744350022551655
11,446,570,18,32,0.339319482308807
12,456,573,27,0,0.3538107064064982
13,502,491,25,29,0.3648186684177934
14,512,497,28,0,0.39747096281206423
15,554,419,29,28,0.40783449756219636
16,535,458,26,0,0.43889768932711204
17,573,386,32,20,0.4289366494915775
18,577,403,26,0,0.4591711626001866
19,587,358,25,27,0.46268694076854533
20,569,394,28,0,0.47285825547905347
21,599,330,27,25,0.46267527678866915
22,587,359,28,0,0.48779596022349125
23,592,319,22,29,0.48183141543558905
24,584,344,24,0,0.48894588390641885
25,579,307,36,22,0.487215081392794
26,600,311,28,0,0.48871912348127994
27,608,267,29,24,0.5049176770045071
28,608,282,31,0,0.5155841469136587
29,611,245,33,26,0.518803650659873
30,600,276,31,0,0.523948810605919
31,615,230,21,32,0.5184292991627474
32,601,259,26,0,0.5320861972484376
33,614,210,30,23,0.5271368461979865
34,625,220,22,0,0.5419745606637769
35,614,192,30,23,0.5537464161349857
36,623,203,19,0,0.5499157802341939
37,621,168,17,31,0.5614972052298779
38,610,187,31,0,0.5631508491980977
39,623,141,31,24,0.5608176512936581
40,632,151,26,0,0.5754712604643543
41,617,131,27,30,0.5864307965277982
42,627,140,30,3,0.5762692253824763
43,627,106,34,27,0.587169302929782
44,627,128,27,1,0.5905782008860908
45,617,105,25,26,0.5942146230814893
46,620,118,20,3,0.5902962911961722
47,609,95,24,24,0.5969486899698959
48,618,94,25,4,0.5928951145072143
49,626,59,25,24,0.60446910677128
50,631,64,20,5,0.6129291068752524
51,613,54,18,29,0.6200435710288832
52,613,56,27,5,0.6094703198730634
53,616,34,29,15,0.6151749899728401
54,619,35,25,10,0.6193847498413858
55,616,28,25,16,0.6217362084486535
56,610,34,28,7,0.6209030791592037
57,617,20,20,19,0.6193001252061195
58,616,20,16,14,0.6225709742128419
59,608,26,18,8,0.6232887883543483
60,606,16,23,13,0.6204108722580027
