,Quiescent,Active,Jailed,Fighting,Legitimacy
263,1104,0,19,2,0.8074012277419814
264,1105,0,20,0,0.807041260961821
265,1105,0,19,1,0.8077611926234564
266,1107,0,17,1,0.807581210182719
267,1105,1,16,2,0.8083011411576275
268,1106,0,16,2,0.8072212461581926
269,1105,0,17,2,0.8077611938354151
270,1104,0,19,1,0.8074012285989302
271,1104,0,20,0,0.807221245301244
272,1105,0,19,0,0.8074012277419814
273,1104,0,19,1,0.8077611934804051
274,1106,0,18,0,0.807221245301244
275,1104,0,18,2,0.80812115871689
276,1104,0,20,0,0.8070412628605065
277,1104,0,20,0,0.8074012277419814
278,1106,0,18,0,0.8074012277419814
279,1106,0,16,2,0.80812115871689
280,1104,1,18,1,0.8077611938354151
281,1105,0,19,0,0.8070412628605065
282,1105,0,18,1,0.8077611934804051
283,1106,0,18,0,0.8075812110396675
284,1105,1,18,0,0.80812115871689
285,1105,0,19,0,0.8075812110396675
286,1106,0,18,0,0.8077611934804051
287,1105,1,18,0,0.80812115871689
288,1107,0,16,1,0.8075812110396675
289,1105,1,17,1,0.8083011412907576
290,1105,0,19,0,0.8074012285989302
291,1105,0,19,0,0.8077611934804051
292,1109,0,15,0,0.8077611934804051
293,1106,1,14,3,0.8092010535517973
294,1106,0,15,2,0.8074012289539402
295,1106,0,16,1,0.8077611939685452
296,1107,1,15,0,0.8079411764092826
297,1106,0,15,2,0.8083011413351879
298,1105,0,17,1,0.8077611939685452
299,1105,0,18,0,0.8075812113946775
300,1105,0,18,0,0.8077611938354151
301,1105,0,18,0,0.8077611938354151
302,1105,0,18,0,0.8077611938354151
303,1105,0,18,0,0.8077611938354151
304,1106,0,17,0,0.8077611938354151
305,1105,0,17,1,0.8081211588500202
306,1105,0,18,0,0.8075812113946775
307,1105,0,18,0,0.8077611938354151
308,1108,0,15,0,0.8077611938354151
309,1106,1,14,2,0.8088410886703222
310,1107,0,15,1,0.8075812115278077
311,1106,0,15,2,0.8083011413351879
312,1105,0,17,1,0.8077611939685452
313,1106,0,17,0,0.8075812113946775
314,1105,0,17,1,0.8081211588500202
315,1106,0,17,0,0.8075812113946775
316,1106,0,16,1,0.8081211588500202
317,1105,0,17,1,0.8079411764092826
318,1108,0,15,0,0.8075812113946775
319,1107,1,13,2,0.8088410886703222
320,1105,1,16,1,0.807941176453713
321,1106,0,16,1,0.8074012289539402
322,1106,0,16,1,0.8079411764092826
323,1105,0,17,1,0.8079411764092826
324,1107,0,16,0,0.8075812113946775
325,1108,0,13,2,0.8084811237759254
326,1107,1,13,2,0.8084811237888473
327,1105,2,15,1,0.807941176453713
328,1105,0,18,0,0.8072212465132026
329,1105,0,18,0,0.8077611938354151
330,1105,0,18,0,0.8077611938354151
331,1107,0,16,0,0.8077611938354151
332,1106,0,15,2,0.8084811237759254
333,1106,0,16,1,0.8077611939685452
334,1106,0,16,1,0.8079411764092826
335,1106,0,16,1,0.8079411764092826
336,1105,0,17,1,0.8079411764092826
337,1105,0,18,0,0.8075812113946775
338,1106,0,17,0,0.8077611938354151
339,1108,0,14,1,0.8081211588500202
340,1106,2,14,1,0.8086611062295848
341,1105,1,15,2,0.8075812115278077
342,1105,0,16,1,0.8072212465132026
343,1105,0,17,0,0.8075812115278077
344,1106,0,16,0,0.8077611939685453
345,1105,0,16,1,0.8081211588944504
346,1105,0,17,0,0.8075812115278077
347,1105,0,17,0,0.8077611939685453
348,1105,0,17,0,0.8077611939685453
349,1106,0,16,0,0.8077611939685453
350,1106,1,15,0,0.8081211588944504
351,1106,1,14,1,0.807941176453713
352,1106,0,15,1,0.8077611940129754
353,1105,1,16,0,0.807941176453713
354,1105,0,17,0,0.8075812115278077
355,1105,0,17,0,0.8077611939685453
356,1105,0,17,0,0.8077611939685453
357,1107,0,15,0,0.8077611939685453
358,1105,1,15,1,0.8084811237888473
359,1105,0,17,0,0.8074012290870702
360,1105,0,17,0,0.8077611939685453
361,1105,0,17,0,0.8077611939685453
362,1106,0,16,0,0.8077611939685453
363,1106,0,15,1,0.8081211588944504
364,1106,0,15,1,0.807941176453713
365,1105,0,16,1,0.807941176453713
366,1105,0,17,0,0.8075812115278077
367,1108,0,14,0,0.8077611939685453
368,1105,1,14,2,0.8088410886735125
369,1107,0,14,0,0.8072212466463328
370,1106,0,13,2,0.8084811237920375
371,1107,1,13,0,0.8077611940258973
372,1106,1,12,2,0.8083011413512999
373,1105,1,14,1,0.8075812115851598
374,1108,0,13,0,0.8074012291315005
375,1105,2,13,1,0.8088410886741592
376,1106,0,14,1,0.8072212466907631
377,1105,1,15,0,0.8079411764666348
378,1106,0,15,0,0.8075812115722381
379,1103,2,14,2,0.8081211589073724
380,1070,29,17,5,0.8063213343095152
381,971,99,30,21,0.7889395306416804
382,749,279,60,32,0.7229169161220201
383,587,404,108,21,0.5526972543829068
384,599,353,150,18,0.44692287891867244
385,604,315,179,22,0.4626108688166604
386,606,274,224,16,0.47123134526226657
387,611,239,249,19,0.48069330401444915
388,609,206,287,15,0.4892533084402198
389,617,167,316,15,0.4950487332867133
390,643,107,343,21,0.5064034734980067
391,673,61,368,12,0.5295935319954355
392,710,14,379,10,0.5551932384235299
393,728,1,384,0,0.5840930593125094
394,738,1,374,0,0.5981489665001987
395,746,0,366,1,0.6037268098428026
396,755,0,358,0,0.6082254753360217
397,767,0,345,1,0.6135058857042032
398,772,0,341,0,0.6201926648476164
399,781,0,332,0,0.6232564670598493
400,790,0,323,0,0.6284813875573716
