,Quiescent,Active,Jailed,Fighting,Legitimacy
78,733,98,270,10,0.5783445966513278
79,739,89,276,7,0.58296646317903
80,744,84,277,6,0.5885112147006087
81,750,82,275,4,0.5924221891769039
82,748,89,266,8,0.5965534846896791
83,757,91,259,4,0.5934252539876718
84,748,97,256,9,0.5989244432268118
85,750,107,247,6,0.5920036705005252
86,729,129,245,6,0.5918761097987923
87,724,135,241,9,0.5762370110155282
88,686,160,250,13,0.5718162552828496
89,684,158,260,7,0.5457424583438697
90,693,144,265,7,0.5461123853119247
91,689,146,266,7,0.553508709720268
92,688,147,266,7,0.5511598144692229
93,690,130,277,11,0.5504380716324524
94,712,113,277,5,0.5538723029071503
95,717,109,269,12,0.5702493125779791
96,720,105,275,7,0.5724741287572946
97,727,96,276,7,0.5757690068533909
98,723,99,276,8,0.5815013082841972
99,701,117,272,14,0.578540691652768
100,685,116,293,10,0.562408491474358
101,692,111,293,8,0.5545975902856396
102,712,97,290,5,0.5596625835501058
103,719,93,288,4,0.5737177771597156
104,727,87,282,8,0.5785108713463977
105,721,100,278,5,0.5833465104285556
106,726,97,277,4,0.5781788205141979
107,711,106,276,11,0.5816999141940343
108,723,95,280,6,0.5704502202911563
109,732,82,285,5,0.5800199955976235
110,723,90,282,9,0.5876065368541834
111,727,88,281,8,0.5803818667361937
112,718,101,276,9,0.5831655748592705
113,705,110,282,7,0.5756017387028483
114,719,93,279,13,0.567139272880156
115,714,95,284,11,0.576882451222832
116,717,90,290,7,0.5741025488808603
117,717,90,290,6,0.5773974269769566
118,717,91,291,4,0.5777729655342694
119,727,85,283,7,0.5779539011035544
120,743,67,283,9,0.5842890625369751
121,742,68,287,5,0.596246039379605
122,740,78,282,2,0.5962185634616344
123,733,93,272,4,0.593813026193376
124,717,105,270,10,0.5867671080684776
125,703,115,276,8,0.5745302888221259
126,710,103,281,7,0.5653299171873052
127,729,90,278,3,0.5717386912172273
128,746,80,271,3,0.5856374809723741
129,756,77,262,5,0.597115087533961
130,746,91,258,5,0.6030547276322338
131,750,93,249,8,0.5947629251332549
132,731,114,248,7,0.5961552905820485
133,702,135,252,11,0.5817009121284953
134,690,138,261,11,0.5609952742672475
135,681,141,271,7,0.5538764523882834
136,691,129,272,8,0.5491695232070871
137,710,110,276,3,0.5565930876472102
138,711,107,277,3,0.5715816373588587
139,720,102,267,8,0.5728740377448296
140,719,108,266,4,0.5780993789192881
141,718,114,257,8,0.5771765249619073
142,718,115,257,6,0.5748066922206491
143,718,121,250,6,0.5751862336997714
144,704,138,246,7,0.5742997319643014
145,701,134,248,12,0.5632347194608284
146,690,141,253,11,0.5613932126555129
147,684,143,258,10,0.5542560166042453
148,686,135,262,11,0.5507984118792199
149,691,125,267,11,0.5533393162886351
150,701,105,274,13,0.5578851022422309
151,713,100,274,5,0.5668422255268825
152,699,105,275,13,0.5760732412056446
153,703,102,282,5,0.5659268310590293
154,712,97,277,6,0.5701341528045779
155,717,95,277,2,0.5758751398769579
156,732,85,272,2,0.5799663093749242
157,759,60,269,2,0.5902751655931974
158,782,47,259,2,0.6106220686804551
159,787,50,249,4,0.6265912074910466
160,773,70,244,2,0.6286857517400878
161,752,93,238,6,0.6172980892419805
162,732,105,247,5,0.6000614850854827
163,722,119,241,7,0.5865320526622652
164,699,127,248,14,0.5779473436340973
165,699,126,254,8,0.5625348588946045
166,700,119,262,6,0.5639950223202878
167,713,111,258,5,0.5661794216812814
168,736,93,254,3,0.5750810490042269
169,734,98,247,6,0.5919937724884916
170,717,111,247,9,0.5896093544142101
171,718,105,251,8,0.5772236013569568
172,725,100,252,4,0.5794678369024926
173,719,106,248,8,0.5852945638403636
174,700,119,252,9,0.5800619229277096
175,703,113,254,10,0.5670092969819889
176,702,120,252,6,0.5695954071628893
177,722,101,254,3,0.5684916176362232
178,733,93,248,6,0.5837894880683528
179,729,104,239,8,0.5910081454923465
180,720,113,243,4,0.5863525141670786
181,721,104,244,11,0.580296233364547
182,717,105,252,6,0.5812283871289431
183,725,101,249,4,0.5796741507220055
184,709,115,246,9,0.5855352110997157
185,710,106,253,10,0.5729937404297852
186,713,102,257,7,0.5750062960649472
187,711,100,258,10,0.5779711599612615
188,722,87,260,9,0.5766574967584814
189,727,86,262,3,0.5856564349789337
190,738,71,259,10,0.5897902899834953
191,742,65,266,5,0.5975930864517012
192,744,67,264,3,0.6019106789002528
193,753,64,256,5,0.6030776119887836
194,750,67,258,2,0.6085369925589378
195,739,81,256,1,0.6069982680075067
196,749,74,250,4,0.5982128381230617
197,741,87,242,6,0.6047822512055078
198,734,100,236,6,0.5976086109343367
199,730,97,242,5,0.5911855748529345
200,711,112,242,9,0.5900273666437077
201,704,109,251,10,0.5756935681977335
202,714,93,262,5,0.5720890625833598
203,719,87,262,4,0.5815627823495425
204,734,73,260,3,0.5861086713256402
205,741,75,249,4,0.597930096375981
206,737,80,247,5,0.6017063465276614
207,736,83,242,7,0.5982758671263887
208,742,90,232,4,0.5970093181413931
209,736,97,225,10,0.5998061883873579
210,733,101,231,3,0.5939334134635467
211,747,87,224,9,0.5927233505636395
212,736,101,224,5,0.6026229891508057
213,722,108,224,11,0.5945619367553147
214,706,125,231,2,0.5842734547491271
215,700,118,232,14,0.5738380317576732
216,708,114,237,5,0.569516380591813
217,712,104,241,7,0.5764287209453944
218,715,104,236,8,0.5801689841473203
219,727,98,231,6,0.581927500734169
220,721,100,233,8,0.5905521237322185
221,732,90,234,6,0.5863374259273091
222,735,85,239,3,0.5949238078938848
223,718,102,235,7,0.5981324251125376
224,725,97,234,6,0.5844183639958702
225,722,100,235,5,0.5895672220669478
226,703,115,233,10,0.5874606945717363
227,693,120,244,4,0.5731142894805328
228,698,122,236,5,0.5676107182942272
229,704,116,232,9,0.5699036299806108
230,689,130,232,10,0.5736856272430242
231,685,125,248,3,0.5624564927235567
232,702,111,241,7,0.5623766674565106
233,710,102,242,7,0.5738100287882546
234,707,100,247,7,0.5800197692421007
235,709,95,254,3,0.5786596594668825
236,712,91,250,8,0.581435533132316
237,709,94,254,4,0.5829797856480904
238,716,86,255,4,0.581435533132316
239,711,99,246,5,0.58691597695037
240,709,98,250,4,0.5814995094699568
241,717,84,252,7,0.5807117908551757
242,746,57,249,8,0.5875302949962586
243,762,40,251,6,0.6092594594080332
244,785,19,254,1,0.6225326970637097
245,802,11,246,0,0.6412878462764601
246,812,11,236,0,0.6534825986053919
247,821,11,223,4,0.6597648989736541
248,839,4,216,0,0.6647338682377975
249,853,5,200,1,0.6782037465234575
250,859,6,193,1,0.6868351255726333
251,870,3,186,0,0.6905185565141496
252,875,6,178,0,0.6983307932178744
253,875,14,170,0,0.7010073018592009
254,863,32,162,2,0.6995598173049202
255,839,57,160,3,0.6882110101611566
256,831,66,157,5,0.6680713546434929
257,782,109,162,5,0.6609651128187022
258,751,127,163,16,0.6226848228761555
259,710,157,177,12,0.598839530818464
260,705,157,186,8,0.5702349600109979
261,679,174,192,9,0.5680780216692852
262,685,166,195,8,0.5504541110806644
263,686,155,195,18,0.5554652545821581
264,708,130,210,6,0.5562117774292669
265,704,134,208,7,0.5754820915202654
266,692,136,215,9,0.5724855226295555
267,707,113,226,5,0.5650976455446
268,722,101,222,6,0.5788093613480326
269,709,111,224,7,0.5895394260585393
270,717,104,223,5,0.5799675695572594
271,703,117,218,11,0.5866959906921433
272,685,131,227,6,0.5751202203816953
273,697,116,229,7,0.563183635666835
274,702,110,234,3,0.5725696902373468
275,699,107,239,4,0.5772570422266801
276,721,93,230,5,0.5758905068221191
277,715,91,234,9,0.5910311479398415
278,722,85,237,5,0.5871552818916962
279,717,93,235,4,0.5930662291725552
280,720,88,238,3,0.5888672175235644
281,737,72,229,10,0.5917106528899602
282,741,65,238,4,0.6036289115419946
283,752,64,227,5,0.6083726363564291
284,726,87,225,9,0.6149954548066511
285,726,88,227,5,0.5947940874920805
286,728,82,233,3,0.5955665019486874
287,719,90,231,5,0.5981986133965606
288,726,79,232,8,0.5913022166309589
289,743,63,234,5,0.5968822793741153
290,749,55,233,7,0.610469970802581
291,760,49,235,0,0.6154199328329412
292,761,48,233,2,0.6244681032484871
293,775,46,220,3,0.6248991884531498
294,782,40,217,5,0.6337049298798394
295,787,35,221,1,0.6387796867122595
296,805,20,215,3,0.6435311422947123
297,810,23,210,0,0.657496445466394
298,808,34,200,1,0.6606735468348064
299,803,41,196,3,0.6572303039752552
300,785,64,188,6,0.6524287678109596
301,778,79,182,4,0.6363918640897501
302,751,106,178,7,0.6296744674790797
303,740,120,173,8,0.6078956718951647
304,719,139,176,7,0.5987684278602085
305,672,178,183,8,0.5829851592068099
306,673,165,192,11,0.5485897029493249
307,679,152,200,10,0.5509646459199995
308,671,151,211,7,0.5569021700592188
309,679,130,222,8,0.5532940277507371
310,697,114,221,6,0.5616598697281833
311,693,113,227,5,0.575481291770204
312,700,107,226,5,0.5735267448232738
313,698,111,223,6,0.5786717966402727
314,707,96,230,5,0.5766045604146314
315,717,83,230,7,0.5847482822726882
316,726,77,230,4,0.5928524684094112
317,735,71,222,8,0.5998292645870078
318,748,60,224,4,0.6058249150623267
319,747,64,223,2,0.6164164835810824
320,751,62,219,4,0.615445329802233
321,738,70,220,7,0.617885754220072
322,748,58,225,4,0.6082387870901881
323,759,52,223,1,0.6170263158302085
324,778,43,212,2,0.6253988564154318
325,763,62,206,4,0.638645881924015
326,754,69,208,3,0.6255152356592202
327,741,81,203,9,0.6191392181260078
328,733,93,204,4,0.6079475162260461
329,737,86,203,7,0.6018443325380548
330,715,107,205,6,0.6052249340652566
331,697,119,204,13,0.5884280926551659
332,703,109,213,7,0.5744084723689201
333,706,99,217,10,0.5810354543021403
334,717,93,214,7,0.5840647938595556
335,723,82,220,6,0.5924324514645203
336,741,61,227,2,0.5981843231132885
337,739,66,220,5,0.6135700486670286
338,745,55,225,5,0.6111525121422962
339,764,41,220,4,0.6168001408043614
340,770,45,214,0,0.6314838231719306
341,779,41,205,4,0.6352239519429003
342,789,38,198,4,0.640867342336199
343,794,34,198,3,0.6477244430095476
344,795,38,193,3,0.6518022368967026
345,783,50,196,0,0.6517143107010407
346,764,71,188,6,0.6424830571237504
347,753,84,188,4,0.6256938849548079
348,740,104,178,7,0.6168948846590327
349,733,105,183,7,0.6047701312144129
350,711,125,189,3,0.6005832161515643
351,699,129,188,11,0.5844978520736048
352,692,133,196,6,0.5754706889813243
353,683,127,209,8,0.5715538889572847
354,694,111,214,8,0.5670485493445021
355,711,80,223,13,0.5763406306742616
356,726,71,225,5,0.5910624316956433
357,725,68,230,4,0.6031108815230505
358,738,52,232,5,0.6032325480311775
359,746,49,230,2,0.6138169096786672
360,757,39,229,2,0.6197921169600085
361,764,35,227,1,0.6283810979691932
362,780,26,220,1,0.6336331910308012
363,767,40,218,2,0.6452900534308474
364,769,38,216,3,0.6344184062921057
365,764,44,217,1,0.6361127839540239
366,757,54,210,5,0.6322660062179966
367,739,73,212,2,0.6253818936927255
368,737,73,209,7,0.611417313182371
369,726,89,205,6,0.6092935204465401
370,727,85,206,8,0.5999138675662735
371,734,72,213,7,0.6008789286193695
372,745,59,216,6,0.607649914296553
373,773,43,210,0,0.616897147851447
374,783,43,198,2,0.6382581611786425
375,771,53,197,5,0.6441971238765447
376,788,41,196,0,0.6342895386761432
377,795,41,185,4,0.6483605535336935
378,783,56,185,1,0.6520901240434438
379,784,62,175,4,0.6422965657792907
380,767,81,173,3,0.6413011136726962
381,742,101,173,8,0.627608812197625
382,755,85,178,6,0.6075991322368172
383,757,78,181,8,0.6188682131984624
384,769,67,185,3,0.6210134666844505
385,763,77,180,4,0.6313945695675819
386,750,93,176,5,0.6256521939396141
387,763,82,173,5,0.6145093820222677
388,751,88,178,5,0.6248288211199962
389,765,80,171,6,0.6165441088935883
390,748,101,167,6,0.6265231987819144
391,724,117,169,12,0.6121572196215616
392,705,121,180,16,0.5935215100466967
393,723,99,194,6,0.5806982051186181
394,737,81,197,7,0.5972602172336678
395,733,80,204,5,0.6088389757558178
396,743,73,201,4,0.6069413580458339
397,732,83,201,5,0.6147591359171528
398,732,83,202,4,0.6060366801994085
399,738,78,202,3,0.6062176157686937
400,734,83,199,5,0.6109671496181983
