,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,743,321,0,60,0.82
2,505,553,40,3,0.537595067921056
3,521,493,51,23,0.386051432581043
4,552,495,31,2,0.40268090673203377
5,543,466,29,35,0.42254492056385823
6,554,467,38,3,0.41825982537533185
7,564,423,41,26,0.43099843166591073
8,573,432,39,3,0.44111455987905096
9,581,392,33,26,0.4493960371429571
10,575,411,34,3,0.45910462537269003
11,595,357,23,37,0.4581427296645981
12,583,380,36,5,0.4744507614665823
13,594,330,33,34,0.4709987335844381
14,594,351,34,4,0.4832508916704741
15,596,311,36,31,0.4864235546055547
16,588,337,34,3,0.4916814981658422
17,592,292,34,28,0.4899278492675894
18,593,307,34,5,0.49915839662172284
19,600,263,34,31,0.502691490583298
20,599,278,37,3,0.5125019622183674
21,598,238,42,34,0.5167941710874498
22,610,247,39,4,0.5190010484477462
23,605,217,37,28,0.5329798394215778
24,605,234,35,3,0.534246318960976
25,603,199,30,33,0.5382502226387368
26,600,215,35,4,0.5410313678060961
27,606,173,41,24,0.5444244336208012
28,610,189,34,2,0.5549509668981669
29,603,155,26,36,0.5610992867141017
30,610,163,27,4,0.5607877153025815
31,633,96,25,37,0.5742426975707983
32,647,95,27,3,0.5989511309267491
33,648,55,32,26,0.6188192105610189
34,662,51,27,6,0.6248714097734203
35,686,12,23,17,0.6389848494523551
36,693,6,23,9,0.6548104361919077
37,708,2,20,0,0.6600395170784047
38,723,0,4,2,0.6678914500350883
39,725,0,1,2,0.6733629893238434
40,725,0,1,1,0.6740925266903913
41,725,0,1,1,0.6742749110320284
42,721,1,2,3,0.6742749110320284
43,722,0,5,0,0.6722686832740213
44,719,2,1,5,0.6733629893238434
45,717,0,3,4,0.6709919928825623
46,709,1,7,7,0.6708096085409252
47,714,0,6,0,0.6671619217027139
48,717,0,1,2,0.6704448398576512
49,714,2,2,2,0.6711743772241993
50,713,1,6,0,0.6697153024911031
51,714,0,1,4,0.6698976868327402
52,711,0,2,4,0.6697153024911031
53,711,0,5,0,0.6686209964412811
54,712,1,2,1,0.6693505338078292
55,707,3,1,4,0.669350533807829
56,704,1,4,6,0.666614768683274
57,705,0,6,2,0.6655204626334502
58,703,2,5,3,0.6667971530249109
59,707,0,4,1,0.6655204626334518
60,701,6,1,3,0.667709074733096
61,700,2,6,2,0.6640613879003557
62,701,0,2,4,0.6646085409252668
63,697,3,4,3,0.6649733096085408
64,701,2,2,1,0.6631494661921706
65,692,4,3,7,0.6651556939501779
66,693,1,6,3,0.6604137010665363
67,693,3,6,1,0.6620551601423487
68,695,1,4,3,0.6620551601423487
69,698,0,3,0,0.6627846975088968
70,698,0,2,1,0.6646085409252669
71,699,1,1,0,0.6644261565836298
72,697,1,1,2,0.6647909252669039
73,698,0,1,1,0.6636966192170818
74,697,1,1,1,0.6644261565836298
75,697,1,2,0,0.6638790035587189
76,698,0,0,1,0.6640613879003558
77,695,1,1,2,0.6644261565836298
78,687,4,2,5,0.6629670818505338
79,689,0,5,1,0.6589546263345178
80,689,3,1,1,0.6611432384341636
81,689,1,1,1,0.6605960854092526
82,690,0,1,0,0.6609608540925267
83,689,0,1,1,0.6616903914590747
84,690,0,1,0,0.6611432384341636
85,690,0,1,0,0.6616903914590747
86,691,0,0,0,0.6616903914590747
87,691,0,0,0,0.6620551601423487
88,691,0,0,0,0.6620551601423487
89,691,0,0,0,0.6620551601423487
90,689,1,0,1,0.6620551601423487
91,688,0,2,1,0.6609608540925267
92,687,2,2,0,0.6607784697508896
93,688,1,1,0,0.6602313167259786
94,681,4,1,4,0.6607784697508896
95,683,1,1,2,0.6569483985765124
96,681,0,3,3,0.6585898576512456
97,684,0,2,0,0.6578603202846974
98,681,3,1,1,0.6595017793594307
99,676,2,3,5,0.6576779359430605
100,677,1,6,0,0.6553069395017792
101,681,0,3,0,0.6567660142348755
102,683,0,0,1,0.6584074733096085
103,682,0,1,1,0.6589546263345195
104,683,0,1,0,0.6585898576512454
105,680,0,1,3,0.6591370106761566
