,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,843,254,0,41,0.82
2,626,450,48,10,0.6064895898375688
3,602,437,72,22,0.45821329936176625
4,633,394,91,8,0.44652881207573547
5,623,371,108,22,0.4733798871175185
6,644,341,121,14,0.47021697657629263
7,632,320,142,22,0.48839779067360073
8,647,305,155,7,0.4851848527327399
9,644,284,169,17,0.4986392724863298
10,647,276,180,9,0.49906495062834183
11,654,253,183,22,0.5038217148476108
12,665,250,176,14,0.5092728696766751
13,682,239,158,22,0.5182094092715979
14,662,257,162,15,0.5285402133952415
15,671,238,164,21,0.5167150674601254
16,668,244,167,13,0.5242241583416254
17,663,225,185,15,0.5233264074314289
18,667,225,184,11,0.5244106494619647
19,684,208,169,24,0.5274605237436008
20,670,227,175,11,0.5377852516367013
21,672,210,173,23,0.5294435439247243
22,682,214,166,11,0.5323498218265942
23,682,207,160,21,0.5402253134210742
24,672,223,168,7,0.5402642390745979
25,685,208,154,21,0.5343870022200429
26,673,226,150,13,0.5421403654098749
27,675,213,148,25,0.5348465561350711
28,674,219,154,12,0.5363295514022791
29,671,206,158,19,0.5374253378598521
30,674,207,161,10,0.5378169910689258
31,691,186,157,17,0.5413268177995259
32,678,199,158,13,0.5536350494121778
33,672,187,162,25,0.545275448980371
34,675,189,173,8,0.5423062971028626
35,672,171,178,22,0.5468967143582268
36,666,171,190,14,0.5463338012144892
37,696,141,175,26,0.5448078124218625
38,695,148,177,14,0.5657523725426694
39,711,123,179,19,0.5669481276523037
40,719,128,170,12,0.5803504240648217
41,707,126,172,23,0.586146539656452
42,707,139,169,12,0.5776483151017288
43,692,139,173,22,0.577517415235871
44,683,145,188,9,0.5671504898307578
45,704,121,173,27,0.5634105447746554
46,688,145,179,12,0.576747612114031
47,678,141,175,28,0.5659870706776716
48,683,142,183,12,0.5584728393027055
49,697,124,179,18,0.5645054741472276
50,684,139,184,10,0.5753064873337147
51,725,101,173,15,0.5666521731695872
52,713,119,171,9,0.5976922331434058
53,715,111,160,21,0.588767047395646
54,707,122,162,15,0.5904693814288071
55,701,115,168,19,0.5849840948473156
56,723,101,163,11,0.5826415144584023
57,717,99,156,21,0.6011995661721865
58,704,107,159,23,0.5973427612231829
59,700,108,160,23,0.5876043596811914
60,690,115,168,13,0.5854906881878592
61,711,86,167,22,0.5812068550307861
62,727,68,185,5,0.5975967542213957
63,752,45,171,17,0.6140628244716
64,773,28,167,12,0.6317646208186128
65,815,2,155,7,0.6505121271263066
66,847,0,128,3,0.683229599572542
67,871,1,106,0,0.7042869936503796
68,895,0,80,3,0.7183064935116437
69,913,0,63,2,0.7300378327329733
70,925,2,49,2,0.7380558424202572
71,937,1,37,3,0.7424015714748888
72,940,0,35,2,0.7468457969890664
73,948,0,28,1,0.7482976709128092
74,956,0,21,0,0.7513660321916212
75,955,1,19,2,0.7544288191380483
76,961,1,14,0,0.75352811218753
77,959,0,13,4,0.7560500878694222
78,960,1,14,1,0.7547891036281881
79,945,10,13,8,0.7555096660636208
80,873,59,18,24,0.7472222885461269
81,690,208,46,28,0.7052836023417504
82,650,226,80,13,0.5652060407618477
83,657,191,100,18,0.5413589477076312
84,660,170,120,12,0.5516148671983861
85,663,144,131,23,0.5592232367782617
