,Quiescent,Active,Jailed,Fighting,Legitimacy
193,984,0,12,0,0.7698482142856922
194,983,1,11,1,0.7702142857142635
195,981,2,11,2,0.7694821428569564
196,969,0,12,15,0.7683839285654623
197,971,1,22,1,0.7619774830681937
198,970,0,22,2,0.7650892486733493
199,973,0,21,0,0.7647231772447778
200,973,0,19,2,0.7661874955416705
201,974,0,19,1,0.7658214241130992
202,976,0,18,0,0.7663705337899213
203,976,0,17,1,0.7672857140107407
204,980,0,14,0,0.7671026782964551
205,979,0,12,3,0.7687499999988161
206,979,0,15,0,0.7678348214226052
207,979,0,14,1,0.7683839285654623
208,979,0,14,0,0.7682008928511765
209,977,1,14,1,0.7683839285702447
210,963,14,12,4,0.7672857142608559
211,915,33,18,27,0.7592313950447654
212,732,189,46,21,0.7324670569287547
213,599,291,70,24,0.5942565230360397
214,597,271,105,10,0.4966265550953544
215,601,238,127,17,0.5019225046338838
216,600,216,152,14,0.508929231472362
217,609,182,179,12,0.5131390529009334
218,617,161,192,10,0.5248156749859509
219,612,144,202,20,0.533995229912008
220,626,117,225,9,0.5328282595621591
221,640,87,232,17,0.5480459618512725
222,679,40,242,14,0.5604573153485395
223,711,6,251,5,0.5931961743712559
224,728,0,241,3,0.6214060729765245
225,754,0,217,0,0.6339087058617514
226,768,0,202,1,0.6514664452564667
227,787,0,184,0,0.6603826709727743
228,809,0,162,0,0.6729487969207129
229,829,0,142,0,0.6872047890341945
230,849,0,121,1,0.6998933591599374
231,873,0,95,3,0.7118776553325576
232,886,0,82,3,0.7249672104474902
233,896,0,74,1,0.731543408963943
234,908,0,63,0,0.7365763462128054
235,922,0,47,2,0.7419167097628266
236,924,3,42,2,0.7470646456432526
237,936,1,33,1,0.7472717638564941
238,943,1,26,1,0.7522725290927337
239,949,0,19,2,0.7548389703875164
240,950,0,17,3,0.7570357098273849
241,951,1,15,3,0.7572187480756356
242,951,0,18,1,0.7574017849506012
243,953,0,16,0,0.7579508920934583
244,952,0,16,1,0.758866071403713
245,954,0,15,0,0.7583169641973296
246,954,0,14,1,0.7592321428511765
247,954,0,15,0,0.7590491071368909
248,957,0,12,0,0.7592321428511765
249,929,16,11,13,0.7603303571428349
250,886,33,32,18,0.7447564679470048
251,820,73,52,23,0.722986621979242
252,656,209,78,24,0.6774587709862415
253,598,239,115,14,0.5484151104907606
254,607,207,133,15,0.5110038080777777
255,600,188,157,16,0.5226707449707414
256,619,150,174,16,0.522146395343642
257,613,129,203,13,0.5405402430325794
258,636,87,217,18,0.5416474314873544
259,677,29,233,16,0.5619652842333923
260,710,5,230,7,0.5985977692382689
261,728,0,223,1,0.6262167618073279
262,746,0,206,0,0.6397975629403369
263,755,0,196,1,0.6516572002645228
264,776,0,176,0,0.6573369342189989
265,800,0,151,1,0.6711974044190071
266,819,0,131,2,0.6864580701433398
267,838,0,113,1,0.6981297740375839
268,860,0,91,1,0.7095723893982865
269,871,0,79,2,0.7214826607844402
270,878,0,70,3,0.7266793772813821
271,891,0,60,0,0.7297809472613114
272,903,2,46,0,0.7358162971637207
273,909,0,36,6,0.7401220562986567
274,921,0,26,2,0.7416360900239136
275,926,0,22,1,0.7467853989589448
276,932,0,16,0,0.7487990877464795
277,933,1,14,0,0.751178571403713
278,938,0,10,0,0.7513616071368908
279,937,0,8,3,0.7533749999999999
280,937,1,9,0,0.7524598214285696
281,935,2,10,0,0.7528258928571427
282,934,0,11,2,0.7519107142856922
283,935,0,12,0,0.7515446428569564
284,935,0,11,1,0.7522767857142636
285,935,0,11,1,0.7520937499999779
286,935,0,12,0,0.7520937499999779
287,935,0,10,2,0.7522767857142636
288,935,0,11,1,0.7519107142856922
289,935,0,11,1,0.7520937499999779
290,934,0,12,1,0.7520937499999779
291,937,0,10,0,0.7517276785712421
292,934,0,9,4,0.7530089285714284
293,933,0,12,2,0.751178571428385
294,935,0,12,0,0.7511785714273875
295,935,1,11,0,0.7522767857142636
296,935,1,11,0,0.7520937499999779
297,935,1,11,0,0.7520937499999779
298,937,0,10,0,0.7520937499999779
299,935,0,9,3,0.7530089285714284
300,935,0,11,0,0.7517276785714064
301,935,0,10,1,0.7522767857142839
302,935,0,10,1,0.7520937499999981
303,933,0,10,3,0.7520937499999981
304,931,0,11,4,0.7509955357140993
305,932,0,14,0,0.7500803571368908
306,928,0,13,5,0.7511785714273875
307,929,0,17,0,0.7487991068678836
308,929,1,16,0,0.7500803570544726
309,925,2,15,4,0.7498973213401869
310,922,1,18,5,0.7475178526845276
311,922,0,22,2,0.7464196058162064
312,922,1,22,0,0.7471517486733492
313,917,0,22,6,0.7473348020321938
314,918,0,27,0,0.7445889703875164
315,919,0,26,0,0.7460533759253365
316,921,1,21,2,0.7464195258617484
317,923,1,21,0,0.746602641530492
318,926,0,17,1,0.7477008832558905
319,926,0,17,0,0.7487991068678836
320,927,0,16,0,0.7489821427687583
321,923,4,15,1,0.7493482142608558
322,889,21,17,16,0.7469687480756355
323,839,47,30,26,0.7284886881346373
324,755,101,59,24,0.6988652416902296
325,627,202,89,19,0.6383550469207128
326,604,198,116,19,0.5402313381951817
327,616,165,141,13,0.5272625760160389
328,619,137,163,14,0.5419727782132533
329,625,108,183,16,0.5491752081502954
330,651,66,199,14,0.5579646975231967
331,688,22,208,12,0.5824196428571428
332,702,3,216,8,0.6141364046644707
333,719,0,208,0,0.6276108941593403
334,734,0,193,0,0.6412041535464481
335,757,0,170,0,0.6509759134574746
336,771,0,156,0,0.6659361358169776
337,793,0,134,0,0.6749422587105115
338,809,0,118,0,0.6887325396421962
339,825,0,102,0,0.6982968593746518
340,838,0,89,0,0.7072764797779387
341,844,1,80,2,0.7140219975102808
342,856,0,71,0,0.7163973362649563
343,876,0,51,0,0.7224230082746698
344,884,1,38,4,0.7305611107868228
345,897,0,26,3,0.732661732555233
346,904,0,19,1,0.7378164716484324
347,909,0,15,0,0.7407455337899213
348,913,0,11,0,0.7427589285654623
349,916,0,7,1,0.7442232142857125
350,916,0,8,0,0.7451383928571428
351,919,0,5,0,0.7453214285714285
352,918,0,4,2,0.7464196428571428
353,919,0,5,0,0.7456875
354,908,2,4,10,0.7464196428571428
355,908,0,14,0,0.7401964285465702
356,908,0,14,0,0.7423928571416732
357,907,1,13,1,0.7423928571416732
358,901,0,14,7,0.741660714279748
359,900,0,20,1,0.7385491026845277
360,903,0,18,0,0.7392812455416706
361,905,0,16,0,0.7405624997250264
362,905,0,16,0,0.7412946428322845
363,906,0,15,0,0.7412946428322845
364,908,0,13,0,0.741660714279748
365,910,0,11,0,0.7423928571426707
366,912,0,9,0,0.7431249999999981
367,914,0,7,0,0.7438571428571428
368,913,0,6,2,0.7445892857142856
369,915,0,5,1,0.7438571428571428
370,915,0,4,1,0.7447723214285714
371,898,9,5,8,0.7447723214285714
372,899,0,15,6,0.7356205261130334
373,900,0,20,0,0.7379999955416706
374,901,0,19,0,0.7394642837899214
375,900,1,19,0,0.7398303563791726
376,903,0,17,0,0.7392812480756356
377,901,1,17,1,0.7405624999116154
378,900,0,19,1,0.7394642849506011
379,901,0,19,0,0.7392812480756356
380,904,0,16,0,0.7398303563791726
381,907,0,13,0,0.7409285714037132
382,907,0,12,1,0.7420267857140992
383,908,0,12,0,0.7418437499998136
384,909,0,11,0,0.742392857142835
385,909,0,11,0,0.7427589285714268
386,911,0,8,1,0.7427589285714268
387,911,1,5,3,0.7433080357142857
388,912,0,6,1,0.7427589285714286
389,913,0,6,0,0.7436741071428571
390,914,0,5,0,0.7442232142857143
391,914,0,5,0,0.7445892857142856
392,914,0,5,0,0.7445892857142856
393,912,0,5,2,0.7445892857142856
394,912,0,7,0,0.7434910714285713
395,911,1,7,0,0.7438571428571428
396,913,0,6,0,0.7433080357142857
397,911,2,6,0,0.7442232142857143
398,867,27,5,20,0.7431249999999999
399,779,89,26,23,0.7186460241975631
400,643,192,57,24,0.6621101777208447
