,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,736,373,0,24,0.82
2,533,547,36,17,0.5280732925676284
3,503,551,59,18,0.3941689901982158
4,542,482,89,17,0.3792604773093966
5,560,440,119,11,0.4105970150493168
6,563,415,139,13,0.4279844440663421
7,580,377,159,12,0.433605229865029
8,573,359,185,11,0.4492412104985301
9,590,324,207,7,0.4492389843488477
10,584,315,217,12,0.464675827853414
11,597,284,230,17,0.46243163506937984
12,593,273,249,13,0.47358085461191907
13,599,254,264,10,0.4743061413135736
14,597,248,273,8,0.48140854230590335
15,598,232,281,15,0.48199551727425755
16,602,215,292,16,0.4841225758451795
17,600,205,311,7,0.4891537699986282
18,609,182,317,15,0.4918678035379045
19,614,175,326,8,0.4990993346075479
20,608,179,328,8,0.5041540123463584
21,612,171,330,10,0.5004053993629679
22,615,160,340,8,0.5035062222538945
23,617,157,341,7,0.507373394410015
24,614,153,344,11,0.509253395831409
25,612,148,354,6,0.5077352655485853
26,628,128,353,10,0.5088208789642958
27,631,122,357,8,0.5199988511053445
28,632,124,354,7,0.5231337068961341
29,634,116,357,9,0.5236177386155296
30,633,114,360,9,0.5258845361223295
31,632,111,364,8,0.525731680954925
32,642,106,363,4,0.5260935520934951
33,643,110,355,7,0.5328863017936724
34,647,107,353,7,0.5321382933531307
35,640,120,353,1,0.5349177750366962
36,646,123,338,7,0.5300159856103522
37,635,137,334,8,0.5315023135764495
38,638,132,332,12,0.5230885227819988
39,630,136,343,5,0.5248193154654072
40,647,125,336,6,0.5212367470758936
41,638,136,335,5,0.5318418703588499
42,642,134,330,7,0.5253621221732624
43,635,140,329,8,0.527591025915754
44,629,146,333,4,0.5228548302633634
45,637,147,317,11,0.519398936029947
46,640,152,312,8,0.5220798590552868
47,632,158,310,12,0.5232724504581616
48,623,160,320,9,0.5173255330918525
49,633,149,323,7,0.5128806356674397
50,642,151,315,4,0.5203744892427226
51,635,156,312,9,0.5252153744669478
52,627,167,315,3,0.519778925585517
53,630,159,310,13,0.5147518957205606
54,626,165,315,4,0.51593307981165
55,623,163,318,6,0.5147230665816307
56,633,154,314,9,0.5131822505854546
57,628,159,311,12,0.5194170544469469
58,630,157,309,12,0.5153902731037946
59,628,156,315,9,0.5170910801102377
60,639,147,308,12,0.5167827263839971
61,634,149,314,9,0.5238807053103062
62,637,144,318,7,0.5214630947653107
63,626,151,320,8,0.5242875979312313
64,638,138,318,11,0.517298584564876
65,634,144,319,7,0.5253281898645868
66,640,137,318,9,0.5230441476355269
67,635,140,320,9,0.5270729712167397
68,627,148,321,8,0.5239257267926611
69,633,144,319,6,0.5185123766005214
70,631,144,321,5,0.5230210489462357
71,632,138,321,10,0.5223204053583864
72,640,136,320,5,0.5230210489462357
73,636,139,318,8,0.5284594600543299
74,643,138,315,5,0.5252847443028326
75,647,135,311,8,0.5296686249400244
76,650,132,312,6,0.5317690150962083
77,647,127,317,9,0.5344187708028554
78,647,123,324,6,0.5331998121959378
79,655,120,317,8,0.5344663611809335
80,646,129,318,6,0.5388711576084576
81,632,145,316,5,0.5330188766266528
82,643,131,317,6,0.5231350426565063
83,639,137,312,9,0.5314071439576381
84,633,147,310,7,0.5276783336778884
85,626,144,312,14,0.5230923886924678
86,628,142,321,5,0.51888262954197
87,638,137,310,11,0.5219127284043401
88,627,135,317,17,0.5269545914007482
89,636,127,329,3,0.5204879509762445
90,642,121,325,7,0.5293254784990832
91,637,127,320,10,0.5328379410573677
92,647,124,316,7,0.5287456273726279
93,640,140,308,5,0.5350986568810792
94,632,140,311,10,0.529038294102381
95,629,137,321,6,0.5239360708222028
96,640,130,314,8,0.5236351954003231
97,636,135,313,7,0.5304695023696214
98,638,134,311,7,0.5278055299514816
99,633,138,309,9,0.5292029533846258
100,634,133,311,11,0.5256518091842183
101,637,135,312,5,0.526719916535771
102,641,134,309,5,0.5290220178153406
103,636,145,300,8,0.531313211665865
104,640,147,293,8,0.5261433249938197
105,635,145,296,11,0.5280563714187334
106,642,144,293,8,0.5254033064296391
107,634,147,298,6,0.5298243791442033
108,645,134,294,12,0.5257493136932931
109,646,136,294,9,0.5328398109737829
110,631,141,301,12,0.5335527361068295
111,634,138,303,10,0.5241697211862347
112,635,131,310,9,0.5266539915397186
113,648,123,304,9,0.5286288325857328
114,639,131,306,6,0.5371415737183566
115,643,132,302,5,0.5317892088990264
116,630,136,301,14,0.5339146072453997
117,637,135,301,7,0.5248446358468677
118,641,132,295,12,0.5301607887754606
119,636,144,296,4,0.5319243159832637
120,632,144,295,9,0.5285448881858026
121,634,134,295,16,0.5255232734487423
122,627,146,301,3,0.5272912811742122
123,627,148,298,4,0.5241054433536055
124,628,153,291,5,0.5235626366457504
125,629,147,288,13,0.5230047946292533
126,627,145,294,11,0.5231711110480362
127,621,144,305,7,0.52283889436861
128,634,133,304,6,0.520585613244236
129,644,131,295,7,0.5296179820676054
130,640,134,299,4,0.535125301866416
131,630,144,294,7,0.5329895826698678
132,633,135,298,8,0.5256628610506464
133,642,137,289,5,0.528870473089027
134,647,143,280,3,0.534024547925886
135,643,146,275,9,0.5359846919430882
136,643,142,277,11,0.5322082797611092
137,650,138,279,6,0.5325701508996793
138,638,149,276,9,0.537962228864611
139,623,157,282,10,0.5291626535785217
140,626,153,285,8,0.5195670188128367
141,627,143,292,9,0.5222384483872718
142,636,137,295,3,0.5245643056615308
143,640,134,289,8,0.5315234766006484
144,633,138,293,7,0.5333008056487457
145,636,141,286,8,0.5290189584938754
146,623,146,294,8,0.5298950564770826
147,622,144,297,8,0.5220854976323257
148,642,134,293,2,0.5219191812135429
149,642,142,281,6,0.5354586477678521
150,639,129,294,9,0.533287420936431
151,644,132,293,2,0.5334890926428454
152,648,130,283,9,0.5368945136549105
153,646,138,284,2,0.5383207452510375
154,639,140,284,7,0.5370613549731716
155,635,141,287,7,0.53203425666375
156,639,137,287,7,0.5297141209077975
157,636,132,293,8,0.5325770633716055
158,637,128,299,5,0.5318684616192846
159,649,123,292,5,0.5336700282121305
160,656,125,280,8,0.541029422029628
161,633,145,284,7,0.5439199811233323
162,630,142,288,9,0.5280947952541023
163,629,144,287,9,0.5266771844739964
164,630,142,285,11,0.5257833237716645
165,637,132,287,12,0.526485860523884
166,639,131,293,4,0.531853321094465
167,642,126,291,7,0.5347288747613925
168,649,126,286,5,0.5368804194038865
169,647,127,288,4,0.5410247880099254
170,649,123,286,7,0.5399418091735478
171,637,132,289,7,0.5413860265781674
172,633,130,292,10,0.5332813902071118
173,635,128,297,5,0.5309559946728543
174,641,122,292,10,0.5332938931768197
175,642,129,286,8,0.5366994838346015
176,636,128,292,9,0.5363338087410452
177,641,125,292,6,0.533106485367146
178,635,126,293,10,0.5370575510181855
179,636,115,301,12,0.5329255497978609
180,648,106,306,4,0.5350907458999627
181,645,114,299,6,0.5446428668252989
182,632,127,296,9,0.5412083581585434
183,638,121,293,12,0.5313178658114245
184,626,134,297,7,0.5350800140966627
185,637,117,301,9,0.5272096028010244
186,644,111,303,5,0.5358089002391999
187,663,97,295,8,0.5415702292971135
188,656,112,288,7,0.5539236454831952
189,650,107,292,14,0.5475529154085146
190,652,110,295,6,0.5439199811233323
191,640,119,294,10,0.5459131515085226
192,638,121,290,14,0.5370575510181855
193,634,135,291,3,0.5348943800162494
194,634,141,279,9,0.5322018075207205
195,632,140,282,8,0.5300305806892995
196,632,148,279,3,0.5294942462218329
197,629,139,280,13,0.5289514395139777
198,634,139,281,7,0.5273372832871526
199,632,139,279,11,0.5311045754377877
200,624,141,284,11,0.5293068384121592
201,638,128,285,9,0.5248379550069708
202,640,128,284,7,0.535063905003906
203,642,133,279,5,0.5366849689264163
204,635,137,278,7,0.5372251410549386
205,634,138,276,9,0.5327117426031999
206,633,132,279,12,0.531629483939633
207,638,136,277,5,0.5318104195089182
208,636,139,272,9,0.5350550037015016
209,623,142,280,11,0.5327063858425142
210,631,128,286,10,0.5248119744171663
211,645,129,277,3,0.5319951590331893
212,641,130,274,9,0.5408516931194078
213,647,127,269,11,0.5374063006290694
214,637,133,274,8,0.5408582993449664
215,641,124,282,5,0.535234042843951
216,647,117,277,11,0.5395804065835447
217,641,120,283,8,0.54303801130857
218,649,119,279,5,0.5397613421528298
219,644,124,277,5,0.5448577412537048
220,638,128,273,11,0.541586048686053
221,636,127,279,8,0.5365028306816151
222,643,124,279,4,0.5361390057875721
223,638,126,281,5,0.5412201704835367
224,651,113,278,7,0.5379503152358958
225,660,116,267,5,0.5472441710015812
226,631,141,267,9,0.5522342103167573
227,634,134,269,11,0.5310733316992458
228,639,133,273,3,0.533605907817581
229,631,133,275,9,0.5379567240108465
230,634,126,277,10,0.5325208162535264
231,632,127,281,7,0.5354160093669335
232,644,112,282,9,0.5346912361360958
233,638,122,284,3,0.5435911922687092
234,645,115,279,7,0.5395851441344123
235,642,119,280,5,0.5441462725403113
236,637,126,277,5,0.5421382838107515
237,641,121,278,4,0.5383216640379731
238,641,124,275,4,0.5417818365758584
239,633,125,279,6,0.5412390298680032
240,638,118,281,6,0.5365066377369153
241,634,119,285,5,0.5405049133385789
242,645,117,275,6,0.5383185951494166
243,652,118,268,5,0.5445301374623049
244,643,127,265,8,0.5483980027794516
245,647,124,269,3,0.5412581556332393
246,645,124,271,3,0.5449090748504754
247,656,108,270,8,0.5438063951851645
248,654,113,268,6,0.5520801146957874
249,658,99,272,12,0.5506189627227642
250,660,104,271,6,0.5542953253685667
251,657,114,265,5,0.5555936937441373
252,661,118,255,7,0.5522898746742757
253,633,143,256,9,0.5534391292856075
254,643,135,259,4,0.5330745325287056
255,643,129,258,11,0.5409114260766033
256,645,131,257,7,0.5407304905073181
257,650,119,264,7,0.5423852349080762
258,650,111,271,7,0.5473240846266679
259,658,112,266,3,0.5489646911982231
260,659,109,263,8,0.5539652736205716
261,654,117,265,3,0.5541628715627479
262,643,125,261,9,0.5508277292457799
263,633,139,260,6,0.5423852349080762
264,635,133,259,10,0.5348959106907412
265,629,140,263,5,0.5365406037985386
266,632,128,270,7,0.5328935969594206
267,637,119,270,10,0.536343395245022
268,653,110,266,7,0.5403608086259636
