,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,629,426,0,58,0.82
2,436,619,55,0,0.4600172969081829
3,376,623,84,25,0.34083585992853077
4,384,618,106,0,0.3080372770195992
5,449,499,133,26,0.31721114733469574
6,473,479,152,0,0.3645333693105887
7,521,378,180,25,0.3846664798470998
8,521,385,198,0,0.4217946572087794
9,545,306,227,25,0.42511002109018103
10,532,322,248,0,0.44697960653872154
11,554,253,263,32,0.44234650899050537
12,564,255,283,0,0.46005181864819794
13,588,187,289,38,0.47057612534238713
14,580,201,321,0,0.48822996280847225
15,568,161,350,22,0.4885865224993836
16,584,156,360,0,0.4859803846955799
17,605,100,371,23,0.4991840959423106
18,590,123,386,0,0.5161688569102243
19,595,76,393,33,0.5084629511663721
20,589,93,415,0,0.5138909336673165
21,601,50,421,25,0.5137630591378654
22,587,72,434,4,0.5232409642774626
23,601,29,438,29,0.5158720860558261
24,582,61,451,3,0.5263721412765641
25,594,24,453,26,0.5155330042535474
26,597,26,466,7,0.5242445992069071
27,606,11,458,21,0.5290629843437501
28,590,25,466,12,0.5338933634678376
29,586,12,478,17,0.5251655336184076
30,595,11,480,7,0.5245891226782482
31,613,4,463,13,0.5312354571761201
32,609,10,454,20,0.5407486521882041
33,613,11,459,10,0.5362706661804201
34,613,9,454,16,0.5400119046590037
35,622,5,448,16,0.5394286239056079
36,623,12,437,19,0.5450366694119636
37,626,15,435,14,0.5437209215062601
38,631,18,422,17,0.5458293832984362
39,624,24,416,23,0.5476928325601129
40,622,28,421,16,0.5419370143846749
41,621,32,418,15,0.5414337440935196
42,619,25,422,18,0.5405128096820193
43,634,19,419,11,0.5405128096820193
44,628,17,414,23,0.5510312032283262
45,626,25,420,9,0.5461557808721174
46,611,29,421,19,0.5465241546367176
47,632,21,413,14,0.5360115121792591
48,633,21,410,16,0.549539440769131
49,626,17,413,22,0.5497057823842585
50,621,22,423,12,0.5459312925036529
51,634,12,417,14,0.5441932817964112
52,622,19,420,16,0.552769825806211
53,615,17,428,17,0.544703058725462
54,619,9,435,13,0.5411762253186637
55,624,7,426,19,0.545666776854812
56,615,14,432,15,0.5475889744443537
57,629,6,432,9,0.5422577091909913
58,620,16,425,15,0.5522843987364597
59,617,13,430,15,0.5445400578150166
60,622,12,430,10,0.5436627293863403
61,623,10,425,16,0.5475889744443537
62,621,14,420,19,0.5473852615725935
63,622,16,414,20,0.5450303010152809
64,616,22,421,13,0.5453400981077893
65,630,11,415,15,0.5423298152274155
66,622,21,410,17,0.5516337045912444
67,631,16,405,18,0.5453031424762289
68,627,17,408,16,0.5508676824364511
69,630,19,405,13,0.5492392751213433
70,631,18,400,18,0.5512085174507777
71,631,20,404,12,0.5510112154614282
72,634,14,405,14,0.5517479629906286
73,630,13,407,17,0.5541056801680893
74,626,13,413,15,0.5515768912153779
75,625,11,414,17,0.5497918357682435
76,614,17,421,15,0.549254560079938
77,616,11,425,15,0.5426358715453797
78,614,10,426,17,0.5448066452203922
79,612,11,432,11,0.5435568059568802
80,625,4,422,15,0.543577164519916
81,622,9,418,16,0.5510811439443442
82,622,10,417,15,0.548533527513309
83,615,12,414,23,0.5487019994330377
84,613,11,425,14,0.5431111672894222
85,624,3,425,10,0.5440507899316886
86,632,4,410,16,0.5523271904728146
87,620,9,415,17,0.5553622536016394
88,625,11,410,15,0.5479499669452426
89,630,14,403,14,0.550642841696828
90,621,15,405,20,0.5529782915356592
91,621,15,409,15,0.5468299920162231
92,620,10,405,22,0.5479206923196497
93,626,13,407,9,0.5475247798047759
94,629,9,399,17,0.5529578026899796
95,628,12,400,14,0.5540273246745528
96,626,18,395,15,0.5534829881992883
97,631,10,393,20,0.5511063597281576
98,633,15,391,15,0.5543806094813113
99,633,17,387,17,0.5554724633173466
100,623,23,386,21,0.5547357157881462
101,629,20,391,12,0.5476264045450356
102,634,16,383,19,0.5532754881875108
103,623,24,390,14,0.5554560010657437
104,630,21,387,13,0.5490803040228566
105,611,25,394,21,0.5536305944943456
106,627,13,400,11,0.5411201986649202
107,632,11,390,17,0.5538353663000479
108,623,11,393,22,0.5560085617126439
109,640,11,389,9,0.5503518112001868
110,632,15,378,23,0.5620624432717255
111,646,13,378,10,0.5545264002127617
112,631,21,372,21,0.5652042559339211
113,628,18,380,19,0.5537828455854182
114,620,20,390,14,0.5530570066340069
115,621,12,392,17,0.5494148811248459
116,618,14,392,16,0.5512361650244444
117,612,13,398,15,0.549769075332943
118,617,9,397,15,0.5472206342010854
119,617,9,393,19,0.5506836043775442
120,608,13,406,11,0.5499468568483439
121,623,7,396,12,0.5457845357220347
122,624,10,392,11,0.5548911373334414
123,620,13,390,14,0.5552536377336158
124,614,11,395,16,0.5519518853402063
125,627,10,389,9,0.5488481409214425
126,628,9,381,17,0.5576416132271312
127,616,12,391,16,0.5569049965007019
128,614,14,395,12,0.5499354216877516
129,616,12,397,10,0.5492101093191436
130,621,9,392,13,0.551040542981552
131,621,19,385,10,0.5537828455854182
132,618,9,387,21,0.5524935374093176
133,625,12,386,11,0.5506625771641057
134,636,11,370,16,0.5559842761558226
135,614,23,375,20,0.5615374361763923
136,621,17,378,16,0.5466150307153392
137,623,16,384,9,0.5523026498469644
138,624,15,379,14,0.5548791548620219
139,623,16,376,16,0.5546946231103297
140,618,15,380,18,0.5537736886988293
141,618,7,387,18,0.5508331525584137
142,619,10,391,10,0.5524886004875129
143,625,4,378,21,0.5539603317876652
144,611,17,385,15,0.5567261166274194
145,610,17,390,10,0.5477155870473043
146,618,8,389,12,0.5482681476942046
147,626,8,381,11,0.5539582204505215
148,616,22,377,11,0.5587612134467851
149,612,11,383,20,0.5506436757561965
150,622,8,383,13,0.5488097997633158
151,625,6,376,19,0.5561715089522086
152,609,17,379,21,0.557100033112717
153,616,6,390,13,0.5458737182243034
154,613,8,386,16,0.5534056598036212
155,613,11,388,11,0.5511962364030968
156,613,7,391,12,0.551564610167697
157,623,9,383,8,0.5521171708145972
158,617,13,373,20,0.5580244659175847
159,620,11,379,12,0.5517483716253958
160,617,10,380,15,0.5554393379173291
161,624,9,373,14,0.5534071397752605
162,623,12,369,15,0.5580433378371433
163,618,14,371,15,0.5569382165433427
164,613,16,374,14,0.5539723545069828
165,626,7,370,13,0.5511984631301062
