,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1092,14,0,18,0.82
2,819,245,23,36,0.8024895716858759
3,573,467,68,15,0.6003385968404217
4,540,460,98,25,0.4300118072485886
5,580,400,133,10,0.41330698363325113
6,581,358,162,22,0.4466123421214599
7,586,334,194,8,0.45258066114538803
8,594,288,213,26,0.46213382131494374
9,591,270,244,15,0.4713783487041193
10,598,225,274,19,0.4752998971185127
11,602,206,294,14,0.4868504682946058
12,604,169,315,27,0.49324932214681866
13,606,151,346,10,0.4987815792521664
14,625,107,366,14,0.5064667243084702
15,640,79,382,11,0.5236386596245415
16,670,24,406,12,0.5370706526676061
17,700,2,409,0,0.5627427563549073
18,709,0,401,1,0.5853343521701969
19,722,0,389,0,0.5904636437669567
20,731,0,380,0,0.5978603873457682
21,744,0,365,2,0.6029039155145673
22,752,0,359,0,0.6098970793959636
23,770,0,341,0,0.6148336037940624
24,780,2,328,1,0.6252454471832993
25,787,0,323,1,0.6305593192952249
26,799,1,311,0,0.6350599595418144
27,810,1,298,2,0.6422142002739428
28,822,0,288,1,0.6484791238897456
29,828,0,282,1,0.6561544294707904
30,835,1,274,1,0.6598400606545535
31,847,0,263,1,0.6639828387873716
32,858,0,253,0,0.6716417374531115
33,876,0,235,0,0.6787437272259563
34,887,0,224,0,0.6901919366293715
35,898,1,212,0,0.6972547362600475
36,913,0,198,0,0.7041752780224947
37,921,0,190,0,0.7140864554294165
38,933,0,177,1,0.7192833288876318
39,946,1,164,0,0.7268862150659461
40,957,0,154,0,0.7352730762211132
41,966,1,144,0,0.7424771585400676
42,978,0,132,1,0.747961053902819
43,991,0,119,1,0.7553612060712664
44,997,1,113,0,0.7631077669933517
45,1003,1,102,5,0.7665635863819054
46,1023,0,88,0,0.7690188632579582
47,1028,0,82,1,0.7805828258249803
48,1034,1,76,0,0.7828150079367739
49,1039,0,71,1,0.7855991402001851
50,1050,0,60,1,0.7878254636662514
51,1060,0,51,0,0.7924418531588847
52,1061,2,46,2,0.7965404336986236
53,1065,1,45,0,0.7961912891671081
54,1070,1,40,0,0.7982447163089446
55,1081,1,29,0,0.800100889751225
56,1080,2,28,1,0.804131847170037
57,1086,2,23,0,0.8034019658656709
58,1087,1,20,3,0.8057739575443731
59,1090,0,20,1,0.8057739863094519
60,1093,0,17,1,0.8074154762409829
61,1091,1,18,1,0.8085097862212433
62,1091,1,19,0,0.8075978629672516
63,1091,0,20,0,0.8077802473088886
64,1091,0,20,0,0.8079626316505256
65,1092,0,19,0,0.8079626316505256
66,1092,0,18,1,0.8083274014226884
67,1092,0,18,1,0.8081450170810515
68,1094,0,16,1,0.8081450170810515
69,1091,1,17,2,0.8088745550783094
70,1091,0,20,0,0.8074154786256145
71,1091,0,20,0,0.8079626316505256
72,1092,0,19,0,0.8079626316505256
73,1091,1,19,0,0.8083274014226884
74,1093,0,18,0,0.8077802473088886
75,1091,0,18,2,0.8086921705628802
76,1092,0,19,0,0.8075978629672516
77,1091,1,19,0,0.8083274014226884
78,1095,0,16,0,0.8077802473088886
79,1091,1,16,3,0.8094217081621418
80,1091,0,20,0,0.8072330942839776
81,1091,0,20,0,0.8079626316505256
82,1091,0,20,0,0.8079626316505256
83,1091,0,20,0,0.8079626316505256
84,1091,0,20,0,0.8079626316505256
85,1092,0,19,0,0.8079626316505256
86,1092,0,18,1,0.8083274014226884
87,1092,0,18,1,0.8081450170810515
88,1093,0,18,0,0.8081450170810515
89,1093,0,17,1,0.8086921705628802
90,1093,1,17,0,0.8085097862212433
91,1094,0,16,1,0.8085097862212433
92,1093,0,16,2,0.8088745550783094
93,1093,0,17,1,0.8083274018796062
94,1093,0,17,1,0.8085097862212433
95,1093,0,17,1,0.8085097862212433
96,1092,0,18,1,0.8085097862212433
97,1092,0,19,0,0.8081450170810515
98,1094,0,17,0,0.8083274014226884
99,1092,1,17,1,0.8090569394199463
100,1092,0,18,1,0.8079626327394144
101,1095,0,16,0,0.8081450170810515
102,1093,1,15,2,0.8094217081621418
103,1093,1,16,0,0.8081450175379691
104,1094,0,14,2,0.8085097863950353
105,1093,2,15,0,0.8086921707955936
106,1092,0,16,2,0.8083274020533983
107,1092,0,18,0,0.8079626331963321
108,1093,0,17,0,0.8083274018796062
109,1092,1,17,0,0.8086921707366723
110,1092,0,17,1,0.8081450175379691
111,1092,0,18,0,0.8081450175379691
112,1093,0,17,0,0.8083274018796062
113,1093,2,15,0,0.8086921707366723
114,1091,1,15,3,0.8083274020533983
115,1092,1,17,0,0.8072330953728664
116,1090,2,18,0,0.8081450175379691
117,1091,0,19,0,0.8072330942839776
118,1090,0,19,1,0.8079626327394144
119,1090,0,20,0,0.8074154786256146
120,1091,0,19,0,0.8075978629672516
121,1090,0,19,1,0.8079626327394144
122,1091,0,19,0,0.8074154786256146
123,1091,0,18,1,0.8079626327394144
124,1090,0,19,1,0.8077802483977774
125,1092,0,18,0,0.8074154786256146
126,1090,1,18,1,0.8083274018796062
127,1090,0,20,0,0.8072330942839776
128,1090,0,20,0,0.8075978629672516
129,1092,0,18,0,0.8075978629672516
130,1090,0,18,2,0.8083274018796062
131,1090,0,20,0,0.8072330942839776
132,1093,0,17,0,0.8075978629672516
133,1090,1,17,2,0.8086921707366723
134,1091,0,18,1,0.8070507099423406
135,1090,0,19,1,0.8077802483977774
136,1092,0,18,0,0.8074154786256146
137,1090,0,18,2,0.8083274018796062
138,1091,0,19,0,0.8072330942839776
139,1091,0,18,1,0.8079626327394144
140,1092,0,18,0,0.8077802483977774
141,1092,0,17,1,0.8083274018796062
142,1092,0,17,1,0.8081450175379691
143,1091,1,18,0,0.8081450175379691
144,1092,0,18,0,0.8077802483977774
145,1091,2,17,0,0.8083274018796062
146,1095,0,15,0,0.8075978640561403
147,1092,0,15,3,0.8094217081795823
148,1093,0,17,0,0.8077802488546951
149,1093,1,16,0,0.8086921707366723
150,1092,1,17,0,0.8085097863950353
151,1092,0,18,0,0.8081450175379691
152,1093,0,17,0,0.8083274018796062
153,1093,0,16,1,0.8086921707366723
154,1092,1,17,0,0.8085097863950353
155,1092,0,17,1,0.8081450175379691
156,1092,0,18,0,0.8081450175379691
157,1094,0,16,0,0.8083274018796062
158,1043,45,15,7,0.8090569394788677
159,745,296,29,39,0.7803032058740881
160,570,455,69,11,0.5501440076157781
161,576,404,105,19,0.4338160905248981
162,581,382,132,9,0.44479581024357356
163,588,327,173,13,0.4531432820645939
164,596,308,185,12,0.4663979287345819
165,594,267,213,25,0.47410809410067317
166,599,247,243,8,0.4784853182999615
167,607,203,261,26,0.48807708618156775
168,608,190,293,6,0.4969241684199762
169,610,150,313,23,0.5034576326289895
170,610,136,342,8,0.508834267451602
171,630,84,364,18,0.5141234133590753
172,668,39,385,4,0.5321812910064955
173,700,1,389,5,0.5631435093018596
174,713,0,381,1,0.5875898249444216
175,723,1,370,1,0.5957609261171347
176,738,0,357,0,0.6012204806665332
177,743,1,349,2,0.6101455459401797
178,752,0,342,1,0.6124783697333743
179,762,2,329,1,0.6180611880146403
180,773,2,319,0,0.6237696501587198
181,783,0,310,1,0.6304574466176296
182,795,0,299,0,0.6366129962718762
183,802,1,291,0,0.6440379796436018
184,806,0,288,0,0.6481181109454413
185,812,0,282,0,0.650748619880329
186,822,1,271,0,0.654437600099766
187,832,0,262,0,0.6604477315355339
188,839,0,254,1,0.6668765635356335
189,849,0,245,0,0.6710976266539131
190,856,0,237,1,0.6776125654565575
191,872,0,222,0,0.6818904686775263
192,880,0,213,1,0.6923424287284239
193,892,0,202,0,0.6973271177269382
194,905,0,189,0,0.7052879409967563
195,910,0,182,2,0.7137317687511464
196,931,0,163,0,0.716613068125151
197,944,0,150,0,0.7305373370550132
198,956,0,135,3,0.738804747551138
199,968,0,126,0,0.7457368803158367
200,978,0,116,0,0.7535541412128873
201,988,1,104,1,0.7594023412732115
202,1001,0,92,1,0.7646484149200512
203,1006,0,87,1,0.7717003534738929
204,1009,0,85,0,0.7741993738676849
205,1018,0,76,0,0.7758407587287434
206,1030,0,64,0,0.7800324750328447
207,1036,0,57,1,0.7852000593373255
208,1042,0,52,0,0.7874397981311941
209,1051,0,43,0,0.7899572333449325
210,1061,0,31,2,0.7933425920435409
211,996,53,28,17,0.7966526370399367
212,701,310,41,42,0.7565351771195956
213,570,424,88,11,0.5252314246984574
214,587,370,111,23,0.44110591551655115
215,581,360,139,9,0.45765572863048937
216,592,307,168,22,0.45926800461964734
217,595,289,195,10,0.472174363080028
218,601,243,225,20,0.4791836617061572
219,609,224,245,10,0.4888348825705427
220,608,186,270,24,0.49841242726114215
221,611,174,290,11,0.5022711240410287
222,623,119,313,30,0.5086976559527869
223,642,96,337,8,0.5216950604435501
224,665,46,355,16,0.540296205980418
225,684,27,362,9,0.5605361707192514
226,705,7,365,5,0.5757129377393617
227,719,1,362,0,0.5918272819603061
228,734,1,347,0,0.6017828259179734
229,743,0,338,1,0.6104148375963424
230,751,0,329,2,0.615652547847381
231,759,0,323,0,0.6201634118219153
232,767,0,313,2,0.6252571354467314
233,773,1,307,1,0.6296573327355192
234,788,1,293,0,0.6332548158106623
235,797,0,285,0,0.642520201222629
236,806,0,276,0,0.6482133759660079
237,816,0,266,0,0.6537693156556988
238,827,0,254,1,0.6599944122446864
239,836,0,246,0,0.6667204024546249
240,850,0,230,2,0.6725999540434676
241,860,1,221,0,0.6811705575733943
242,869,0,212,1,0.6877828201874987
243,879,1,202,0,0.6935969862075481
244,893,0,189,0,0.7000792222547345
245,901,0,181,0,0.7093545445518581
246,911,0,170,1,0.7145464454938543
247,917,0,164,1,0.7208328571994473
248,928,0,154,0,0.7246947844061665
249,935,1,146,0,0.7318988667251211
250,948,0,133,1,0.7361310392995758
251,954,0,127,1,0.7441743461314012
252,966,0,116,0,0.7478002632557132
253,975,0,107,0,0.7550251170739232
254,982,0,99,1,0.7600868005331447
255,990,0,90,2,0.7636881911168315
256,1002,0,79,0,0.7676471873943984
257,1011,1,69,0,0.7739241720257117
258,1013,1,67,0,0.7777496657696187
259,1021,0,60,0,0.7786040453899322
260,1028,0,53,0,0.7820834195518237
261,1032,0,49,0,0.7848312637265031
262,1039,0,42,0,0.7863565239175818
263,1044,0,35,2,0.7889708188708745
264,1053,0,28,0,0.7904464976533808
265,1053,2,24,2,0.7941011228798089
266,1056,0,25,0,0.793371585513261
267,1006,40,23,12,0.7951956657294265
268,820,194,36,31,0.7662551161543625
269,604,384,71,20,0.6217256265209763
270,566,387,107,19,0.4662021043513635
271,593,334,135,15,0.44633565115451074
272,588,307,165,16,0.4708369231790349
273,597,273,190,16,0.4731498291897598
274,599,241,214,22,0.48400406427181836
275,601,212,246,17,0.4897842566867281
276,603,179,280,14,0.4970250580880183
