,Quiescent,Active,Jailed,Fighting,Legitimacy
92,1047,0,52,0,0.7853493288410862
93,1047,0,51,1,0.7861047367865627
94,1051,0,48,0,0.7859250698277546
95,1050,3,43,3,0.7875958405367649
96,1052,3,44,0,0.7861472759083372
97,1053,1,43,2,0.7874260944756081
98,1043,2,45,9,0.7877941404835376
99,1046,0,53,0,0.7826099577564111
100,1033,7,49,10,0.7857279373493544
101,1014,16,60,8,0.7775771885504487
102,954,57,68,18,0.7680968443596009
103,677,303,89,26,0.7261733026312407
104,619,345,116,13,0.5143814141622637
105,626,308,141,18,0.47894057307382515
106,622,295,162,14,0.4883086699089834
107,630,255,186,19,0.4892928204083793
108,633,235,209,12,0.5002113324851208
109,637,200,237,15,0.5067906450910505
110,642,184,248,15,0.5146341172083951
111,647,156,260,24,0.5201356972143685
112,645,149,279,13,0.5265259104107315
113,646,122,298,19,0.5288714285432723
114,665,95,311,13,0.5333438325691054
115,666,71,328,19,0.5495963379970823
116,679,53,338,12,0.5533691442236135
117,698,18,349,17,0.5652792246909204
118,719,3,356,4,0.5811290834663588
119,735,0,345,2,0.5979287261955968
120,760,0,322,0,0.607946689336922
121,775,0,306,1,0.622829706367519
122,791,0,290,1,0.6315281953087618
123,813,0,268,1,0.6411344955563586
124,827,0,252,3,0.6545685984683485
125,842,0,236,4,0.6628876276764201
126,861,0,221,0,0.6721076461044138
127,878,0,202,2,0.6848593307832368
128,893,0,186,3,0.695350036103233
129,911,0,170,1,0.7047678867833612
130,926,0,149,7,0.7166013967997367
131,940,0,140,1,0.7249703435571107
132,962,0,117,2,0.7349371201705658
133,971,0,109,1,0.7477235076869932
134,980,0,100,1,0.7529183200906157
135,989,1,91,0,0.7577208703953406
136,994,0,87,0,0.7622833922586622
137,1011,1,69,0,0.764886043569463
138,1019,0,61,1,0.7723254502646629
139,1020,0,57,4,0.7755963296885805
140,1028,1,49,3,0.7754537573145271
141,1034,0,44,3,0.7785412589970319
142,1036,0,42,3,0.7809580839585178
143,1039,1,38,3,0.7816930649662646
144,1045,0,35,1,0.7826084825006165
145,1048,0,31,2,0.7853195974789837
146,1040,3,31,7,0.7862207893277039
147,1040,1,39,1,0.7818939029400817
148,1040,0,41,0,0.7833312386105462
149,1042,0,39,0,0.7836905725281623
150,1043,2,34,2,0.7844155114537658
151,1043,0,35,3,0.7840585130802927
152,1043,0,36,2,0.7842381800391007
153,1036,1,37,7,0.7844178469979088
154,1038,0,42,0,0.7807947301722242
155,1018,12,40,10,0.7829678164182328
156,931,71,51,26,0.771463989635995
157,647,328,83,21,0.7126859661559506
158,617,331,116,15,0.49753616757122165
159,628,291,145,14,0.4822812287916968
160,626,265,167,20,0.49556094100880105
161,637,233,192,15,0.49810475699805323
162,639,209,217,11,0.5107152180356219
163,640,189,229,17,0.5169765759233668
164,639,170,253,13,0.5201947343164716
165,643,147,269,15,0.5237957817348804
166,649,124,285,16,0.5298702459485111
167,655,102,298,18,0.5370302924266879
168,682,60,319,12,0.5440264623655942
169,718,22,325,7,0.5673734265383905
170,740,0,326,6,0.5954959243379129
171,754,0,318,0,0.6123081866633785
172,766,1,305,0,0.6215917756457777
173,774,0,297,1,0.628531135524421
174,790,0,279,3,0.633321153097882
175,804,0,265,3,0.6426465584991883
176,823,0,248,0,0.6512325783509547
177,832,0,238,1,0.6638481591791564
178,844,0,227,0,0.6693240268058073
179,862,0,207,2,0.6770936478649193
180,877,0,191,3,0.6882007880296758
181,895,1,171,4,0.6976164590533211
182,908,0,159,4,0.7087529770963683
183,923,0,147,1,0.7171668864214481
184,935,0,136,0,0.7270593228605956
185,946,0,122,3,0.7345433062326453
186,966,0,105,0,0.7405038492536546
187,984,0,85,2,0.7522008379915222
188,995,0,71,5,0.7609333704756855
189,998,0,71,2,0.7654327800761929
190,1008,0,63,0,0.7672764815534263
191,1001,8,51,11,0.77178362346566
192,999,9,53,10,0.7654981058299566
193,987,18,58,8,0.7646506129825142
194,856,122,63,30,0.7580354946663493
195,639,318,93,21,0.6574200953951007
196,610,318,120,21,0.49645816581837326
197,630,275,153,10,0.4815082732966823
198,626,250,178,13,0.5018931191385965
199,640,221,189,17,0.5038977212689516
200,634,200,211,22,0.5158367052808891
201,635,181,234,15,0.515509273047098
202,647,148,254,16,0.5210610273992907
203,650,128,272,14,0.5332464448371104
204,661,98,290,14,0.5389995302151906
205,670,79,299,13,0.5505537321916188
206,686,43,312,20,0.5594680803508356
207,718,7,328,8,0.5735689014431037
208,732,0,328,1,0.6003661008416921
209,744,0,316,1,0.6110031666977369
210,760,1,299,1,0.6180496613266688
211,771,0,285,5,0.6273884395000451
212,781,0,276,3,0.6334748501060037
213,798,0,262,0,0.6401657668576828
214,824,0,234,2,0.6511700598418009
215,835,1,223,1,0.6670842093045679
216,849,0,210,1,0.6740514435743794
217,864,0,193,3,0.6831501615567431
218,886,0,170,3,0.6923838935476643
219,901,0,156,2,0.7067078263536356
220,924,0,134,1,0.7163537170391144
221,937,1,114,7,0.7306510792261623
222,924,14,107,14,0.7370263982900338
223,876,48,111,23,0.7258000713383447
224,694,210,129,25,0.6883992294202101
225,640,250,149,15,0.5477751154904943
226,645,225,163,19,0.5133071551056376
227,645,210,181,15,0.520158730513485
228,650,185,201,15,0.5237573883096251
229,646,173,214,16,0.5309777047845781
230,657,145,227,18,0.5311425025173884
231,659,133,244,9,0.5422330073405087
232,653,117,251,23,0.5475000578949702
233,656,100,271,15,0.5447353897285745
234,677,59,288,18,0.5512730640299397
235,691,37,303,10,0.569848139383066
236,704,9,317,10,0.5834087670260639
237,726,0,314,0,0.5961490192809444
238,736,0,303,1,0.6124572933654537
239,753,0,287,0,0.6182266590553368
240,775,0,264,1,0.6286455242263917
241,795,0,242,3,0.6419462208526104
242,811,0,228,1,0.6540511751265923
243,815,0,223,2,0.664506109139725
244,824,2,212,1,0.666864765222057
245,834,0,204,1,0.672691786893786
246,848,0,190,1,0.6794387872953491
247,859,1,171,8,0.6883966059002867
248,865,2,157,15,0.6939872232995277
249,880,0,152,5,0.6963703725028602
250,896,0,140,1,0.7085349335300569
251,906,0,131,0,0.7191264277954562
252,926,0,110,1,0.725306824928701
253,941,1,90,5,0.7365603475507151
254,951,0,85,1,0.743577747780817
255,959,1,76,1,0.7493703904818416
256,969,0,66,2,0.7528682938686768
257,975,1,61,0,0.7571702608709309
258,980,1,55,1,0.7597856373134709
259,962,16,52,7,0.7615636408413557
260,872,81,59,25,0.7504195655244355
261,684,252,84,15,0.6853627647375697
262,636,272,107,19,0.5411536889406798
263,636,254,128,16,0.51016220111972
264,639,225,151,19,0.5139352072546893
265,638,207,174,13,0.5202537156148067
266,640,176,198,17,0.5243970721591191
267,658,138,221,13,0.5305416999827375
268,674,98,243,13,0.5483000784714833
269,676,81,253,18,0.5649525413405422
270,676,55,276,20,0.5682505867545768
271,712,13,287,12,0.572775073690899
272,727,1,293,3,0.6034016798184659
273,743,1,278,2,0.6161353441728619
274,755,1,264,4,0.6260084044528809
275,774,0,250,0,0.633008563411381
276,786,0,237,1,0.6457074213584106
277,792,2,227,3,0.6530657833064362
278,806,2,214,2,0.6561378484433051
279,816,0,204,3,0.6652095947680969
280,826,0,197,0,0.672051335975243
281,838,1,184,0,0.6789875702476051
282,853,0,169,1,0.6864834563753547
283,864,0,156,3,0.6960347681756255
284,872,1,146,4,0.7026116486769033
285,888,0,134,1,0.7072388267051132
286,895,0,127,1,0.7177150581919818
287,907,0,116,0,0.7218642631188222
288,916,0,106,1,0.728934969674012
289,931,0,91,1,0.7337028684944676
290,943,1,76,3,0.7414420250369268
291,953,0,68,2,0.7465789108383644
292,962,0,57,4,0.7513044160841196
293,966,0,51,6,0.7546123900927918
294,978,0,44,1,0.7558142981594976
295,986,0,37,0,0.7612110316621453
296,990,2,31,0,0.7642970434644812
297,968,13,29,13,0.7653794221059685
298,980,0,40,3,0.7529880945983631
299,975,1,42,5,0.7615826156040791
300,974,0,47,2,0.759208461045091
301,974,0,47,2,0.7595565660047439
302,977,0,44,1,0.7595565660047439
303,978,0,43,1,0.7608516977445292
304,980,0,42,0,0.7612176175742654
305,984,0,38,0,0.7621264491964975
306,982,0,35,5,0.7635764797761735
307,979,0,40,3,0.7619542973944166
308,984,0,38,0,0.761223281686463
309,981,0,37,4,0.7635764797761735
310,983,0,37,2,0.7617712035535785
311,982,0,38,2,0.7628554763967982
312,987,0,35,0,0.7624932982708408
313,987,0,32,3,0.7646590992072502
314,989,0,32,1,0.7641200983308261
315,988,0,29,5,0.7651997551471604
316,988,1,32,1,0.7641210350431562
317,951,21,32,18,0.7646600359195803
318,816,125,49,32,0.7438752200488353
319,642,278,84,16,0.6446626171206289
320,624,263,115,16,0.5156564692769187
321,640,227,135,15,0.5087660467428177
322,639,204,155,15,0.5244795374209207
323,640,186,175,11,0.5288527280732329
324,638,161,193,19,0.5335673878492221
325,645,137,217,11,0.5357014782088897
326,654,105,230,20,0.5455930999439775
327,667,79,247,14,0.5550396295741208
328,679,44,262,21,0.5686794976370836
329,703,8,289,4,0.5809100552470728
330,719,0,284,1,0.6051097366078453
331,732,0,272,0,0.6167447671357076
332,748,0,255,1,0.6248733282393893
333,765,0,239,0,0.6345958775405276
334,776,0,226,2,0.6454283212843349
335,793,0,210,1,0.6520245173266034
336,803,0,200,1,0.66302746217024
337,817,0,186,1,0.6694208616743379
338,833,0,171,0,0.6783779516798144
339,845,0,157,2,0.6887530181844869
340,856,1,144,3,0.695963971201005
341,865,0,138,1,0.7024449495038909
342,879,0,123,2,0.7084807258544625
343,888,0,116,0,0.7166081437321823
344,896,0,105,3,0.7221076252393055
345,903,0,100,1,0.7259769126334326
346,906,2,88,8,0.7300521587388988
347,923,0,80,1,0.7299838726698095
348,930,0,67,7,0.7398358855012902
349,930,0,68,5,0.7418711089137039
350,938,0,64,1,0.7423027742791056
351,942,0,61,0,0.7463630773215412
352,954,0,49,0,0.7481443795757016
353,956,2,40,5,0.7527292215700375
354,931,21,37,13,0.7522113705492278
355,858,62,51,31,0.7375868764905531
356,678,223,83,15,0.6881917047034627
357,642,228,105,22,0.5508322834843318
358,638,211,137,10,0.5282692527117194
359,646,176,154,19,0.5314127237446278
360,649,157,177,11,0.5408615712422737
361,647,126,200,21,0.5476500667091759
362,655,107,218,12,0.5502735955595337
363,665,70,238,17,0.5603544478845159
364,691,30,259,9,0.5723791651545329
365,709,0,277,3,0.5966690935010371
366,718,0,271,0,0.6140421229404348
367,728,0,261,0,0.6200984366069358
368,739,0,250,0,0.6262775036501707
369,753,0,235,1,0.6331307342418461
370,761,0,225,3,0.641751168112631
371,776,0,212,1,0.6464548416035535
372,779,0,206,4,0.6563605426962702
373,790,1,197,1,0.6577371793453665
374,804,0,184,1,0.665130970758016
375,818,0,171,0,0.6742661031764065
376,828,0,160,1,0.6833630094202451
377,840,2,144,3,0.6894985323513444
378,849,0,135,5,0.6962584241782649
379,863,0,124,1,0.7017665948071098
380,870,0,114,4,0.7110384680091323
381,879,0,109,0,0.714512925899752
382,895,0,92,1,0.7202245856194983
383,904,0,80,4,0.7283709701191445
384,911,2,75,0,0.7321634525979883
385,919,1,67,1,0.735705646334411
386,926,0,60,2,0.7391468318995912
387,934,0,54,0,0.7419986083914728
388,939,0,44,5,0.7454632639856962
389,940,1,46,1,0.7464408780117553
390,946,0,40,2,0.7473504417637589
391,954,0,33,1,0.749549762079933
392,959,0,26,3,0.7526223496794401
393,959,0,26,3,0.7540618396020634
394,958,0,29,1,0.7540618396020634
395,960,0,27,1,0.7540616347861285
396,962,0,26,0,0.7547806486133163
397,958,3,24,3,0.7556791393952756
398,957,0,29,2,0.7531632999920883
399,958,0,30,0,0.7535223442865342
400,960,0,27,1,0.7542413017449368
