,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,836,290,0,7,0.82
2,564,521,18,30,0.6038963334273462
3,579,493,51,9,0.4114626366603689
4,566,469,74,23,0.4277843221932969
5,604,413,105,9,0.42323609299851417
6,587,406,124,13,0.45476717091660396
7,607,368,140,14,0.44700318123145905
8,598,356,161,13,0.4637805908568303
9,611,324,180,13,0.4617752263063148
10,614,300,202,12,0.47406885422851
11,617,281,220,10,0.480101099832614
12,619,256,238,13,0.48541266532538613
13,615,241,262,8,0.4906902105754668
14,628,217,267,14,0.4922882169582193
15,633,203,282,8,0.5021328031825929
16,633,199,290,4,0.5083012301838887
17,633,186,299,8,0.5097487147381694
18,642,178,295,9,0.5113771348617352
19,635,177,303,9,0.5175614999352157
20,633,166,319,6,0.5141471846524353
21,651,146,318,8,0.5156563974425025
22,640,147,322,14,0.5283386463981439
23,651,131,330,11,0.5213892272920828
24,655,121,344,3,0.530509873229565
25,671,108,339,4,0.5358447672392914
26,662,117,332,11,0.5465569041610777
27,653,124,335,8,0.5389341921140104
28,660,119,337,4,0.5338321616209858
29,670,112,331,6,0.5391151276832955
30,683,102,327,7,0.5454408052206037
31,678,113,321,7,0.5539685816618694
32,692,103,319,5,0.5493161924182416
33,703,100,313,3,0.5589686531076905
34,708,102,304,4,0.5658123284316537
35,699,113,299,7,0.5681703623618051
36,686,124,299,8,0.5607493996413325
37,671,131,306,9,0.5517562337158244
38,675,131,304,7,0.5423222965779162
39,669,136,302,10,0.5448044740547011
40,681,128,299,9,0.540179054560834
41,680,132,296,9,0.5481786434447465
42,675,134,302,6,0.5469216215048194
43,660,141,305,11,0.544442602916131
44,678,131,301,7,0.5343546300204655
45,663,136,308,9,0.5463991615260705
46,677,128,304,5,0.5373613302894948
47,682,124,295,13,0.5472834926433895
48,685,134,291,4,0.5492304871706477
49,658,156,291,9,0.5506572355877991
50,677,133,295,9,0.5314417474013411
51,664,143,300,6,0.5456550725198238
52,660,141,300,12,0.5376605757413452
53,664,143,300,5,0.5348282323195036
54,671,139,295,7,0.5380078277294131
55,654,145,303,10,0.5420787696468382
56,657,145,306,3,0.5314779806328752
57,660,145,300,6,0.5344830486354846
58,665,144,292,10,0.5355198344346876
59,657,141,302,10,0.5376179717765041
60,662,136,300,11,0.5341044900423634
61,678,121,302,8,0.5376317548510703
62,676,120,308,5,0.5494040713151181
63,687,117,301,4,0.5490573407013676
64,675,130,297,7,0.5556905599024056
65,672,135,289,13,0.5463515326606047
66,662,149,292,6,0.5427601034112625
67,661,140,294,13,0.5361842702967896
68,662,144,295,6,0.5361842702967896
69,659,145,296,6,0.5374236730541769
70,667,142,291,6,0.5358223991582195
71,666,139,292,9,0.5406092233089478
72,665,141,296,4,0.5400772337451861
73,668,135,295,8,0.5400884783847023
74,677,129,294,6,0.5420463194824013
75,670,138,289,9,0.548305073187093
76,670,135,295,6,0.542388705227624
77,684,126,290,6,0.5434743186433345
78,679,128,291,8,0.5526146552245591
79,672,133,297,4,0.5491981323662961
80,680,129,290,7,0.5452659192448941
81,670,139,288,9,0.5497357952087545
82,683,128,292,3,0.542207769658339
83,674,132,290,10,0.5522561388381326
84,677,126,295,7,0.545430840215661
85,679,122,297,6,0.5488418491656291
86,679,127,289,9,0.5509976456826219
87,680,127,291,6,0.5495501611283413
88,677,136,288,3,0.5506315226695528
89,663,146,285,10,0.5479315833813005
90,657,147,293,7,0.537374444845426
91,661,138,294,10,0.5345558501732239
92,666,129,301,7,0.537928922421868
93,669,125,299,10,0.5427601034112625
94,681,120,294,8,0.5445421769677538
95,668,129,299,7,0.5522527840859889
96,664,135,299,5,0.5438270953120341
97,664,134,296,9,0.540971094447518
98,670,132,298,3,0.5404282877396627
99,681,124,292,6,0.5450767581770957
100,660,144,294,5,0.5518909129474188
101,656,140,295,12,0.5372172759775788
102,666,127,300,10,0.5345558501732239
103,669,126,302,4,0.5425791678419774
104,684,117,294,6,0.5457927113542311
105,675,120,295,11,0.5551377624141619
106,674,126,293,6,0.5488311173623291
107,674,124,291,10,0.5484645477126309
108,700,108,287,3,0.5481026765740606
109,697,123,276,1,0.5666042769150852
110,682,131,277,6,0.5627894883781642
111,685,133,272,6,0.5524232070232298
112,676,136,269,15,0.5536933809877813
113,685,129,275,7,0.5466384246774656
114,680,135,273,7,0.5542361876956364
115,672,141,272,10,0.5506135662331831
116,664,141,278,12,0.5446568449281591
117,666,140,283,6,0.5399954217122939
118,657,136,289,10,0.5423341994006853
119,674,129,286,3,0.5380371570949113
120,666,136,282,8,0.5497107848135934
121,662,135,286,9,0.5432221147144916
122,674,122,292,4,0.5410741226560783
123,681,111,293,7,0.5507963982293039
124,701,93,290,8,0.5560455433884872
125,693,106,287,6,0.5701102710936616
126,676,122,287,7,0.5637014970637394
127,679,122,287,4,0.551337482888847
128,680,120,285,7,0.5535095662954418
129,680,121,286,5,0.5538726453329831
130,676,112,292,12,0.5540535809022682
131,688,112,288,4,0.5522421607352724
132,689,111,280,12,0.5602318407392599
133,699,106,279,7,0.5595135223657967
134,704,107,273,6,0.5670231610961676
135,688,128,263,11,0.5699927360550107
136,664,145,268,12,0.5564435164198979
137,649,153,277,9,0.540322447094802
138,663,135,280,10,0.5315624448446936
139,660,131,287,9,0.5421318027876528
140,664,128,291,4,0.5415988384563225
141,671,125,282,9,0.5451996516360144
142,660,137,280,10,0.5486234493495706
143,671,124,279,13,0.5403322894713269
144,667,127,287,6,0.5480806426417154
145,677,121,282,7,0.5466384246774656
146,693,107,280,7,0.5529717745418581
147,676,131,273,7,0.5642881817640742
148,673,138,268,8,0.5506174763099349
149,678,121,274,13,0.5475379466525324
150,693,112,277,1,0.5526155740114947
151,685,119,270,9,0.5652367059858913
152,676,123,280,4,0.5581003051586861
153,679,129,269,6,0.5533428536256373
154,688,121,268,6,0.5535372246757119
155,694,117,268,4,0.5599359851287292
156,696,118,265,4,0.5643442145874553
157,679,132,264,8,0.565274743834856
158,666,143,264,9,0.5526325468292864
159,675,138,260,7,0.5435572534095884
160,668,145,255,10,0.5500944985106884
161,661,152,258,7,0.5448296739240293
162,660,139,266,12,0.5403010457327849
163,667,131,274,5,0.5413866591484955
164,680,118,271,8,0.5479055786018757
165,682,122,270,3,0.5568420480839567
166,667,127,274,9,0.5581266294358784
167,675,121,274,7,0.5479055786018757
168,675,119,274,8,0.5537294828806215
169,669,124,277,6,0.5540977288509911
170,670,117,278,11,0.5502669489477909
171,677,123,274,0,0.5511756338581624
172,662,127,276,8,0.5562992413761015
173,675,122,268,8,0.5460940870778077
174,676,116,269,11,0.5541197226344143
175,691,103,269,8,0.5554033378690103
176,677,119,269,6,0.5668283614127037
177,688,110,266,7,0.5565079522848156
178,703,94,269,5,0.5640658461099612
179,697,103,266,5,0.575752818912056
180,701,101,266,3,0.5707385953413849
181,699,104,261,6,0.5737174827069255
182,700,108,254,8,0.5717054421374227
183,714,97,256,2,0.5711843847369344
184,698,108,256,7,0.5824291850157647
185,700,112,254,3,0.570438893152427
186,700,110,254,5,0.5715685202485306
187,702,110,251,6,0.5715685202485306
188,696,114,252,7,0.5725192765555447
189,675,130,253,11,0.5682257083416727
190,678,123,262,6,0.552889240899114
191,689,112,259,9,0.5567210389665654
192,684,118,262,4,0.5642952634427125
193,671,131,262,4,0.561517588707815
194,673,119,263,13,0.5519567877132594
195,672,121,268,6,0.5536032402037514
196,680,111,271,4,0.5541460469116066
197,678,111,269,8,0.5609459575907565
198,695,94,270,6,0.5591097619495906
199,705,98,259,2,0.5722699981526448
200,695,107,257,5,0.5781524824510966
201,689,108,258,9,0.570301971263535
202,689,112,254,9,0.5660145700391818
203,678,124,257,4,0.5652908277620413
204,675,121,263,4,0.5580651520171833
205,671,125,259,8,0.5569385351181695
206,674,119,264,6,0.5532720578305012
207,679,108,270,6,0.5563830495389117
208,675,116,266,6,0.5611557175692446
209,683,110,262,7,0.5574813418260248
210,669,122,265,6,0.5630458802171187
211,682,106,267,6,0.5532613412090734
212,680,101,273,7,0.5635886869249739
213,692,96,267,5,0.5631929876541109
214,694,93,265,8,0.571410365249214
215,695,98,264,3,0.572543092882709
216,703,91,259,7,0.5731102354620996
217,700,99,254,7,0.5782090164751512
218,704,92,255,9,0.5750491018552796
219,719,86,253,2,0.5782380766382453
220,710,94,248,8,0.5892323950358704
221,703,110,242,5,0.5814995094699568
222,680,129,244,7,0.5751331117973049
223,663,143,245,9,0.5583243896563048
224,666,135,248,11,0.5459859139268517
225,664,134,252,9,0.548727722805557
226,676,127,251,5,0.5483561086944839
227,663,130,257,9,0.5570093589078431
228,660,123,266,10,0.5485277862361772
229,680,95,274,10,0.5479601025359371
230,690,87,277,4,0.5641314936328291
231,691,85,278,4,0.5724959786649244
232,691,90,276,1,0.5734239544019701
233,697,89,265,7,0.5730620832633999
234,706,86,258,7,0.5755649586526095
235,678,113,261,4,0.5814672537963814
236,679,110,256,10,0.5614351304341051
237,685,104,257,8,0.5616529251793704
238,687,109,253,5,0.5666832598778333
239,672,128,251,3,0.5674530806155623
240,665,133,247,9,0.5559394046964955
241,666,133,248,6,0.5500503046139337
242,655,136,251,11,0.5513427049999047
243,656,130,261,6,0.5438063951851645
244,670,112,265,6,0.5463477850654218
245,682,108,259,4,0.5573712300464132
246,696,94,257,6,0.5651917616431597
247,700,94,254,4,0.57531404736659
248,692,93,259,8,0.5781786928851844
249,715,85,244,8,0.5730588105931437
250,703,100,245,4,0.5877578663740969
251,696,107,244,5,0.5788182675545334
252,680,125,247,0,0.5733528162675481
253,677,127,243,5,0.5619136860157015
254,676,127,243,5,0.5589580828370634
255,679,126,241,5,0.5585962116984933
256,692,109,242,7,0.5604662014614208
257,696,106,245,3,0.5707621270798269
258,690,111,245,4,0.5743172058040404
259,705,101,238,6,0.5698019703460121
260,706,93,241,10,0.5798594897482517
261,705,95,244,6,0.5811615237487388
262,699,90,252,8,0.5809451031639623
263,714,87,246,1,0.5782426692228251
264,715,85,241,7,0.5889646375845471
265,723,86,234,5,0.5888251849549324
266,722,92,228,6,0.5937002758775609
267,717,104,220,7,0.5918450233388143
268,702,111,226,9,0.586557637965539
269,701,114,227,5,0.5762058337974059
270,686,119,231,10,0.5760248982281208
271,682,125,236,3,0.5658213878217404
272,675,124,237,10,0.5637264423746903
273,668,124,245,9,0.5586780811488967
274,661,126,253,5,0.554921449939842
275,670,109,259,7,0.5515661323971353
276,670,105,262,8,0.5593199539756336
277,667,110,263,4,0.5598627606834888
278,672,100,267,5,0.558196466297929
279,676,96,259,12,0.5626374282928418
280,688,86,261,7,0.5645581115070011
281,687,93,259,3,0.5743172058040404
282,698,85,254,5,0.5732014709822255
283,696,89,250,6,0.5806187170408834
284,692,92,251,6,0.5787738763325412
285,709,83,246,3,0.575923298445972
286,715,83,237,6,0.587962539677139
287,691,104,237,9,0.5909403454923887
288,673,120,243,5,0.5726336665749876
289,668,124,242,7,0.5601923599535387
290,684,108,245,4,0.5562839607688571
291,686,109,239,6,0.5688003668723269
292,681,119,235,5,0.5696128810026283
293,688,119,229,4,0.5651251214625705
294,672,130,230,8,0.5693128499902153
295,671,131,228,10,0.5574783264142624
296,672,128,236,4,0.5563699324285836
297,688,116,226,10,0.558563939829973
298,683,117,230,9,0.5687700432823601
299,679,115,234,11,0.5661153934961447
300,673,123,239,4,0.5638310965596044
301,681,112,238,8,0.5602394741713232
302,690,106,237,6,0.5660578022784146
303,683,112,240,4,0.5726664581988405
304,682,115,236,6,0.5679247491889956
305,682,113,238,6,0.5664482044716208
306,684,106,242,6,0.566810075610191
307,676,113,242,7,0.5694319454333433
308,685,102,247,4,0.5634158505534819
309,683,102,248,5,0.5710910190749783
310,718,75,240,5,0.5697636951658089
311,730,72,234,2,0.5950236952408321
312,727,79,227,5,0.6032505190532709
313,719,92,222,5,0.5996483290177228
314,705,104,220,9,0.5925398257112732
315,696,113,220,8,0.5814068266142439
316,675,134,220,8,0.5749384850623488
317,656,144,224,13,0.55907339689064
318,665,130,236,6,0.5456422374334576
319,684,113,237,3,0.554495327675013
320,688,105,236,7,0.5689197922435573
321,683,107,238,7,0.5721569799927746
322,682,97,248,8,0.5691319144209304
323,692,89,249,4,0.5701863412285527
324,701,81,249,3,0.5783391494336935
325,704,82,245,3,0.5852064735692307
326,710,89,231,4,0.586781707276056
327,695,107,225,7,0.5888614665376661
328,673,129,225,6,0.5762808890814435
329,664,126,232,11,0.5600314496046176
330,680,111,236,5,0.5545605767357327
331,689,102,236,5,0.5676844298666496
332,696,98,233,5,0.5745029340077326
333,704,99,221,7,0.5792937327396174
334,689,114,222,5,0.5836575795697309
335,705,100,219,4,0.5727672582309278
336,711,104,206,6,0.5852897608336849
337,703,107,208,9,0.587986527017797
338,707,102,212,5,0.582166850474118
339,710,111,202,3,0.5863880163555804
340,697,120,198,10,0.5869009136020864
341,691,120,207,7,0.5765563023970347
342,701,114,206,4,0.5735851141953149
343,689,128,199,9,0.5810812370584076
344,678,132,207,7,0.5706088254139334
345,685,120,216,3,0.5640831506553052
346,684,124,210,6,0.571033757572176
347,675,123,221,5,0.569186202073943
348,685,112,223,4,0.5643434220117268
349,691,108,220,5,0.5723003065571716
350,679,124,216,5,0.5763406306742616
351,668,129,218,9,0.5664702576211555
352,670,130,219,5,0.5585160995861712
353,672,122,219,11,0.5602042313998039
354,673,126,219,5,0.5617135560802418
355,663,128,224,8,0.5628631458335931
356,669,125,224,5,0.5562318026496309
357,662,133,220,8,0.5607470381076591
358,665,125,224,8,0.5547573681848248
359,670,118,224,9,0.558125168284507
360,671,116,227,7,0.5622880834521624
361,686,107,226,2,0.5635868881107333
362,679,108,225,9,0.5748107292044162
363,670,113,233,3,0.5692923709694394
364,687,98,226,8,0.5647052931502969
365,680,107,225,7,0.5763826632428936
366,680,105,228,6,0.5708528220028909
367,697,85,232,5,0.5713956287107461
368,706,77,229,7,0.585156386038231
369,710,73,233,3,0.5915803456857486
370,709,75,227,8,0.5954149265239154
371,704,83,231,1,0.5935507661007011
372,711,78,227,3,0.5903901459820624
373,727,66,223,3,0.595108418435442
374,731,71,214,3,0.6069261720194127
375,725,75,213,6,0.6084553185325386
376,710,89,215,5,0.603541346850147
377,697,96,222,4,0.5921580862767839
378,691,103,218,7,0.58334703034538
379,678,114,218,8,0.5780037869513154
380,685,106,221,6,0.5684624597968025
381,676,114,221,7,0.5743503394121257
382,671,110,228,9,0.5674830152765885
383,684,104,223,7,0.5649534235152943
384,674,116,224,4,0.5739469853338851
385,673,120,219,5,0.5665057426366469
386,670,120,217,10,0.5652391936516514
387,670,123,215,7,0.5626012611145882
388,657,130,223,5,0.5630324818047389
389,661,122,221,10,0.5546588614134543
390,654,126,226,6,0.5577017869478821
391,664,124,217,7,0.5541160547055991
392,661,127,217,7,0.560034296850674
393,660,122,223,7,0.5577646942200354
394,664,114,228,6,0.5580948446945402
395,677,106,225,4,0.5620245881128099
396,695,96,217,4,0.5713729533879995
397,689,114,207,2,0.5837741097964646
398,671,126,202,13,0.5773285957851412
399,659,131,213,9,0.562634866350963
400,659,125,224,4,0.555530560116461
