,Quiescent,Active,Jailed,Fighting,Legitimacy
97,946,1,28,0,0.7496527363419109
98,953,0,20,2,0.7536653309933553
99,959,1,14,1,0.756028360283439
100,961,1,10,2,0.7582092198370385
101,961,1,10,1,0.7587544326239605
102,963,0,10,0,0.7589361702127481
103,963,1,7,2,0.7600265957446808
104,959,0,8,5,0.7594813829787234
105,959,1,12,0,0.7576640070920456
106,957,2,11,2,0.7583909574466555
107,958,1,12,0,0.7571187943212241
108,959,1,11,0,0.7580274822693506
109,959,1,10,1,0.7583909574467906
110,961,1,9,0,0.7582092198581382
111,960,1,7,2,0.7591179078014183
112,960,1,9,0,0.7583909574468084
113,963,0,6,0,0.7587544326241134
114,962,0,5,2,0.7600265957446808
115,962,0,6,0,0.7592996453900708
116,962,0,6,0,0.7596631205673758
117,963,0,4,1,0.7596631205673758
118,963,1,4,0,0.7598448581560283
119,959,0,5,4,0.7598448581560283
120,961,0,7,0,0.757845744680851
121,961,1,5,1,0.7592996453900708
122,962,1,5,0,0.7589361702127658
123,957,2,5,4,0.7594813829787234
124,958,1,8,0,0.7567553191489347
125,956,4,6,1,0.7580274822695034
126,951,5,8,3,0.7565735815602822
127,935,14,10,6,0.754210992886684
128,891,36,18,18,0.74621385517407
129,855,55,37,14,0.7230743023855315
130,858,33,54,13,0.702922339111484
131,854,25,66,12,0.7092285587074454
132,864,5,82,4,0.7089055228171925
133,874,0,78,1,0.7194806805368874
134,882,1,69,1,0.7259485599740928
135,891,0,60,2,0.7293227846435509
136,896,0,57,0,0.7330790809547066
137,908,0,45,0,0.7354313789318282
138,919,1,33,0,0.7399936910050516
139,919,3,27,4,0.7438490605365401
140,931,0,20,1,0.7427586350046251
141,935,0,13,4,0.7482136485518452
142,939,0,12,1,0.7491223403497648
143,943,0,9,0,0.7511214539005563
144,945,0,7,0,0.7527570921985816
145,944,0,7,1,0.7534840425531915
146,945,0,7,0,0.752938829787234
147,949,0,3,0,0.7534840425531915
148,948,1,3,0,0.7549379432624114
149,947,1,4,0,0.7543927304964538
150,947,0,3,1,0.7540292553191489
151,947,1,3,0,0.7540292553191489
152,945,1,4,1,0.7540292553191489
153,947,0,4,0,0.7531205673758865
154,946,1,4,0,0.7542109929078014
155,948,0,3,0,0.7536657801418439
156,946,1,3,1,0.7545744680851063
157,946,0,4,1,0.7534840425531915
158,946,0,5,0,0.7536657801418439
159,946,0,5,0,0.7538475177304964
160,949,0,2,0,0.7538475177304964
161,947,2,2,0,0.7549379432624114
162,947,0,3,1,0.7538475177304964
163,947,2,2,0,0.7540292553191489
164,941,2,3,5,0.7538475177304964
165,939,2,10,0,0.7507579787234041
166,940,0,11,0,0.7509397163120389
167,943,0,8,0,0.7516666666666653
168,942,0,7,2,0.7527570921985816
169,942,0,9,0,0.7520301418439717
170,943,0,8,0,0.7523936170212766
171,943,1,7,0,0.7527570921985816
172,945,0,6,0,0.7525753546099291
173,944,2,4,1,0.7534840425531915
174,938,3,5,5,0.7525753546099291
175,941,0,9,0,0.7494858156026839
176,939,0,8,3,0.7520301418439717
177,941,0,8,1,0.7507579787234028
178,939,1,8,2,0.7518484042553192
179,940,0,10,0,0.7507579787234028
180,937,1,10,2,0.7516666666666665
181,939,0,11,0,0.7500310283686413
182,939,0,11,0,0.7513031914893603
183,940,0,10,0,0.7513031914893603
184,943,0,7,0,0.7516666666666665
185,945,0,5,0,0.7527570921985816
186,944,0,5,1,0.7534840425531915
187,937,5,6,2,0.752938829787234
188,938,1,7,3,0.7493040780140314
189,938,1,9,1,0.7502127659574453
190,934,1,10,4,0.7505762411347503
191,933,2,11,2,0.7485771276545574
192,935,2,11,0,0.7483953900659049
193,930,5,10,3,0.7494858156026839
194,929,1,13,4,0.746578013946759
195,933,0,14,0,0.7467597515354114
196,934,0,12,1,0.7491223404245478
197,936,0,11,0,0.7493040780140314
198,936,1,10,0,0.7502127659574453
199,934,2,11,0,0.7500310283687928
200,934,1,12,0,0.749122340425379
201,937,1,9,0,0.7493040780140314
202,938,0,7,2,0.7503945035460992
203,937,0,9,1,0.7505762411347517
204,939,0,8,0,0.7503945035460992
205,942,0,5,0,0.7513031914893618
206,943,0,4,0,0.7523936170212766
207,944,0,2,1,0.7527570921985816
208,942,1,2,1,0.752938829787234
209,924,12,3,7,0.7520301418439717
210,899,21,14,12,0.7423980411345028
211,878,29,29,8,0.7307073255491273
212,886,9,41,7,0.7218075237585778
213,885,10,46,2,0.7288888257403388
214,880,6,40,16,0.729222967367392
215,890,0,51,0,0.7254461022313023
216,892,0,48,1,0.7333815460081569
217,896,0,44,1,0.7339556810368388
218,903,0,38,0,0.7354502512887396
219,907,0,34,0,0.7382089985986466
220,914,0,25,2,0.7396690959975329
221,921,0,20,0,0.7418526598075263
222,923,0,18,0,0.7447606366115201
223,929,0,12,0,0.7454875884148441
224,933,0,8,0,0.7476684397162942
225,934,0,6,1,0.7491223404255318
226,938,0,2,0,0.7493040780141843
227,938,0,2,0,0.7509397163120567
228,939,0,1,0,0.7509397163120567
229,938,0,1,1,0.7513031914893618
230,939,0,1,0,0.7507579787234042
231,938,1,1,0,0.7513031914893618
232,938,0,2,0,0.7507579787234042
233,938,0,2,0,0.7509397163120567
234,939,0,1,0,0.7509397163120567
235,938,0,1,1,0.7513031914893618
236,938,0,2,0,0.7507579787234042
237,938,0,2,0,0.7509397163120567
238,939,0,1,0,0.7509397163120567
239,938,1,1,0,0.7513031914893618
240,938,0,2,0,0.7507579787234042
241,939,0,1,0,0.7509397163120567
242,936,1,1,2,0.7513031914893618
243,937,0,3,0,0.7496675531914894
244,937,1,2,0,0.7505762411347517
245,936,0,3,1,0.7503945035460993
246,934,1,4,1,0.7500310283687943
247,934,0,6,0,0.7491223404255318
248,936,0,4,0,0.7494858156028368
249,934,1,4,1,0.7502127659574468
250,933,0,5,2,0.7491223404255318
251,933,0,7,0,0.7487588652482269
252,933,0,7,0,0.7491223404255318
253,937,0,3,0,0.7491223404255318
254,936,1,3,0,0.7505762411347517
255,936,0,4,0,0.7500310283687943
256,937,0,3,0,0.7502127659574468
257,937,1,2,0,0.7505762411347517
258,932,1,3,4,0.7503945035460993
259,933,0,7,0,0.7478501773049645
260,935,0,5,0,0.7491223404255318
261,934,0,5,1,0.7498492907801418
262,934,0,6,0,0.7493040780141843
263,935,0,5,0,0.7494858156028368
264,935,0,5,0,0.7498492907801418
265,936,0,4,0,0.7498492907801418
266,936,0,3,1,0.7502127659574468
267,937,0,2,1,0.7500310283687943
268,937,0,3,0,0.7503945035460993
269,938,0,2,0,0.7505762411347517
270,938,0,2,0,0.7509397163120567
271,939,0,1,0,0.7509397163120567
272,938,1,1,0,0.7513031914893618
273,935,0,2,3,0.7507579787234042
274,934,0,4,1,0.7493040780141843
275,934,0,5,0,0.7493040780141843
276,934,0,5,0,0.7494858156028368
277,936,0,3,0,0.7494858156028368
278,935,0,3,1,0.7502127659574468
279,934,0,4,1,0.7496675531914894
280,935,0,4,0,0.7493040780141843
281,935,1,3,0,0.7498492907801418
282,935,0,4,0,0.7496675531914894
283,936,0,3,0,0.7498492907801418
284,937,0,2,0,0.7502127659574468
285,936,1,2,0,0.7505762411347517
286,936,1,2,0,0.7500310283687943
287,935,0,3,1,0.7500310283687943
288,935,0,4,0,0.7496675531914894
289,935,0,3,1,0.7498492907801418
290,935,0,3,1,0.7496675531914894
291,935,0,3,1,0.7496675531914894
292,935,0,3,1,0.7496675531914894
293,935,0,4,0,0.7496675531914894
294,936,0,3,0,0.7498492907801418
295,937,0,2,0,0.7502127659574468
296,936,1,1,1,0.7505762411347517
297,937,0,2,0,0.7498492907801418
298,937,0,1,1,0.7505762411347517
299,936,0,2,1,0.7503945035460993
300,935,0,3,1,0.7500310283687943
301,935,0,3,1,0.7496675531914894
302,935,0,4,0,0.7496675531914894
303,935,0,4,0,0.7498492907801418
304,935,0,4,0,0.7498492907801418
305,935,0,4,0,0.7498492907801418
306,935,0,4,0,0.7498492907801418
307,936,0,3,0,0.7498492907801418
308,936,0,2,1,0.7502127659574468
309,935,0,3,1,0.7500310283687943
310,934,2,3,0,0.7496675531914894
311,922,10,3,4,0.7491223404255318
312,908,15,9,4,0.7425797871582753
313,897,20,14,4,0.7365821602327441
314,905,0,27,3,0.7316664454071573
315,906,1,28,0,0.7383991388620132
316,909,0,25,1,0.7391263239011568
317,910,0,25,0,0.7402170930039739
318,917,0,18,0,0.7407623508526445
319,916,0,17,2,0.7433067373510143
320,921,0,14,0,0.7425797865692165
321,922,0,12,1,0.7447606382968882
322,926,0,9,0,0.7449423758863718
323,929,0,5,1,0.7465780141843971
324,931,0,3,0,0.7474867021276594
325,930,2,2,0,0.7483953900709219
326,928,1,1,4,0.747668439716312
327,928,1,5,0,0.7463962765957446
328,928,0,5,0,0.7471232269503545
329,929,0,4,0,0.747304964539007
330,929,0,4,0,0.7476684397163119
331,930,0,3,0,0.7476684397163119
332,931,0,2,0,0.748031914893617
333,931,0,2,0,0.7483953900709219
334,932,0,1,0,0.7483953900709219
335,932,0,1,0,0.7487588652482269
336,931,0,1,1,0.7487588652482269
337,932,0,1,0,0.7482136524822695
338,932,0,1,0,0.7487588652482269
339,932,0,1,0,0.7487588652482269
340,932,0,1,0,0.7487588652482269
341,931,0,1,1,0.7487588652482269
342,931,0,2,0,0.7482136524822695
343,931,0,2,0,0.7483953900709219
344,930,1,2,0,0.7483953900709219
345,928,0,2,3,0.7478501773049645
346,927,0,3,2,0.7467597517730495
347,928,0,4,0,0.7465780141843971
348,928,0,4,0,0.747304964539007
349,928,0,4,0,0.747304964539007
350,928,0,4,0,0.747304964539007
351,928,0,4,0,0.747304964539007
352,925,1,4,2,0.747304964539007
353,925,0,5,2,0.7456693262411347
354,925,0,7,0,0.7458510638297872
355,927,0,5,0,0.7462145390070921
356,928,0,4,0,0.746941489361702
357,929,0,3,0,0.747304964539007
358,929,0,3,0,0.7476684397163119
359,929,0,3,0,0.7476684397163119
360,929,0,3,0,0.7476684397163119
361,929,0,3,0,0.7476684397163119
362,929,1,2,0,0.7476684397163119
363,928,0,2,2,0.7474867021276594
364,929,0,3,0,0.746941489361702
365,929,0,3,0,0.7476684397163119
366,930,0,2,0,0.7476684397163119
367,930,0,2,0,0.748031914893617
368,930,0,2,0,0.748031914893617
369,931,0,1,0,0.748031914893617
370,932,0,0,0,0.7483953900709219
371,932,0,0,0,0.7487588652482269
372,932,0,0,0,0.7487588652482269
373,931,0,0,1,0.7487588652482269
374,930,1,1,0,0.7482136524822695
375,931,0,1,0,0.7478501773049645
376,931,0,1,0,0.7483953900709219
377,931,0,1,0,0.7483953900709219
378,932,0,0,0,0.7483953900709219
379,932,0,0,0,0.7487588652482269
380,932,0,0,0,0.7487588652482269
381,932,0,0,0,0.7487588652482269
382,932,0,0,0,0.7487588652482269
383,932,0,0,0,0.7487588652482269
384,932,0,0,0,0.7487588652482269
385,932,0,0,0,0.7487588652482269
386,932,0,0,0,0.7487588652482269
387,932,0,0,0,0.7487588652482269
388,932,0,0,0,0.7487588652482269
389,932,0,0,0,0.7487588652482269
390,931,1,0,0,0.7487588652482269
391,920,4,1,7,0.7482136524822695
392,918,1,9,4,0.7423980496453721
393,920,0,12,0,0.7427615248217109
394,921,0,11,0,0.7443971631205495
395,921,0,11,0,0.7447606382978709
396,922,0,10,0,0.7447606382978709
397,912,10,8,2,0.7451241134751773
398,903,11,12,6,0.7393085089519457
399,904,7,16,5,0.7351280969508022
400,910,0,21,0,0.7364004226440917
